#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,11.879551,1.471219,0.004608,8.874614,0.068609,0.003744,19.371746
1403715523962142976.000000,0.000000,0.000000,14.257726,2.114525,0.089377,10.403434,2.962856,0.001824,20.428176
1403715524012143104.000000,0.000000,0.000000,13.856601,2.949639,0.085857,10.335722,4.280633,0.001376,20.702996
1403715524062142976.000000,0.000000,0.000000,13.642517,2.206846,0.084801,1.846841,4.435163,0.001216,20.184045
1403715524112143104.000000,0.000000,0.000000,13.473876,3.081513,0.123074,1.616629,4.171127,0.001504,20.642419
1403715524162142976.000000,0.000000,0.000000,14.149404,3.180778,0.113698,13.878648,17.764045,0.000896,21.655296
1403715524212143104.000000,0.000000,0.000000,13.296113,3.190347,0.112385,6.979581,11.431800,0.001536,20.645651
1403715524262142976.000000,0.000000,0.000000,13.946969,3.117097,0.103489,7.780808,11.169909,8.579410,21.135097
1403715524312143104.000000,0.000000,0.000000,13.123983,3.219979,0.096577,9.311420,14.649155,0.001472,20.685267
1403715524362142976.000000,0.000000,0.000000,12.814283,3.120842,0.094210,14.610147,13.307793,0.001824,20.022283
1403715524412143104.000000,0.000000,0.000000,13.601270,3.149002,0.115969,8.632147,12.728394,0.001536,21.058457
1403715524462142976.000000,0.000000,0.000000,13.489139,3.272364,0.107617,6.982589,14.055035,0.001184,21.088537
1403715524512143104.000000,0.000000,0.000000,14.580258,3.160938,0.117569,6.493271,12.834539,8.427856,22.144327
1403715524562142976.000000,0.000000,0.000000,14.143869,3.059433,0.118178,8.617331,21.513790,0.001536,21.261051
1403715524612143104.000000,0.000000,0.000000,13.255697,3.145866,0.115265,15.227179,15.887988,0.001056,20.531954
1403715524662142976.000000,0.000000,0.000000,14.433664,3.185610,0.115617,7.276897,16.880353,9.099865,21.653537
1403715524712143104.000000,0.000000,0.000000,13.463667,3.169483,0.119009,9.856387,18.777050,0.001344,20.884855
1403715524762142976.000000,0.000000,0.000000,14.152189,3.139626,0.111649,14.851014,17.047651,0.001248,21.425310
1403715524812143104.000000,0.000000,0.000000,14.500161,3.172234,0.114785,8.633075,14.976136,0.001568,21.698593
1403715524862142976.000000,0.000000,0.000000,13.529749,3.169226,0.117602,8.583858,16.741791,5.058691,20.746932
1403715524912143104.000000,0.000000,0.000000,14.288958,3.208747,0.118465,8.625363,15.464526,0.001888,21.662848
1403715524962142976.000000,0.000000,0.000000,13.049230,3.180874,0.128322,11.231606,12.583528,0.001536,20.346703
1403715525012143104.000000,0.000000,0.000000,15.087625,3.095017,0.111105,8.137517,11.168468,0.001344,22.262569
1403715525062142976.000000,0.000000,0.000000,13.096815,3.057385,0.123490,8.612146,13.471060,4.903938,20.404880
1403715525112143104.000000,0.000000,0.000000,14.223550,3.157162,0.123714,9.586335,17.673324,0.001120,21.593695
1403715525162142976.000000,0.000000,0.000000,13.171695,3.021384,0.121826,8.224238,10.363946,0.001696,20.267310
1403715525212143104.000000,0.000000,0.000000,12.974829,3.193739,0.124002,5.289286,11.943743,0.001216,20.261870
1403715525262142976.000000,0.000000,0.000000,13.535124,3.124714,0.119362,6.281555,10.428235,7.553028,20.935831
1403715525312143104.000000,0.000000,0.000000,13.596085,3.290668,0.118401,5.097796,11.810173,0.001632,21.032472
1403715525362142976.000000,0.000000,0.000000,12.343045,1.495028,0.065216,7.998795,10.301897,0.001568,17.447080
1403715525412143104.000000,0.000000,0.000000,14.281726,3.069129,0.119266,3.200875,9.918884,0.001088,21.554015
1403715525462142976.000000,0.000000,0.000000,15.045800,3.201867,0.111233,4.114583,10.297801,0.001376,22.526252
1403715525512143104.000000,0.000000,0.000000,18.529847,3.242764,0.118818,3.992533,10.192712,5.110212,26.212253
1403715525562142976.000000,0.000000,0.000000,12.794378,3.056041,0.113794,5.034755,8.829334,0.001632,20.133836
1403715525612143104.000000,0.000000,0.000000,12.844907,3.103977,0.113410,3.682097,10.334570,0.001408,20.216717
1403715525662142976.000000,0.000000,0.000000,14.565634,3.109354,0.117537,2.747236,9.607584,0.001537,22.013126
1403715525712143104.000000,0.000000,0.000000,13.845656,3.113514,0.114561,3.905940,9.277083,0.001216,21.081529
1403715525762142976.000000,0.000000,0.000000,14.503553,3.266219,0.117153,4.309562,9.456958,5.113188,22.089670
1403715525812143104.000000,0.000000,0.000000,11.971327,3.167562,0.117025,3.908756,8.729557,0.001984,19.479523
1403715525862142976.000000,0.000000,0.000000,14.027867,3.185867,0.141698,5.430056,8.651155,0.001184,21.487263
1403715525912143104.000000,0.000000,0.000000,13.921529,1.430292,0.061281,4.414203,8.431216,0.001376,19.011645
1403715525962142976.000000,0.000000,0.000000,13.626005,1.513300,0.115042,4.456828,9.637600,0.001376,19.138559
1403715526012143104.000000,0.000000,0.000000,14.133596,3.229323,0.122209,3.768178,8.930487,4.253976,21.607871
1403715526062142976.000000,0.000000,0.000000,12.875019,1.531252,0.068193,3.736498,9.092505,0.001952,18.101457
1403715526112143104.000000,0.000000,0.000000,14.312446,3.306829,0.116834,5.467497,7.708487,0.053344,21.710018
1403715526162142976.000000,0.000000,0.000000,13.811192,3.112874,0.114177,0.055104,4.283097,0.001664,20.950583
1403715526212143104.000000,0.000000,0.000000,12.615464,3.178347,0.118914,7.025341,10.961042,0.001952,19.975530
1403715526262142976.000000,0.000000,0.000000,13.352018,3.189899,0.114433,7.850281,11.944735,0.001472,21.677601
1403715526312143104.000000,0.000000,0.000000,16.458300,3.185162,0.117697,10.179463,10.525389,0.001088,23.947199
1403715526362142976.000000,0.000000,0.000000,14.254589,3.365580,0.115841,8.309998,8.763317,4.018869,21.662176
1403715526412143104.000000,0.000000,0.000000,13.943130,3.215563,0.113122,7.472548,8.450096,0.001600,21.384669
1403715526462142976.000000,0.000000,0.000000,13.878521,3.035624,0.117889,8.654195,6.803035,0.001312,21.144441
1403715526512143104.000000,0.000000,0.000000,12.541415,3.133578,0.115266,6.835035,7.321409,0.001440,19.716583
1403715526562142976.000000,0.000000,0.000000,13.901625,3.099465,0.150274,5.947215,7.378498,0.001408,21.297499
1403715526612143104.000000,0.000000,0.000000,14.775237,3.132234,0.115266,4.771935,7.985643,2.328351,22.358826
1403715526662142976.000000,0.000000,0.000000,13.106479,3.172074,0.117281,4.625597,7.254977,0.001600,20.288558
1403715526712143104.000000,0.000000,0.000000,14.004666,3.259052,0.120290,4.447068,5.931439,0.001600,21.504222
1403715526762142976.000000,0.000000,0.000000,12.586919,3.172619,0.118050,2.789989,5.096228,0.001312,20.019147
1403715526812143104.000000,0.000000,0.000000,15.830323,3.239531,0.122466,1.821176,4.657055,0.001184,23.482457
1403715526862142976.000000,0.000000,0.000000,14.349311,3.263787,0.115746,1.466067,3.867252,3.172170,21.670625
1403715526912143104.000000,0.000000,0.000000,12.914412,3.011624,0.114754,1.023821,3.418958,0.000960,19.983562
1403715526962142976.000000,0.000000,0.000000,14.174076,3.079209,0.117793,2.216317,3.150890,0.001216,21.766402
1403715527012143104.000000,0.000000,0.000000,13.399091,3.165898,0.115937,1.734807,3.219307,0.001280,20.805781
1403715527062142976.000000,0.000000,0.000000,13.310001,3.056649,0.118753,1.939514,3.333517,0.001088,20.559282
1403715527112143104.000000,0.000000,0.000000,13.081871,3.204427,0.090913,1.787256,2.982600,15.606800,20.539569
1403715527162142976.000000,0.000000,0.000000,13.640502,3.221163,0.121377,1.738647,2.953287,0.001152,20.993591
1403715527212143104.000000,0.000000,0.000000,14.230173,3.214091,0.120193,12.764394,8.071276,0.001120,21.837763
1403715527262142976.000000,0.000000,0.000000,13.353810,3.124266,0.144322,8.096844,8.490865,0.001824,20.555186
1403715527312143104.000000,0.000000,0.000000,15.679856,3.170250,0.121410,6.664601,8.897238,0.001408,23.037139
1403715527362142976.000000,0.000000,0.000000,13.629750,3.144458,0.120482,6.479798,8.681524,13.379890,21.090617
1403715527412143104.000000,0.000000,0.000000,16.031317,3.089737,0.120865,6.368565,9.222394,0.001312,23.277814
1403715527462142976.000000,0.000000,0.000000,15.076489,3.084489,0.124674,13.813336,12.162722,0.000832,22.255336
1403715527512143104.000000,0.000000,0.000000,13.376946,3.058121,0.120034,8.667123,11.285527,0.001120,20.583186
1403715527562142976.000000,0.000000,0.000000,12.005120,3.051625,0.120034,9.270012,11.331031,0.000992,19.211616
1403715527612143104.000000,0.000000,0.000000,13.464948,3.026760,0.142082,7.876072,12.097186,6.965821,20.685011
1403715527662142976.000000,0.000000,0.000000,13.514740,3.151178,0.124961,7.346690,12.110593,0.001728,20.743285
1403715527712143104.000000,0.000000,0.000000,14.210014,3.136970,0.117922,10.017446,11.790365,0.001088,21.634048
1403715527762142976.000000,0.000000,0.000000,11.404888,3.137834,0.117634,7.614150,12.405893,0.000960,18.573720
1403715527812143104.000000,0.000000,0.000000,13.657270,2.990087,0.121474,8.287566,12.593160,0.001440,21.541343
1403715527862142976.000000,0.000000,0.000000,13.988058,3.036360,0.122305,7.088863,11.685148,6.114321,21.337212
1403715527912143104.000000,0.000000,0.000000,13.824921,3.181962,0.119714,5.780237,11.188021,0.001568,21.274203
1403715527962142976.000000,0.000000,0.000000,14.883078,3.078441,0.114113,8.384528,10.738959,0.001120,22.529740
1403715528012143104.000000,0.000000,0.000000,11.753468,3.051785,0.118593,5.504457,10.867313,0.001280,19.420802
1403715528062142976.000000,0.000000,0.000000,13.984922,3.102890,0.120578,5.487785,10.336041,0.001280,21.202427
1403715528112143104.000000,0.000000,0.000000,12.857003,3.011304,0.120641,5.010979,12.078209,5.458568,20.003211
1403715528162142976.000000,0.000000,0.000000,12.296996,3.021672,0.126946,5.265959,11.761724,0.001472,19.532772
1403715528212143104.000000,0.000000,0.000000,14.660579,3.078473,0.121025,7.222752,10.532461,0.001248,22.081478
1403715528262142976.000000,0.000000,0.000000,14.198877,3.227819,0.115714,5.207877,11.192662,0.001504,21.938533
1403715528312143104.000000,0.000000,0.000000,14.882215,3.129482,0.105442,5.435753,11.643291,0.001344,22.152359
1403715528362142976.000000,0.000000,0.000000,15.802962,3.271212,0.119778,5.091524,12.246083,6.108049,23.462904
1403715528412143104.000000,0.000000,0.000000,13.704247,3.091625,0.122305,4.824896,12.586664,0.001536,22.846544
1403715528462142976.000000,0.000000,0.000000,13.951226,2.879046,0.121762,6.630168,11.300247,0.001120,29.696971
1403715528512143104.000000,0.000000,0.000000,14.288287,2.895847,0.123265,4.263609,11.412312,0.103714,30.817211
1403715528562142976.000000,0.000000,0.000000,13.296209,1.711223,0.116385,0.096001,8.522578,0.002048,19.015005
1403715528612143104.000000,0.000000,0.000000,11.131924,2.347680,0.118401,11.044243,10.849969,0.001408,17.739853
1403715528662142976.000000,0.000000,0.000000,12.023456,3.418798,0.119458,6.824699,8.439152,0.001568,19.744711
1403715528712143104.000000,0.000000,0.000000,13.347089,3.711057,0.117154,6.400501,7.333570,0.000992,21.154777
1403715528762142976.000000,0.000000,0.000000,14.963303,3.071785,0.120258,4.745567,8.708372,9.305948,22.528684
1403715528812143104.000000,0.000000,0.000000,14.150845,3.490382,0.119169,4.164568,8.612371,0.001280,22.032486
1403715528862142976.000000,0.000000,0.000000,14.185181,3.419981,0.119809,9.630753,8.784757,0.001025,22.015717
1403715528912143104.000000,0.000000,0.000000,11.949599,4.164440,0.115713,7.069727,10.014821,0.001280,20.164877
1403715528962142976.000000,0.000000,0.000000,14.003003,4.171704,0.114945,6.479958,10.817136,0.001088,22.353673
1403715529012143104.000000,0.000000,0.000000,14.221054,2.361823,0.071073,5.188805,10.108551,5.476105,22.603661
1403715529062142976.000000,0.000000,0.000000,16.406458,5.298662,0.116802,5.675148,10.766127,0.001376,39.800723
1403715529112143104.000000,0.000000,0.000000,15.042344,6.004624,0.103202,8.267086,8.865526,0.001472,35.102675
1403715529162142976.000000,0.000000,0.000000,14.853670,6.535607,0.116674,5.240869,8.372272,0.001056,32.278126
1403715529212143104.000000,0.000000,0.000000,14.521889,7.159488,0.114465,3.661489,7.862985,0.001248,41.057603
1403715529262142976.000000,0.000000,0.000000,14.837798,8.376208,0.191139,3.787859,9.770082,7.264160,34.186152
