#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.356125,0.011072,0.114785,0.015073,0.015073,9.506815
9.057177,0.027968,0.325284,0.006145,0.006145,9.422238
9.002104,0.043136,0.492871,0.006272,0.006272,9.549023
6.937181,0.116705,1.235985,0.004896,0.004896,8.297903
11.068116,0.545031,9.512959,0.005120,0.005120,21.137754
11.894494,0.948717,18.147857,0.378917,0.378917,76.204119
11.531674,0.444774,14.841542,0.994381,0.994381,79.709478
10.296649,0.900492,22.346154,1.241809,1.241809,105.237722
6.692153,0.823435,15.661232,1.223152,1.223152,83.456631
5.589994,0.506663,13.104654,1.407155,1.407155,84.701320
5.762509,0.434757,13.861593,1.710679,1.710679,87.845650
5.122821,0.361701,12.340452,1.867321,1.867321,81.159226
5.030819,0.374853,12.752042,48.827403,48.827403,126.695736
5.814765,0.137218,1.474516,0.005760,0.005760,7.436771
6.085009,0.510023,4.288633,0.005216,0.005216,10.892721
3.188714,0.742538,3.909140,0.289316,0.289316,28.999234
1.906649,0.494247,2.569762,0.793195,0.793195,25.471155
4.956994,0.270467,5.105988,0.788810,0.788810,28.947681
6.048049,0.382821,5.689388,0.672552,0.672552,63.291468
11.328055,0.742922,14.764388,1.087470,1.087470,73.941241
10.239465,0.850539,16.601821,1.172655,1.172655,80.766900
8.995096,0.817323,11.206901,1.332017,1.332017,73.065453
9.236987,0.553895,19.758599,66.943868,66.943868,156.451108
6.683033,0.157634,1.705399,0.005056,0.005056,8.555538
6.954204,0.644553,5.023843,0.006112,0.006112,12.632552
7.187136,0.856299,7.044766,0.572360,0.572360,56.805973
7.235393,0.694249,9.439326,1.057102,1.057102,56.705556
7.225056,0.539143,10.032582,1.285329,1.285329,57.442845
7.484932,0.480614,12.538663,1.518324,1.518324,62.576354
5.998992,0.381829,10.217896,1.695830,1.695830,64.038485
8.032715,0.396549,15.519599,1.731767,1.731767,76.194071
6.973117,0.465990,14.938311,1.470804,1.470804,78.122737
6.444886,0.491558,14.184829,36.274179,36.274179,116.958518
4.368602,0.091106,0.995853,0.005440,0.005440,5.464873
2.420321,0.423493,1.928922,0.004512,0.004512,4.780768
3.180362,0.504487,3.337932,0.182531,0.182531,18.844891
5.158533,0.270180,6.458422,0.665737,0.665737,32.119276
6.010096,0.327269,7.167359,1.009326,1.009326,40.584605
6.152338,0.324356,10.426411,1.370802,1.370802,58.635885
4.650814,0.315524,7.215424,1.744535,1.744535,59.381943
2.765733,0.168546,4.784704,1.890042,1.890042,43.977194
3.285164,0.088897,6.197299,1.917209,1.917209,49.304113
5.005602,0.174243,9.891843,56.737588,56.737588,116.508880
5.499306,0.112513,1.239377,0.005952,0.005952,6.862396
7.450595,0.347525,7.140159,0.005088,0.005088,14.947367
8.753140,0.599656,8.696788,1.120079,1.120079,57.902115
