#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,21.546569,7.241700,0.004640,18.398237,15.858715,0.002944,33.187721
1413393212305760512.000000,0.000000,0.000000,17.599346,9.925065,0.074273,9.733382,10.207885,0.000672,31.389232
1413393212355760384.000000,0.000000,0.000000,16.104638,12.554253,0.072641,10.397680,9.281471,0.000992,32.512736
1413393212405760512.000000,0.000000,0.000000,17.064715,14.030946,0.084738,12.943923,10.929334,5.235688,34.808800
1413393212455760384.000000,0.000000,0.000000,17.995256,15.620407,0.094018,17.063147,13.310488,0.001408,37.731336
1413393212505760512.000000,0.000000,0.000000,16.045758,16.701574,0.095778,14.765228,12.176903,0.001248,36.812251
1413393212555760384.000000,0.000000,0.000000,16.807495,19.085031,0.103906,10.731572,11.260123,4.634431,39.975783
1413393212605760512.000000,0.000000,0.000000,16.775527,18.968997,0.105602,11.829507,8.536822,0.001184,39.908262
1413393212655760384.000000,0.000000,0.000000,16.023325,18.881476,0.107041,13.221878,11.660705,0.001536,39.133691
1413393212705760512.000000,0.000000,0.000000,17.937463,16.832744,0.101057,11.821731,9.242752,0.001248,39.142843
1413393212755760384.000000,0.000000,0.000000,18.671361,19.117799,0.103265,10.195213,11.173178,0.001568,42.002243
1413393212805760512.000000,0.000000,0.000000,16.811816,19.143080,0.093761,13.328312,12.290409,5.579917,39.913190
1413393212855760384.000000,0.000000,0.000000,16.843144,18.916805,0.103041,10.666707,10.606418,0.001440,39.856197
1413393212905760512.000000,0.000000,0.000000,18.085177,18.935109,0.114946,10.591250,9.492611,0.001024,41.139670
1413393212955760384.000000,0.000000,0.000000,16.436515,18.961989,0.106049,16.331009,12.122087,0.001184,39.614818
1413393213005760512.000000,0.000000,0.000000,17.147020,11.704321,0.107490,13.277463,13.704028,6.055859,32.820804
1413393213055760384.000000,0.000000,0.000000,17.392911,19.076231,0.113314,16.834120,12.310154,0.001696,40.469037
1413393213105760512.000000,0.000000,0.000000,18.161115,19.222857,0.114753,14.061409,11.921925,0.001184,42.792749
1413393213155760384.000000,0.000000,0.000000,18.311292,18.900421,0.106369,8.613623,9.958505,0.000800,41.321017
1413393213205760512.000000,0.000000,0.000000,15.153521,18.733762,0.101122,11.563167,13.921344,6.568763,37.778984
1413393213255760384.000000,0.000000,0.000000,16.495332,17.572690,0.114722,16.076478,15.228306,0.001825,38.153709
