#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.060189,0.236803,2.224511,0.014656,0.014656,11.548287
7.780139,0.225956,3.522864,0.005216,0.005216,11.538911
9.409026,0.359589,6.418040,0.369253,0.369253,65.395653
13.699004,0.651113,19.691472,1.147536,1.147536,89.224269
14.861325,0.364357,21.455656,1.298834,1.298834,128.498475
15.937404,0.430950,27.265559,2.493155,2.493155,130.898476
13.894112,0.299716,14.715883,2.806823,2.806823,100.275270
14.811372,0.321764,28.482057,3.080106,3.080106,134.074871
17.499473,0.512007,36.330805,3.276269,3.276269,133.894549
18.647425,0.486759,36.848284,83.400573,83.400573,219.449424
16.840648,0.322693,33.470861,4.124249,4.124249,116.429732
20.390873,0.602217,45.634324,4.554367,4.554367,144.394246
20.773854,0.535847,50.778588,5.693742,5.693742,159.590102
21.859085,0.554407,47.877332,6.046548,6.046548,156.941266
14.091906,0.429862,44.216577,6.340824,6.340824,163.579758
23.585125,0.627208,58.973421,7.945229,7.945229,194.426006
20.735710,0.430886,40.653776,8.546518,8.546518,165.613610
26.626639,0.659177,67.594915,8.838937,8.838937,219.239724
28.012353,0.581416,59.057454,10.254765,10.254765,354.729558
28.455785,0.629416,61.953878,10.833206,10.833206,217.994492
26.884819,0.561511,65.293892,11.218555,11.218555,237.863949
23.645189,0.504647,58.394341,13.264887,13.264887,248.728290
16.370146,0.312932,43.934269,12.692751,12.692751,199.764160
13.903519,0.315365,35.471848,12.307305,12.307305,189.558099
14.212804,0.351525,37.071263,13.624667,13.624667,199.022838
22.996028,0.478567,51.668808,12.886738,12.886738,197.147036
25.891525,0.666537,75.537425,15.020623,15.020623,269.260798
16.530276,0.420870,46.677219,12.209192,12.209192,204.484353
13.139061,0.330276,37.906123,13.271191,13.271191,195.296418
15.917787,0.453734,44.920139,14.191555,14.191555,209.602279
24.430480,0.605513,56.957648,11.606688,11.606688,234.800098
23.914250,0.621000,58.953805,14.205763,14.205763,231.619927
22.719129,0.638505,62.809665,11.057240,11.057240,228.055077
21.648490,0.587144,54.990358,13.401209,13.401209,228.813040
20.968481,0.989549,58.543783,11.991333,11.991333,231.923003
17.252302,0.581800,52.235695,11.862307,11.862307,228.025669
21.370119,0.761898,49.887759,12.785744,12.785744,220.155705
21.687019,0.722026,64.497977,10.815637,10.815637,238.235378
11.269212,0.369893,28.187300,12.622733,12.622733,190.777572
17.482673,0.800907,52.292049,12.485068,12.485068,223.774539
19.465740,0.614665,56.940080,11.970341,11.970341,233.707572
18.725858,0.668137,56.371593,11.768962,11.768962,230.322245
16.688133,0.540136,42.532938,11.767042,11.767042,213.045558
12.996691,0.566439,36.917245,11.418141,11.418141,196.554547
13.200982,0.486566,35.066147,11.184250,11.184250,193.115460
12.573326,0.533159,33.823730,11.289244,11.289244,192.106071
11.137626,0.459622,30.913802,9.634405,9.634405,198.745362
12.043558,0.394886,35.110243,11.519710,11.519710,197.250813
10.358862,0.566440,29.639864,9.208959,9.208959,174.438339
9.551492,0.360261,26.343851,10.987319,10.987319,180.393237
15.433268,0.597929,39.257852,9.874856,9.874856,200.239590
15.003791,0.634504,38.625621,13.504410,13.504410,210.848761
12.784848,0.560840,34.509915,9.786055,9.786055,191.820786
11.928420,0.550792,30.307681,13.631004,13.631004,192.541372
13.935200,0.600776,38.726454,8.420692,8.420692,436.249946
11.469918,0.725610,33.768466,9.843879,9.843879,198.174954
10.985495,0.576296,30.396483,8.649400,8.649400,192.410651
16.600996,0.946765,50.442487,11.512542,11.512542,226.083754
16.723175,1.265137,47.481614,9.113566,9.113566,221.008901
10.757204,0.505767,29.226610,13.368216,13.368216,195.747656
11.131161,0.744075,33.094312,11.263259,11.263259,196.672693
14.616330,1.262641,50.440375,11.713057,11.713057,227.979205
14.791116,1.382771,50.762811,10.469104,10.469104,228.510924
12.772944,0.997486,50.513784,9.507107,9.507107,257.918305
8.078511,1.429556,27.580604,7.302628,7.302628,129.572409
4.558495,0.994573,13.991841,8.421332,8.421332,169.017752
5.705870,1.232785,17.265646,5.626157,5.626157,179.562761
12.393707,0.839723,38.311056,7.817740,7.817740,211.512802
13.398585,1.059278,40.293707,8.854906,8.854906,217.153648
