#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014656,3,1,0,2415
0.005216,4,1,0,3078
0.369253,5,1,0,3796
1.147536,6,1,0,4455
1.298834,7,1,0,5031
2.493155,8,1,0,5505
2.806823,9,1,0,5940
3.080106,10,1,0,6248
3.276269,0,0,0,0
83.400573,0,0,0,0
4.124249,0,0,0,0
4.554367,0,0,0,0
5.693742,0,0,0,0
6.046548,0,0,0,0
6.340824,0,0,0,0
7.945229,0,0,0,0
8.546518,0,0,0,0
8.838937,0,0,0,0
10.254765,0,0,0,0
10.833206,0,0,0,0
11.218555,0,0,0,0
13.264887,0,0,0,0
12.692751,0,0,0,0
12.307305,0,0,0,0
13.624667,0,0,0,0
12.886738,0,0,0,0
15.020623,0,0,0,0
12.209192,0,0,0,0
13.271191,0,0,0,0
14.191555,0,0,0,0
11.606688,0,0,0,0
14.205763,0,0,0,0
11.057240,0,0,0,0
13.401209,0,0,0,0
11.991333,0,0,0,0
11.862307,0,0,0,0
12.785744,0,0,0,0
10.815637,0,0,0,0
12.622733,0,0,0,0
12.485068,0,0,0,0
11.970341,0,0,0,0
11.768962,0,0,0,0
11.767042,0,0,0,0
11.418141,0,0,0,0
11.184250,0,0,0,0
11.289244,0,0,0,0
9.634405,0,0,0,0
11.519710,0,0,0,0
9.208959,0,0,0,0
10.987319,0,0,0,0
9.874856,0,0,0,0
13.504410,0,0,0,0
9.786055,0,0,0,0
13.631004,0,0,0,0
8.420692,0,0,0,0
9.843879,0,0,0,0
8.649400,0,0,0,0
11.512542,0,0,0,0
9.113566,0,0,0,0
13.368216,0,0,0,0
11.263259,0,0,0,0
11.713057,0,0,0,0
10.469104,0,0,0,0
9.507107,0,0,0,0
7.302628,0,0,0,0
8.421332,0,0,0,0
5.626157,0,0,0,0
7.817740,0,0,0,0
8.854906,0,0,0,0
7.073057,0,0,0,0
6.388408,0,0,0,0
7.843020,0,0,0,0
5.714191,0,0,0,0
6.091636,0,0,0,0
3.774100,0,0,0,0
7.002113,0,0,0,0
5.482283,0,0,0,0
7.518759,0,0,0,0
7.573608,0,0,0,0
10.028202,0,0,0,0
7.232804,0,0,0,0
6.689628,0,0,0,0
9.545572,0,0,0,0
12.134343,0,0,0,0
11.623969,0,0,0,0
11.269915,0,0,0,0
8.948412,0,0,0,0
13.706205,0,0,0,0
12.737807,0,0,0,0
13.921632,0,0,0,0
16.963049,0,0,0,0
9.952009,0,0,0,0
12.298858,0,0,0,0
12.962770,0,0,0,0
17.296686,0,0,0,0
12.995891,0,0,0,0
11.736481,0,0,0,0
13.972129,0,0,0,0
15.108881,0,0,0,0
14.188260,0,0,0,0
14.141891,0,0,0,0
16.897577,0,0,0,0
15.119472,0,0,0,0
14.632778,0,0,0,0
13.915967,0,0,0,0
14.189316,0,0,0,0
15.082191,0,0,0,0
15.300627,0,0,0,0
13.632220,0,0,0,0
14.349221,0,0,0,0
13.697021,0,0,0,0
11.194394,0,0,0,0
13.796702,0,0,0,0
13.092341,0,0,0,0
13.111540,0,0,0,0
15.793882,0,0,0,0
12.706543,0,0,0,0
13.162902,0,0,0,0
11.996933,0,0,0,0
11.067704,0,0,0,0
12.396235,0,0,0,0
12.958835,0,0,0,0
14.990062,0,0,0,0
11.763490,0,0,0,0
9.487107,0,0,0,0
13.403833,0,0,0,0
11.106681,0,0,0,0
10.636722,0,0,0,0
12.718479,0,0,0,0
19.677007,0,0,0,0
12.733679,0,0,0,0
14.500424,0,0,0,0
13.456570,0,0,0,0
12.058726,0,0,0,0
16.098525,0,0,0,0
14.283269,0,0,0,0
16.125342,0,0,0,0
13.441337,0,0,0,0
13.410969,0,0,0,0
9.560835,0,0,0,0
11.841539,0,0,0,0
11.936645,0,0,0,0
13.756573,0,0,0,0
13.845374,0,0,0,0
13.839039,0,0,0,0
14.780876,0,0,0,0
14.040513,0,0,0,0
11.691137,0,0,0,0
9.395906,0,0,0,0
13.416537,0,0,0,0
14.091586,0,0,0,0
10.979480,0,0,0,0
9.921513,0,0,0,0
14.965294,0,0,0,0
10.511633,0,0,0,0
14.102019,0,0,0,0
10.507953,0,0,0,0
10.509265,0,0,0,0
14.312005,0,0,0,0
15.013807,0,0,0,0
17.520689,0,0,0,0
18.663937,0,0,0,0
14.638314,0,0,0,0
15.542326,0,0,0,0
14.051905,0,0,0,0
15.898235,0,0,0,0
15.691352,0,0,0,0
11.727682,0,0,0,0
17.001994,0,0,0,0
15.481813,0,0,0,0
15.776345,0,0,0,0
12.139303,0,0,0,0
12.470027,0,0,0,0
