#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.492765,0,0,0,0
3.302990,0,0,0,0
4.777825,0,0,0,0
3.558993,0,0,0,0
3.581745,0,0,0,0
4.716257,0,0,0,0
3.723955,0,0,0,0
4.582143,0,0,0,0
5.601101,0,0,0,0
4.179129,0,0,0,0
5.863920,0,0,0,0
5.359082,0,0,0,0
4.305114,0,0,0,0
5.208839,0,0,0,0
4.677984,0,0,0,0
4.417437,0,0,0,0
4.512766,0,0,0,0
5.103366,0,0,0,0
5.203879,0,0,0,0
6.409720,0,0,0,0
6.356791,0,0,0,0
4.006582,0,0,0,0
5.583757,0,0,0,0
4.759521,0,0,0,0
4.298587,0,0,0,0
4.415292,0,0,0,0
5.887633,0,0,0,0
5.831952,0,0,0,0
7.604489,0,0,0,0
7.847948,0,0,0,0
7.594281,0,0,0,0
7.923180,0,0,0,0
7.824299,0,0,0,0
6.913790,0,0,0,0
7.536455,0,0,0,0
5.741551,0,0,0,0
8.117871,0,0,0,0
8.139952,0,0,0,0
7.608584,0,0,0,0
9.902408,0,0,0,0
8.209968,0,0,0,0
7.506086,0,0,0,0
6.502617,0,0,0,0
8.483605,0,0,0,0
6.273558,0,0,0,0
8.461140,0,0,0,0
8.628950,0,0,0,0
8.515060,0,0,0,0
5.912753,0,0,0,0
6.718300,0,0,0,0
6.785917,0,0,0,0
7.308260,0,0,0,0
7.369189,0,0,0,0
5.793007,0,0,0,0
7.979821,0,0,0,0
7.283907,0,0,0,0
8.098159,0,0,0,0
8.473493,0,0,0,0
6.921631,0,0,0,0
7.107106,0,0,0,0
7.578504,0,0,0,0
9.334944,0,0,0,0
8.170800,0,0,0,0
8.194576,0,0,0,0
8.666743,0,0,0,0
9.454113,0,0,0,0
8.094319,0,0,0,0
8.137103,0,0,0,0
7.030528,0,0,0,0
9.712549,0,0,0,0
6.845598,0,0,0,0
11.552447,0,0,0,0
9.997097,0,0,0,0
6.341399,0,0,0,0
8.925786,0,0,0,0
7.668938,0,0,0,0
10.510576,0,0,0,0
7.251619,0,0,0,0
9.799942,0,0,0,0
7.075873,0,0,0,0
8.791033,0,0,0,0
7.018976,0,0,0,0
8.976699,0,0,0,0
11.883523,0,0,0,0
11.530782,0,0,0,0
10.187467,0,0,0,0
9.880424,0,0,0,0
10.611410,0,0,0,0
8.659735,0,0,0,0
8.735544,0,0,0,0
9.780998,0,0,0,0
10.948086,0,0,0,0
13.546425,0,0,0,0
10.381166,0,0,0,0
11.176825,0,0,0,0
11.394044,0,0,0,0
9.109661,0,0,0,0
11.156761,0,0,0,0
10.827381,0,0,0,0
8.367379,0,0,0,0
9.043260,0,0,0,0
11.927780,0,0,0,0
10.605137,0,0,0,0
10.589169,0,0,0,0
11.893603,0,0,0,0
12.263049,0,0,0,0
13.757085,0,0,0,0
11.849475,0,0,0,0
12.457227,0,0,0,0
11.380028,0,0,0,0
12.413866,0,0,0,0
12.416426,0,0,0,0
12.028293,0,0,0,0
12.143143,0,0,0,0
11.739073,0,0,0,0
12.194247,0,0,0,0
10.634482,0,0,0,0
11.532223,0,0,0,0
11.481790,0,0,0,0
11.201498,0,0,0,0
13.822814,0,0,0,0
11.755105,0,0,0,0
12.423115,0,0,0,0
13.642300,0,0,0,0
12.368553,0,0,0,0
12.423754,0,0,0,0
9.470786,0,0,0,0
10.723763,0,0,0,0
12.510732,0,0,0,0
11.613087,0,0,0,0
11.598655,0,0,0,0
10.800148,0,0,0,0
13.353944,0,0,0,0
13.340727,0,0,0,0
12.713999,0,0,0,0
13.315671,0,0,0,0
12.632910,0,0,0,0
10.812532,0,0,0,0
12.038854,0,0,0,0
12.381834,0,0,0,0
9.618020,0,0,0,0
12.693103,0,0,0,0
8.436531,0,0,0,0
10.445967,0,0,0,0
8.448436,0,0,0,0
6.607034,0,0,0,0
9.202943,0,0,0,0
7.402373,0,0,0,0
11.984101,0,0,0,0
11.906724,0,0,0,0
12.107431,0,0,0,0
8.331986,0,0,0,0
11.273979,0,0,0,0
10.613841,0,0,0,0
9.709413,0,0,0,0
10.334894,0,0,0,0
7.209635,0,0,0,0
9.946440,0,0,0,0
10.211276,0,0,0,0
9.859496,0,0,0,0
10.173164,0,0,0,0
10.597170,0,0,0,0
8.555061,0,0,0,0
10.220140,0,0,0,0
10.407183,0,0,0,0
7.730538,0,0,0,0
10.313709,0,0,0,0
9.245695,0,0,0,0
9.485090,0,0,0,0
7.103362,0,0,0,0
9.075516,0,0,0,0
8.051919,0,0,0,0
9.747238,0,0,0,0
9.828423,0,0,0,0
7.594601,0,0,0,0
10.197516,0,0,0,0
10.631923,0,0,0,0
12.478636,0,0,0,0
13.964448,0,0,0,0
9.123037,0,0,0,0
11.101496,0,0,0,0
9.624196,0,0,0,0
11.449374,0,0,0,0
11.250874,0,0,0,0
9.713573,0,0,0,0
11.341980,0,0,0,0
11.545630,0,0,0,0
12.787440,0,0,0,0
10.940950,0,0,0,0
13.026355,0,0,0,0
10.353711,0,0,0,0
10.931318,0,0,0,0
13.819166,0,0,0,0
13.839870,0,0,0,0
13.870047,0,0,0,0
13.059603,0,0,0,0
16.757639,0,0,0,0
10.774292,0,0,0,0
12.755824,0,0,0,0
13.065140,0,0,0,0
14.207939,0,0,0,0
12.227368,0,0,0,0
14.981006,0,0,0,0
16.740870,0,0,0,0
16.504803,0,0,0,0
15.371955,0,0,0,0
16.841256,0,0,0,0
17.065418,0,0,0,0
16.700582,0,0,0,0
18.157818,0,0,0,0
18.562015,0,0,0,0
17.576433,0,0,0,0
18.013239,0,0,0,0
10.659026,0,0,0,0
13.067508,0,0,0,0
14.764139,0,0,0,0
9.435842,0,0,0,0
9.489058,0,0,0,0
9.830855,0,0,0,0
10.167244,0,0,0,0
10.321710,0,0,0,0
11.263450,0,0,0,0
10.012394,0,0,0,0
9.122141,0,0,0,0
12.008613,0,0,0,0
13.141045,0,0,0,0
7.541160,0,0,0,0
9.609412,0,0,0,0
13.075700,0,0,0,0
8.399411,0,0,0,0
14.081377,0,0,0,0
14.317413,0,0,0,0
15.606231,0,0,0,0
15.558743,0,0,0,0
10.765012,0,0,0,0
12.204872,0,0,0,0
15.697592,0,0,0,0
17.560786,0,0,0,0
16.777671,0,0,0,0
13.740061,0,0,0,0
12.262505,0,0,0,0
13.816863,0,0,0,0
15.736920,0,0,0,0
13.202902,0,0,0,0
14.096418,0,0,0,0
17.789461,0,0,0,0
16.438338,0,0,0,0
24.576978,0,0,0,0
17.740820,0,0,0,0
26.487756,0,0,0,0
20.795294,0,0,0,0
23.767239,0,0,0,0
21.661131,0,0,0,0
21.639114,0,0,0,0
22.752793,0,0,0,0
23.633701,0,0,0,0
24.221709,0,0,0,0
20.651228,0,0,0,0
22.437813,0,0,0,0
22.812602,0,0,0,0
26.209449,0,0,0,0
25.748995,0,0,0,0
23.058493,0,0,0,0
17.246350,0,0,0,0
17.832630,0,0,0,0
23.038397,0,0,0,0
17.812406,0,0,0,0
25.996262,0,0,0,0
25.803396,0,0,0,0
23.883433,0,0,0,0
23.320162,0,0,0,0
18.182907,0,0,0,0
25.282044,0,0,0,0
23.661798,0,0,0,0
21.313990,0,0,0,0
25.672897,0,0,0,0
23.650822,0,0,0,0
24.950552,0,0,0,0
23.273825,0,0,0,0
20.587131,0,0,0,0
15.592566,0,0,0,0
22.978876,0,0,0,0
21.538601,0,0,0,0
23.520100,0,0,0,0
24.936824,0,0,0,0
26.293098,0,0,0,0
25.910149,0,0,0,0
22.363540,0,0,0,0
25.129499,0,0,0,0
26.587022,0,0,0,0
29.330804,0,0,0,0
25.464031,0,0,0,0
27.463770,0,0,0,0
28.255653,0,0,0,0
30.005406,0,0,0,0
32.458303,0,0,0,0
30.089919,0,0,0,0
34.256312,0,0,0,0
30.324866,0,0,0,0
30.658022,0,0,0,0
28.581993,0,0,0,0
31.572179,0,0,0,0
34.829152,0,0,0,0
37.681415,0,0,0,0
29.841307,0,0,0,0
26.687152,0,0,0,0
24.950872,0,0,0,0
30.015902,0,0,0,0
31.939096,0,0,0,0
30.330722,0,0,0,0
33.579311,0,0,0,0
33.619407,0,0,0,0
29.053969,0,0,0,0
33.655184,0,0,0,0
35.270470,0,0,0,0
32.505088,0,0,0,0
34.124342,0,0,0,0
30.446756,0,0,0,0
29.669241,0,0,0,0
28.037570,0,0,0,0
32.778564,0,0,0,0
31.660596,0,0,0,0
30.667399,0,0,0,0
34.108791,0,0,0,0
32.228572,0,0,0,0
31.636021,0,0,0,0
27.328313,0,0,0,0
29.368565,0,0,0,0
27.937089,0,0,0,0
26.127017,0,0,0,0
26.618671,0,0,0,0
19.767921,0,0,0,0
21.643979,0,0,0,0
28.260678,0,0,0,0
22.992093,0,0,0,0
26.387820,702402080,707060192,-700717753,1302646401
19.016359,65535,65535,65520,1080414037
25.359517,9,702625120,701069664,-2029423587
22.748569,0,65535,65535,1080221406
