#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636861151666432.000000,0.000000,0.000000,20.286933,3.755763,0.123266,0.109921,12.630285,0.082145,34.988254
1403636861201666560.000000,0.000000,0.000000,19.217255,3.938166,0.129090,0.104034,12.285288,0.087713,33.364840
1403636861251666432.000000,0.000000,0.000000,19.343433,4.352219,0.128706,0.096994,12.495691,0.087713,35.041823
1403636861301666560.000000,0.000000,0.000000,20.127923,4.567743,0.126402,0.104161,13.786524,0.096193,35.691688
1403636861351666432.000000,0.000000,0.000000,20.994847,1.928059,0.065857,0.089537,12.692622,0.090114,31.298859
1403636861401666560.000000,0.000000,0.000000,19.857423,2.164222,0.068609,0.079745,10.741171,0.822539,33.308328
1403636861451666432.000000,0.000000,0.000000,19.896304,2.290783,0.079201,0.094625,12.971986,0.109025,34.150995
1403636861501666560.000000,0.000000,0.000000,22.538196,2.767941,0.144866,0.066369,10.286284,0.096065,39.706559
1403636861551666432.000000,0.000000,0.000000,22.910457,6.734972,0.160194,0.074081,11.180665,0.770251,48.413238
1403636861601666560.000000,0.000000,0.000000,23.156956,7.675145,0.145954,0.081953,12.963409,0.111361,48.657273
1403636861651666432.000000,0.000000,0.000000,24.968949,8.516948,0.151554,0.068129,10.136106,0.788395,50.407121
1403636861701666560.000000,0.000000,0.000000,23.490465,8.375090,0.134369,0.060161,12.487210,0.106945,49.067871
1403636861751666432.000000,0.000000,0.000000,22.703287,9.001883,0.166787,0.048385,7.645032,0.682665,50.303536
1403636861801666560.000000,0.000000,0.000000,27.189844,8.244752,0.169826,0.067873,9.672580,0.095681,53.257976
1403636861851666432.000000,0.000000,0.000000,23.097980,7.044736,0.139810,0.069697,11.310874,0.597416,46.365850
1403636861901666560.000000,0.000000,0.000000,23.073243,7.071649,0.149666,0.073729,10.916949,0.077185,48.039505
1403636861951666432.000000,0.000000,0.000000,20.961215,3.645202,0.101890,0.059009,10.019593,0.649385,39.322362
1403636862001666560.000000,0.000000,0.000000,21.661960,6.404280,0.151746,0.082625,10.372686,0.086721,44.450560
1403636862051666432.000000,0.000000,0.000000,22.770264,3.022921,0.065921,0.059265,11.290970,0.068289,43.687189
1403636862101666560.000000,0.000000,0.000000,23.049403,5.337224,0.177347,0.087969,12.680205,0.787275,43.912184
1403636862151666432.000000,0.000000,0.000000,23.804549,2.832007,0.115266,0.132578,13.674587,0.113985,43.711222
1403636862201666560.000000,0.000000,0.000000,22.856824,2.303520,0.111297,0.094305,13.942111,0.112386,37.850181
1403636862251666432.000000,0.000000,0.000000,23.262654,2.197502,0.114337,0.084609,12.035332,0.083585,39.670623
1403636862301666560.000000,0.000000,0.000000,24.174283,4.799937,0.200451,0.090913,14.160706,0.083201,45.967029
1403636862351666432.000000,0.000000,0.000000,25.745504,4.522494,0.164355,0.094882,14.502662,0.084258,45.993076
1403636862401666560.000000,0.000000,0.000000,23.298527,5.266024,0.178242,0.088130,14.795754,0.085793,43.941241
1403636862451666432.000000,0.000000,0.000000,24.596656,4.587070,0.142914,0.087393,13.267349,0.072801,44.407487
1403636862501666560.000000,0.000000,0.000000,25.029526,5.694253,0.169666,0.075521,10.852052,0.061761,46.535420
1403636862551666432.000000,0.000000,0.000000,23.187517,6.303830,0.166498,0.086433,12.522603,1.133711,47.702284
1403636862601666560.000000,0.000000,0.000000,21.901931,3.433711,0.132546,0.084161,15.180303,0.132002,43.675477
1403636862651666432.000000,0.000000,0.000000,21.715209,3.423951,0.159810,0.099042,14.371652,0.117986,43.712982
1403636862701666560.000000,0.000000,0.000000,21.830219,7.207010,0.174019,0.114433,15.262129,0.114850,45.934932
1403636862751666432.000000,0.000000,0.000000,22.398610,7.641769,0.170210,0.111777,15.028878,0.110018,49.013470
1403636862801666560.000000,0.000000,0.000000,21.926956,8.204016,0.203042,0.096705,13.201717,0.093281,49.411364
1403636862851666432.000000,0.000000,0.000000,21.637031,8.531445,0.192098,0.112514,13.927102,0.098850,49.780904
1403636862901666560.000000,0.000000,0.000000,23.510049,8.522708,0.176899,0.099842,12.355272,0.087553,50.081357
1403636862951666432.000000,0.000000,0.000000,22.951834,6.556666,0.148962,0.106018,13.286550,0.097377,45.006759
1403636863001666560.000000,0.000000,0.000000,22.331953,5.242312,0.156578,0.103073,15.031630,0.110530,45.778993
1403636863051666432.000000,0.000000,0.000000,23.428225,8.749336,0.146722,0.109665,16.399169,0.761323,52.492269
1403636863101666560.000000,0.000000,0.000000,21.971981,6.406423,0.088385,0.066305,14.648008,0.130850,47.612939
1403636863151666432.000000,0.000000,0.000000,23.282974,7.358693,0.190915,0.083010,15.223504,0.168195,51.174908
1403636863201666560.000000,0.000000,0.000000,23.045563,7.644457,0.172131,0.089537,12.696014,0.071009,50.436081
1403636863251666432.000000,0.000000,0.000000,22.654422,6.498041,0.142914,0.087297,16.841798,0.074977,46.832384
1403636863301666560.000000,0.000000,0.000000,25.364603,6.349847,0.157090,0.072193,13.804476,0.595784,50.404209
1403636863351666432.000000,0.000000,0.000000,21.740873,6.977183,0.157954,0.110177,11.163545,0.108513,45.612848
1403636863401666560.000000,0.000000,0.000000,25.160312,6.145812,0.155650,0.091874,11.683455,0.621576,49.200128
1403636863451666432.000000,0.000000,0.000000,21.938124,7.222211,0.181635,0.062241,15.060750,0.098786,48.839996
1403636863501666560.000000,0.000000,0.000000,21.008576,6.813309,0.219299,0.077985,11.677600,0.629193,49.757000
1403636863551666432.000000,0.000000,0.000000,22.103502,7.093953,0.154626,0.090978,11.089111,0.075553,48.977661
1403636863601666560.000000,0.000000,0.000000,23.854151,3.734419,0.116769,0.057280,9.674085,0.584808,47.932303
1403636863651666432.000000,0.000000,0.000000,22.405075,3.272813,0.448614,0.090018,13.399383,0.102146,43.589460
1403636863701666560.000000,0.000000,0.000000,24.297613,6.692571,0.207715,0.079585,11.364827,0.080481,52.759633
1403636863751666432.000000,0.000000,0.000000,22.350706,2.755014,0.115010,0.086529,14.766922,0.076417,44.236636
1403636863801666560.000000,0.000000,0.000000,21.742345,2.616836,0.123554,0.088322,14.164161,0.087009,40.555274
1403636863851666432.000000,0.000000,0.000000,23.589155,4.406460,0.175778,0.093985,12.959249,0.957101,45.234763
1403636863901666560.000000,0.000000,0.000000,23.874630,2.277952,0.106529,0.177506,14.345540,0.186626,45.807634
1403636863951666432.000000,0.000000,0.000000,23.108124,5.441066,0.183490,0.097633,12.592364,0.111745,45.679024
1403636864001666560.000000,0.000000,0.000000,27.751451,5.430539,0.166146,0.095042,13.179508,0.102242,50.528402
1403636864051666432.000000,0.000000,0.000000,20.423479,2.802599,0.112162,0.106145,14.556263,0.108002,37.609058
1403636864101666560.000000,0.000000,0.000000,20.430104,3.262573,0.104065,0.085217,11.941155,0.070113,41.686329
1403636864151666432.000000,0.000000,0.000000,23.207357,6.376216,0.179779,0.084833,12.949393,0.077985,45.519759
1403636864201666560.000000,0.000000,0.000000,21.832522,8.188848,0.205795,0.090305,12.823088,0.076097,49.667623
1403636864251666432.000000,0.000000,0.000000,21.911787,7.298372,0.195906,0.096513,13.849213,0.072929,48.428630
1403636864301666560.000000,0.000000,0.000000,25.304826,7.445062,0.170979,0.094241,11.585502,0.067297,51.363550
1403636864351666432.000000,0.000000,0.000000,21.196642,4.990021,0.153731,0.105538,13.632154,0.826828,45.584271
1403636864401666560.000000,0.000000,0.000000,22.899449,4.390524,0.139234,0.081761,15.162768,0.136834,44.480832
1403636864451666432.000000,0.000000,0.000000,21.082400,7.608680,0.171714,0.095842,8.662774,0.079713,46.883329
1403636864501666560.000000,0.000000,0.000000,22.067118,8.902042,0.172611,0.103106,7.453894,0.076577,50.538707
1403636864551666432.000000,0.000000,0.000000,21.446245,7.961485,0.150754,0.083425,7.635336,0.074721,46.037141
1403636864601666560.000000,0.000000,0.000000,22.990523,7.070305,0.153826,0.098082,11.559614,0.695498,47.602475
1403636864651666432.000000,0.000000,0.000000,22.421234,8.079951,0.171330,0.157282,14.766794,0.128770,48.274740
1403636864701666560.000000,0.000000,0.000000,23.386015,9.178429,0.109058,0.085089,13.615194,0.200387,51.224060
1403636864751666432.000000,0.000000,0.000000,22.883673,6.578842,0.145346,0.092385,12.953425,0.731882,45.755314
1403636864801666560.000000,0.000000,0.000000,26.419849,4.133145,0.111393,0.159842,15.251313,0.129218,49.597606
1403636864851666432.000000,0.000000,0.000000,22.166895,7.667049,0.150818,0.059841,11.083639,0.101857,49.922474
1403636864901666560.000000,0.000000,0.000000,22.095054,4.348539,0.113025,0.086082,13.633818,0.663369,39.600126
1403636864951666432.000000,0.000000,0.000000,22.342930,3.858101,0.119361,0.073025,13.526745,0.097057,37.998856
1403636865001666560.000000,0.000000,0.000000,23.223613,3.277069,0.110434,0.075713,8.072142,0.064897,38.525454
1403636865051666432.000000,0.000000,0.000000,23.159260,6.627419,0.068769,0.097186,12.593932,0.600936,46.508316
1403636865101666560.000000,0.000000,0.000000,21.984396,4.209689,0.170051,0.071105,12.080741,0.090785,49.625286
1403636865151666432.000000,0.000000,0.000000,23.982984,3.658450,0.131106,0.038432,7.949357,0.055553,46.038165
1403636865201666560.000000,0.000000,0.000000,23.640323,6.362999,0.196771,0.091489,13.534745,0.717322,48.551736
1403636865251666432.000000,0.000000,0.000000,25.144184,5.787023,0.181826,0.070177,12.340073,0.095522,51.254461
1403636865301666560.000000,0.000000,0.000000,24.088970,6.050099,0.154018,0.094401,10.110250,0.095490,45.861459
1403636865351666432.000000,0.000000,0.000000,23.361696,5.321929,0.172450,0.100578,12.572172,0.074849,47.578283
1403636865401666560.000000,0.000000,0.000000,23.051643,5.317705,0.112833,0.095457,14.133953,0.084481,46.810784
1403636865451666432.000000,0.000000,0.000000,25.622110,2.806150,0.121314,0.099553,14.120385,0.081185,40.914543
1403636865501666560.000000,0.000000,0.000000,22.712119,5.709838,0.219459,0.096161,15.462355,0.086945,46.499068
1403636865551666432.000000,0.000000,0.000000,23.630659,4.753729,0.163555,0.091777,11.356444,0.852972,45.540623
1403636865601666560.000000,0.000000,0.000000,23.895271,3.197740,0.131426,0.186658,15.876825,0.180931,41.109490
1403636865651666432.000000,0.000000,0.000000,23.191389,5.240615,0.187811,0.104513,13.978687,0.178434,47.201381
1403636865701666560.000000,0.000000,0.000000,22.155055,5.613901,0.180546,0.113922,12.806607,0.989838,44.691843
1403636865751666432.000000,0.000000,0.000000,22.706743,3.869621,0.133697,0.191171,14.310724,0.199618,41.419510
1403636865801666560.000000,0.000000,0.000000,21.793034,6.139476,0.186562,0.138626,13.848573,0.187555,45.537358
1403636865851666432.000000,0.000000,0.000000,21.628999,6.780605,0.171203,0.091297,12.648845,0.109825,47.499306
1403636865901666560.000000,0.000000,0.000000,20.089618,7.555176,0.163234,0.111585,16.864295,0.113281,46.602557
1403636865951666432.000000,0.000000,0.000000,21.694665,8.138575,0.199107,0.129057,15.149040,0.110914,50.127918
1403636866001666560.000000,0.000000,0.000000,20.698075,7.114593,0.095233,0.115298,16.204509,0.121154,44.555841
1403636866051666432.000000,0.000000,0.000000,22.326417,4.966564,0.149218,0.109793,13.001650,0.098562,48.023856
1403636866101666560.000000,0.000000,0.000000,22.984730,5.781199,0.161635,0.115809,14.683017,0.104738,47.529834
1403636866151666432.000000,0.000000,0.000000,22.740055,9.134557,0.199427,0.118305,14.488646,0.106241,50.203887
1403636866201666560.000000,0.000000,0.000000,25.631454,5.539948,0.130657,0.116321,14.912108,0.772394,50.335632
1403636866251666432.000000,0.000000,0.000000,24.641233,6.770493,0.153858,0.198915,15.995867,0.217059,49.845866
1403636866301666560.000000,0.000000,0.000000,23.237469,5.583276,0.161602,0.118561,15.814585,0.129986,45.971476
1403636866351666432.000000,0.000000,0.000000,23.442209,7.963597,0.198115,0.106594,14.617384,0.105058,53.012597
1403636866401666560.000000,0.000000,0.000000,23.024315,6.235605,0.160610,0.110626,15.571541,0.085186,49.204065
1403636866451666432.000000,0.000000,0.000000,22.013421,7.567432,0.160386,0.108001,15.662454,0.079553,50.420178
1403636866501666560.000000,0.000000,0.000000,24.175275,7.372133,0.148738,0.110049,14.772682,0.084481,49.208576
1403636866551666432.000000,0.000000,0.000000,23.901831,6.868862,0.168195,0.103394,13.629882,0.081954,50.041036
1403636866601666560.000000,0.000000,0.000000,21.313988,6.215637,0.170915,0.096802,13.597498,0.071905,46.971426
1403636866651666432.000000,0.000000,0.000000,23.517281,6.201877,0.182659,0.091649,14.023616,0.077697,50.584755
1403636866701666560.000000,0.000000,0.000000,21.731657,4.240346,0.180130,0.093474,14.247714,0.753482,46.977442
1403636866751666432.000000,0.000000,0.000000,22.210992,3.950710,0.187171,0.085697,14.055456,0.110401,46.873089
1403636866801666560.000000,0.000000,0.000000,22.211568,7.680777,0.197954,0.072577,7.984782,0.088193,49.091712
1403636866851666432.000000,0.000000,0.000000,23.450401,6.143892,0.200738,0.090146,11.777409,0.079041,49.911626
1403636866901666560.000000,0.000000,0.000000,22.308401,6.692924,0.200803,0.081377,11.383131,0.068673,49.367811
1403636866951666432.000000,0.000000,0.000000,23.285246,5.331081,0.213987,0.082753,12.841040,0.076833,48.221011
1403636867001666560.000000,0.000000,0.000000,24.187115,6.020722,0.173602,0.097602,14.396964,0.086433,48.864508
1403636867051666432.000000,0.000000,0.000000,24.406797,5.694445,0.188546,0.090497,13.966783,0.090401,48.427351
1403636867101666560.000000,0.000000,0.000000,25.407163,5.496235,0.188931,0.088833,13.588410,0.856460,49.753192
1403636867151666432.000000,0.000000,0.000000,25.751008,5.334761,0.206275,0.145634,13.821021,0.193219,50.798742
1403636867201666560.000000,0.000000,0.000000,23.797029,5.005541,0.196035,0.070817,11.594911,0.113153,47.825998
1403636867251666432.000000,0.000000,0.000000,24.810291,3.253164,0.127425,0.068225,10.209516,1.049775,40.648171
1403636867301666560.000000,0.000000,0.000000,26.860847,6.740925,0.194978,0.094754,14.380356,0.124897,50.118925
1403636867351666432.000000,0.000000,0.000000,25.427483,4.163353,0.157283,0.062528,10.439407,0.959117,45.637456
1403636867401666560.000000,0.000000,0.000000,25.198584,5.309833,0.183714,0.132898,12.649421,0.109442,48.120882
1403636867451666432.000000,0.000000,0.000000,24.079241,6.090995,0.197698,0.055168,9.693797,0.891341,49.640038
1403636867501666560.000000,0.000000,0.000000,24.524975,5.847632,0.209411,11.595774,6.262518,0.001056,49.218593
1403636867551666432.000000,0.000000,0.000000,24.255084,5.669869,0.201763,3.408879,4.592031,0.001280,49.041310
1403636867601666560.000000,0.000000,0.000000,20.833628,2.877767,0.164514,4.956995,5.055718,0.001152,42.466117
1403636867651666432.000000,0.000000,0.000000,22.288657,6.764700,0.174082,4.264282,5.390314,0.000992,45.428845
1403636867701666560.000000,0.000000,0.000000,20.950239,6.569402,0.205123,4.273850,6.241206,0.882732,43.556467
1403636867751666432.000000,0.000000,0.000000,22.284689,6.685979,0.189922,6.215029,6.348919,0.001216,49.145984
1403636867801666560.000000,0.000000,0.000000,20.994815,3.346798,0.112898,5.116326,7.035488,0.001184,40.082116
1403636867851666432.000000,0.000000,0.000000,24.067177,6.489529,0.187331,5.133894,7.922957,0.001120,48.230995
1403636867901666560.000000,0.000000,0.000000,21.523143,3.286573,0.111394,5.415818,7.219459,0.001280,39.668351
1403636867951666432.000000,0.000000,0.000000,25.348443,2.996649,0.182851,4.766017,7.814379,0.868332,31.997269
1403636868001666560.000000,0.000000,0.000000,22.403667,6.029618,0.178275,7.720202,6.001874,0.001568,45.921460
1403636868051666432.000000,0.000000,0.000000,26.640748,6.830877,0.107842,5.614349,5.672078,0.001312,39.416763
1403636868101666560.000000,0.000000,0.000000,24.563184,6.988800,0.101825,6.687707,6.489913,0.001088,54.348071
1403636868151666432.000000,0.000000,0.000000,24.383726,5.202311,0.165987,5.919025,7.416869,0.001376,42.345219
1403636868201666560.000000,0.000000,0.000000,23.368703,6.376216,0.166530,5.354250,6.918814,0.824555,44.406175
1403636868251666432.000000,0.000000,0.000000,25.106616,6.494137,0.161794,8.011502,7.578343,0.001248,45.898836
1403636868301666560.000000,0.000000,0.000000,23.973640,6.607675,0.158402,6.610747,8.174191,0.001120,46.363706
1403636868351666432.000000,0.000000,0.000000,23.712356,6.264214,0.156482,4.765409,6.911774,0.000928,47.145445
1403636868401666560.000000,0.000000,0.000000,24.873204,6.448441,0.157090,4.631968,6.399447,0.001024,47.939407
1403636868451666432.000000,0.000000,0.000000,23.662916,6.269558,0.182082,4.958500,7.984365,0.743210,47.663468
1403636868501666560.000000,0.000000,0.000000,24.894773,6.932351,0.152002,5.288200,7.819403,0.001344,49.123967
1403636868551666432.000000,0.000000,0.000000,23.227133,7.015040,0.159650,5.521611,7.650473,0.001408,48.255060
1403636868601666560.000000,0.000000,0.000000,23.332479,6.760157,0.143266,4.070776,6.166644,0.001056,48.514391
1403636868651666432.000000,0.000000,0.000000,26.607020,6.431736,0.160131,4.295931,7.200771,0.001312,49.090207
1403636868701666560.000000,0.000000,0.000000,22.303409,6.658395,0.153794,3.903605,7.015584,0.651689,46.744927
1403636868751666432.000000,0.000000,0.000000,23.804006,7.184994,0.151458,6.938847,6.789981,0.000960,49.001822
1403636868801666560.000000,0.000000,0.000000,22.975835,7.332100,0.148802,4.530366,6.945055,0.001088,49.153600
1403636868851666432.000000,0.000000,0.000000,24.452270,5.240776,0.142274,5.207815,7.726570,0.001536,49.963883
1403636868901666560.000000,0.000000,0.000000,24.450286,6.479001,0.118753,4.655392,6.684220,0.001024,51.335678
1403636868951666432.000000,0.000000,0.000000,23.028635,5.072070,0.132833,5.578380,8.214737,0.658377,44.224797
1403636869001666560.000000,0.000000,0.000000,24.282028,5.748015,0.147650,7.597672,9.590659,0.001088,45.532463
1403636869051666432.000000,0.000000,0.000000,23.364704,6.671323,0.057825,7.116642,8.538260,0.001152,48.194707
1403636869101666560.000000,0.000000,0.000000,23.265918,3.006505,0.160131,4.576863,7.608904,0.001249,43.499218
1403636869151666432.000000,0.000000,0.000000,25.149048,7.017536,0.132130,4.676640,8.400531,0.001440,50.241200
1403636869201666560.000000,0.000000,0.000000,24.787123,5.435403,0.147522,5.780463,8.761048,0.805163,44.855269
1403636869251666432.000000,0.000000,0.000000,24.380589,5.908305,0.144098,4.000375,10.291789,0.001728,46.123223
1403636869301666560.000000,0.000000,0.000000,22.902969,5.892113,0.159010,4.697728,9.266943,0.001312,44.852869
1403636869351666432.000000,0.000000,0.000000,25.125720,6.873118,0.127810,3.441103,9.184062,0.001088,50.536083
1403636869401666560.000000,0.000000,0.000000,25.802369,5.015589,0.145058,2.903752,8.709303,0.001216,46.557821
1403636869451666432.000000,0.000000,0.000000,27.313653,6.024178,0.134177,3.128075,9.416897,0.959533,50.690069
1403636869501666560.000000,0.000000,0.000000,24.688881,4.959204,0.178178,5.160679,10.426959,0.001408,45.273420
1403636869551666432.000000,0.000000,0.000000,22.996506,5.187463,0.170082,2.135293,9.198558,0.001952,47.023491
1403636869601666560.000000,0.000000,0.000000,23.867526,3.127915,0.160290,3.554097,9.698340,0.001344,48.893853
1403636869651666432.000000,0.000000,0.000000,23.408832,6.956191,0.143490,3.183660,9.276671,0.001024,50.610868
1403636869701666560.000000,0.000000,0.000000,23.269503,5.238375,0.161538,2.790022,9.631332,1.284850,45.155370
1403636869751666432.000000,0.000000,0.000000,24.232715,6.515610,0.162146,5.778383,9.841702,0.001280,48.355989
1403636869801666560.000000,0.000000,0.000000,22.510579,7.038144,0.090753,0.054241,9.808806,0.097570,49.451588
1403636869851666432.000000,0.000000,0.000000,21.440709,3.212748,0.145122,0.084705,10.119658,0.972429,43.340689
1403636869901666560.000000,0.000000,0.000000,23.854375,7.012128,0.143874,0.114817,14.697353,0.182371,49.350146
1403636869951666432.000000,0.000000,0.000000,22.737367,6.364023,0.144194,0.097345,13.588122,0.109537,46.218392
1403636870001666560.000000,0.000000,0.000000,23.481633,6.079251,0.154338,0.097666,14.217986,0.881004,45.772882
1403636870051666432.000000,0.000000,0.000000,21.892171,6.954175,0.086081,0.122242,15.607286,0.133602,46.922050
1403636870101666560.000000,0.000000,0.000000,21.589704,3.490287,0.105986,0.075809,11.145561,0.938733,45.510703
1403636870151666432.000000,0.000000,0.000000,21.607143,3.755924,0.162050,0.161026,15.412275,0.131650,40.881359
1403636870201666560.000000,0.000000,0.000000,23.074748,7.090209,0.161954,0.066657,13.928606,0.115554,48.787387
1403636870251666432.000000,0.000000,0.000000,21.693513,7.648873,0.173699,0.084321,14.019424,0.110306,46.306649
1403636870301666560.000000,0.000000,0.000000,22.813368,7.678441,0.112674,0.082593,14.247171,0.108577,48.764571
1403636870351666432.000000,0.000000,0.000000,23.294334,8.127407,0.121698,0.085538,15.459699,0.975661,51.914022
1403636870401666560.000000,0.000000,0.000000,21.586343,4.626495,0.139682,0.082049,16.373504,0.121922,40.496489
1403636870451666432.000000,0.000000,0.000000,19.404521,4.371516,0.109346,0.072833,12.204935,0.090882,39.106391
1403636870501666560.000000,0.000000,0.000000,22.127055,3.358670,0.174819,0.095489,15.198512,0.104193,44.934342
1403636870551666432.000000,0.000000,0.000000,24.104202,6.661723,0.172962,0.089633,14.774507,0.100961,49.305955
1403636870601666560.000000,0.000000,0.000000,22.241072,6.090899,0.109121,0.096034,15.713558,0.106881,48.131442
1403636870651666432.000000,0.000000,0.000000,22.524628,3.420143,0.120609,0.097377,15.503732,0.103489,46.289753
1403636870701666560.000000,0.000000,0.000000,23.099516,3.378670,0.165826,0.104865,16.109981,0.112674,43.009324
1403636870751666432.000000,0.000000,0.000000,21.800746,3.372142,0.120130,0.098594,15.186287,0.101953,45.468078
1403636870801666560.000000,0.000000,0.000000,20.412280,3.474799,0.159458,0.111137,17.109290,0.098401,42.315874
1403636870851666432.000000,0.000000,0.000000,21.452485,5.915441,0.176610,0.097889,16.001979,0.829676,46.182904
1403636870901666560.000000,0.000000,0.000000,22.103407,6.070163,0.187138,0.165282,16.233214,0.140898,47.247175
