#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.620150,0.311620,21.108161,2.752934,2.752934,88.211095
9.771525,0.284260,19.070085,2.991817,2.991817,88.202454
11.354747,0.280004,18.199833,3.349646,3.349646,95.624860
9.324223,0.218723,19.514187,4.329883,4.329883,102.078452
8.552533,0.226755,20.310518,4.240826,4.240826,94.394123
13.420536,0.299716,35.742377,4.220793,4.220793,125.537237
13.855997,0.360677,27.895582,4.725953,4.725953,126.090525
15.044365,0.363013,27.917022,3.820725,3.820725,125.443540
14.975085,0.228195,38.734194,4.657983,4.657983,132.245873
14.476742,0.265604,33.971185,3.699795,3.699795,132.236273
14.214178,0.438694,41.850717,3.919637,3.919637,299.432192
13.263093,0.498247,34.990335,4.143128,4.143128,127.090250
14.171202,0.442918,36.264144,3.985815,3.985815,131.777931
14.160961,0.313861,33.332936,5.153542,5.153542,135.563262
15.217296,0.415654,37.461217,3.907638,3.907638,129.061446
14.703562,0.437030,35.886891,4.595551,4.595551,132.402900
14.529927,0.470854,35.188834,4.132473,4.132473,132.770841
13.948607,0.408133,30.194526,4.588735,4.588735,129.816368
13.811965,0.387110,33.606732,4.240922,4.240922,126.867464
13.516761,0.311460,33.154470,3.168300,3.168300,127.658707
13.806813,0.367141,31.607665,5.315816,5.315816,132.376723
13.962463,0.317860,31.025129,4.081784,4.081784,126.308352
13.769469,0.356420,33.289000,3.273356,3.273356,104.166321
11.663487,0.443398,21.681353,5.054341,5.054341,106.258317
7.360197,0.267108,16.777381,3.090858,3.090858,81.912929
7.969581,0.345924,22.198896,4.990084,4.990084,95.426137
8.692599,0.345637,23.594147,4.322652,4.322652,97.521079
13.349431,0.515975,37.086299,5.217511,5.217511,123.933408
12.613228,0.545032,37.068411,2.828006,2.828006,122.197960
12.355049,0.629896,35.103265,4.622335,4.622335,123.339831
12.430858,0.557160,24.998742,4.462461,4.462461,112.456419
7.248132,0.325892,14.240003,3.038314,3.038314,82.253094
8.047823,0.381445,19.886032,3.975319,3.975319,94.018631
7.772842,0.299844,24.778291,4.696256,4.696256,91.070366
8.746168,0.358469,26.929392,3.953814,3.953814,95.375609
7.240291,0.345572,23.233150,4.770241,4.770241,94.336202
7.530119,0.365957,23.866247,3.158347,3.158347,95.068853
6.423383,0.340837,21.450438,2.838855,2.838855,82.655499
7.280548,0.348548,24.139819,3.816724,3.816724,90.745818
6.624699,0.261315,21.253731,4.576575,4.576575,83.155762
8.120975,0.262596,25.116855,5.564172,5.564172,82.505065
8.986363,0.268484,23.615555,2.684773,2.684773,84.515365
9.668100,0.272964,25.988579,4.507486,4.507486,87.548942
9.789606,0.301028,27.677499,3.132331,3.132331,76.731162
11.422045,0.429318,33.356808,4.659808,4.659808,89.480489
10.567888,0.331237,31.270892,3.244972,3.244972,126.111613
12.549547,0.475495,37.909991,4.936163,4.936163,131.587208
12.531052,0.512935,37.646627,3.470703,3.470703,126.317249
13.035986,0.433766,38.527311,3.515728,3.515728,131.198339
12.736014,0.464039,32.233689,3.653010,3.653010,117.963022
7.410757,0.311973,20.111315,3.819540,3.819540,94.216649
7.761674,0.290756,17.914262,4.451869,4.451869,89.259302
7.565191,0.294788,18.196633,3.677171,3.677171,89.437672
7.621416,0.284260,19.201735,5.165159,5.165159,91.229409
8.077871,0.275428,22.026957,4.281595,4.281595,93.431103
7.493031,0.262083,20.934751,3.587986,3.587986,91.874634
6.753117,0.269923,18.736929,2.513954,2.513954,86.575745
6.649243,0.225603,18.964835,4.359355,4.359355,89.777836
7.841739,0.270436,23.812582,3.874485,3.874485,97.795546
7.955821,0.293444,22.176848,3.328942,3.328942,96.573802
7.730953,0.265508,25.121144,3.940822,3.940822,100.096409
7.202115,0.235523,20.969055,6.269782,6.269782,95.867520
7.255875,0.201379,20.952159,4.424188,4.424188,92.609395
13.931199,0.420806,48.581080,3.839637,3.839637,144.659196
11.779873,0.212739,37.984008,4.957252,4.957252,128.845476
10.630545,0.377285,36.377138,3.863125,3.863125,125.607255
14.008864,0.405861,46.907778,4.885315,4.885315,139.211761
10.438575,0.270692,34.420887,3.292365,3.292365,126.953962
10.138891,0.419910,33.619308,3.878453,3.878453,120.239374
10.055722,0.426246,32.929538,5.218184,5.218184,132.930492
12.659757,0.451302,33.150342,4.605791,4.605791,135.665185
11.143000,0.371974,34.175251,5.574860,5.574860,135.312828
10.143851,0.353284,32.051959,3.255084,3.255084,127.742196
10.463759,0.351749,33.350248,4.319132,4.319132,120.389744
11.111000,0.393829,40.917712,4.492765,4.492765,134.058347
10.760019,0.291812,32.788065,3.302990,3.302990,118.939676
11.101112,0.346020,34.398647,4.777825,4.777825,122.835761
10.710611,0.312388,34.756284,3.558993,3.558993,121.172731
10.468847,0.319621,31.895060,3.581745,3.581745,121.994758
10.179307,0.361285,29.222512,4.716257,4.716257,125.301683
10.611505,0.339365,29.612277,3.723955,3.723955,125.510262
10.057162,0.305828,29.570773,4.582143,4.582143,123.141046
9.673732,0.258180,29.277584,5.601101,5.601101,259.773316
5.745615,0.164706,12.839472,4.179129,4.179129,82.922768
10.070026,0.230756,29.631413,5.863920,5.863920,135.103290
10.073770,0.194499,25.293978,5.359082,5.359082,132.479222
10.323405,0.164930,26.574444,4.305114,4.305114,139.940412
10.388078,0.107777,22.397555,5.208839,5.208839,175.922184
10.984887,0.089185,24.516528,4.677984,4.677984,131.455720
11.315963,0.053696,23.528675,4.417437,4.417437,133.814152
11.816066,0.051585,18.826241,4.512766,4.512766,183.502353
12.597388,0.044289,17.496623,5.103366,5.103366,136.406348
12.772751,0.057153,15.416083,5.203879,5.203879,136.598127
13.469560,0.052129,15.711383,6.409720,6.409720,138.832589
13.947967,0.055137,16.433249,6.356791,6.356791,134.524755
14.326212,0.040961,16.563394,4.006582,4.006582,138.418344
14.638697,0.061953,18.375931,5.583757,5.583757,138.819182
15.479188,0.065281,18.339291,4.759521,4.759521,141.297583
15.967226,0.061313,18.529598,4.298587,4.298587,138.865198
17.083786,0.079585,19.471531,4.415292,4.415292,138.133380
17.495311,0.069185,19.484971,5.887633,5.887633,191.090233
18.403548,0.064993,20.002226,5.831952,5.831952,139.474742
18.967876,0.079873,20.212725,7.604489,7.604489,148.329392
19.918513,0.052160,20.671292,7.847948,7.847948,150.746385
20.529401,0.054593,21.145442,7.594281,7.594281,145.144901
20.693852,0.056128,20.574682,7.923180,7.923180,168.625094
20.708476,0.061761,21.595143,7.824299,7.824299,161.837161
20.585818,0.076865,21.190594,6.913790,6.913790,146.111057
20.445112,0.060865,22.290642,7.536455,7.536455,154.790633
20.907295,0.066113,23.084828,5.741551,5.741551,170.609794
21.459174,0.071841,24.283597,8.117871,8.117871,149.375743
19.471435,0.080769,23.310367,8.139952,8.139952,147.840650
15.775192,0.090049,18.776001,7.608584,7.608584,143.232874
15.006446,0.149090,18.704544,9.902408,9.902408,99.827576
13.191861,0.178723,18.431100,8.209968,8.209968,136.021160
14.922381,0.238115,40.410570,7.506086,7.506086,149.700931
15.977915,0.291492,38.730291,6.502617,6.502617,144.101207
15.346770,0.502567,46.617631,8.483605,8.483605,160.384374
14.083713,0.457990,47.057733,6.273558,6.273558,156.443520
15.231025,0.472134,49.593032,8.461140,8.461140,163.249469
15.278513,0.604712,49.875532,8.628950,8.628950,165.278137
13.763484,0.738922,50.298674,8.515060,8.515060,174.865564
13.912767,0.644041,48.153748,5.912753,5.912753,160.597433
13.416120,0.664009,47.995346,6.718300,6.718300,162.305649
13.358967,0.669066,49.960300,6.785917,6.785917,172.678911
13.172084,0.615113,48.750620,7.308260,7.308260,165.925826
13.190133,0.684361,48.491001,7.369189,7.369189,168.736713
10.021930,0.577896,38.247660,5.793007,5.793007,153.319670
14.108289,0.661641,49.516519,7.979821,7.979821,191.108699
13.862718,0.685961,49.790443,7.283907,7.283907,176.737174
13.467192,0.707018,49.346789,8.098159,8.098159,178.555120
13.779229,0.743754,47.744271,8.473493,8.473493,180.254376
9.294783,0.517159,38.926390,6.921631,6.921631,165.186264
13.619578,0.654729,48.877342,7.107106,7.107106,200.294906
13.914367,0.580328,46.434781,7.578504,7.578504,194.450986
14.052928,0.631113,49.087617,9.334944,9.334944,199.116042
14.242403,0.609960,51.256095,8.170800,8.170800,198.338015
14.392229,0.700106,49.417509,8.194576,8.194576,198.464673
14.414822,0.644169,49.616360,8.666743,8.666743,201.696590
10.966230,0.587720,37.808742,9.454113,9.454113,197.631894
14.188834,0.687530,43.817112,8.094319,8.094319,199.752851
13.611003,0.650633,47.102917,8.137103,8.137103,219.895143
14.198146,0.877164,49.011392,7.030528,7.030528,216.867005
11.514877,0.605257,39.082680,9.712549,9.712549,203.169186
8.731672,0.464998,23.042428,6.845598,6.845598,170.805286
10.679667,0.495527,34.382391,11.552447,11.552447,192.248237
10.874357,0.494951,35.356101,9.997097,9.997097,196.970061
14.588584,0.552455,43.998780,6.341399,6.341399,202.974143
14.973581,0.582952,45.685907,8.925786,8.925786,212.600323
15.033390,0.640265,47.167238,7.668938,7.668938,221.806498
15.253010,0.576839,46.792418,10.510576,10.510576,216.431673
15.883994,0.598152,49.517607,7.251619,7.251619,217.245059
15.647766,0.666409,48.369368,9.799942,9.799942,223.291958
15.043919,0.687753,47.669390,7.075873,7.075873,219.075069
15.385747,0.652169,49.695305,8.791033,8.791033,231.541032
11.109113,0.641833,43.621750,7.018976,7.018976,212.034781
15.357651,0.708714,49.221475,8.976699,8.976699,223.507450
16.008636,0.706634,49.652137,11.883523,11.883523,227.040747
16.359968,0.689258,47.652365,11.530782,11.530782,224.423718
16.058716,0.729386,49.266500,10.187467,10.187467,228.140377
16.018140,0.733546,49.979118,9.880424,9.880424,229.070055
13.148501,0.756266,49.838092,10.611410,10.611410,257.279914
16.302464,0.714281,48.770717,8.659735,8.659735,226.275808
15.913114,0.780075,49.977485,8.735544,8.735544,231.710123
16.013691,0.823084,48.517177,9.780998,9.780998,222.255977
16.445954,0.691049,47.740431,10.948086,10.948086,225.441013
16.794439,0.611784,49.826348,13.546425,13.546425,227.902423
17.165099,0.669482,45.970102,10.381166,10.381166,220.126156
10.044522,0.409094,22.102991,11.176825,11.176825,180.143976
12.543116,0.523399,30.128542,11.394044,11.394044,204.997405
16.809447,0.636328,49.721867,9.109661,9.109661,228.733763
18.450077,0.567752,53.090072,11.156761,11.156761,229.580622
18.740065,0.644457,52.290125,10.827381,10.827381,229.034215
19.393162,0.513511,55.068883,8.367379,8.367379,253.036560
20.090995,0.601160,56.658762,9.043260,9.043260,258.507771
19.393290,0.556520,52.531185,11.927780,11.927780,260.688698
19.038501,0.516359,49.366981,10.605137,10.605137,227.404209
18.329852,0.478951,49.633641,10.589169,10.589169,231.405064
12.535532,0.491207,41.507705,11.893603,11.893603,218.158226
18.609151,0.410182,52.854613,12.263049,12.263049,258.618846
19.649805,0.529480,51.768230,13.757085,13.757085,236.672496
16.978121,0.405861,33.478124,11.849475,11.849475,216.081270
17.626610,0.588360,48.473306,12.457227,12.457227,233.398436
18.345820,0.658857,52.198445,11.380028,11.380028,260.574745
18.583071,0.650761,51.801063,12.413866,12.413866,239.450423
18.655744,0.583048,50.159537,12.416426,12.416426,238.584619
18.113432,0.623113,47.842449,12.028293,12.028293,236.183082
17.837749,0.684713,44.671558,12.143143,12.143143,230.680447
17.047434,0.768683,50.327443,11.739073,11.739073,258.938883
16.698053,0.724970,49.273253,12.194247,12.194247,235.361375
16.689189,0.764491,51.502051,10.634482,10.634482,242.788069
16.958728,0.750187,47.951090,11.532223,11.532223,232.358134
16.765190,0.728906,46.429054,11.481790,11.481790,229.624881
16.892328,0.772875,49.416134,11.201498,11.201498,235.603203
17.654610,0.757067,50.238289,13.822814,13.822814,237.228537
17.483824,0.689674,50.120784,11.755105,11.755105,234.928026
17.161387,0.742826,50.565431,12.423115,12.423115,260.739004
11.633311,0.587241,30.727301,13.642300,13.642300,203.393417
16.995593,0.779019,51.469923,12.368553,12.368553,236.266220
18.032983,0.772011,51.543556,12.423754,12.423754,237.226809
18.056920,0.694410,56.393318,9.470786,9.470786,257.844341
17.325166,0.750474,49.382374,10.723763,10.723763,230.651903
17.118955,0.626953,50.197457,12.510732,12.510732,234.610710
15.114480,0.574536,37.609700,11.613087,11.613087,219.539751
17.145676,0.646505,48.135797,11.598655,11.598655,227.656503
16.273568,0.601224,50.814522,10.800148,10.800148,240.190403
9.794663,0.509383,26.871825,13.353944,13.353944,207.825063
15.188433,0.676041,48.167125,13.340727,13.340727,228.771110
15.383796,0.734666,50.018991,12.713999,12.713999,228.109694
15.767481,0.646729,47.101991,13.315671,13.315671,222.540881
15.502133,0.693482,49.846636,12.632910,12.632910,226.810892
15.305971,0.635624,47.798673,10.812532,10.812532,222.676211
14.985613,0.553192,48.803614,12.038854,12.038854,253.482234
15.113199,0.571144,48.396377,12.381834,12.381834,222.308301
8.720824,0.484486,23.906985,9.618020,9.618020,178.758103
10.753172,0.458374,38.142028,12.693103,12.693103,206.819322
14.844076,0.618345,49.415014,8.436531,8.436531,226.338757
10.650066,0.483111,35.931533,10.445967,10.445967,198.778442
10.175851,0.436774,34.312216,8.448436,8.448436,195.672928
10.610802,0.393285,31.964951,6.607034,6.607034,186.943080
14.558632,0.485255,49.866701,9.202943,9.202943,233.920270
14.669513,0.531304,45.244397,7.402373,7.402373,209.809634
7.245315,0.306244,20.672572,11.984101,11.984101,163.775978
7.012352,0.336101,20.816126,11.906724,11.906724,162.200148
13.117268,0.682057,46.225979,12.107431,12.107431,206.631575
10.174412,0.547911,39.856836,8.331986,8.331986,199.171760
9.698789,0.526919,36.858331,11.273979,11.273979,192.198833
10.520689,0.527655,39.765378,10.613841,10.613841,202.787938
9.202494,0.565160,33.768304,9.709413,9.709413,195.921572
9.041533,0.601960,33.665134,10.334894,10.334894,191.988046
11.006327,0.723082,38.311919,7.209635,7.209635,193.492291
11.158777,0.814283,41.927648,9.946440,9.946440,203.235784
11.276667,0.906125,39.696897,10.211276,10.211276,207.931978
11.883651,0.811563,45.330959,9.859496,9.859496,201.047691
12.257481,0.649256,43.269395,10.173164,10.173164,196.164552
13.547578,0.594056,30.996298,10.597170,10.597170,192.331059
13.041619,0.804939,43.787738,8.555061,8.555061,191.890669
13.997505,0.579528,47.376011,10.220140,10.220140,200.722343
13.840638,0.631209,46.241884,10.407183,10.407183,197.392185
14.013889,0.702857,46.517984,7.730538,7.730538,195.957669
14.046753,0.698602,47.594542,10.313709,10.313709,198.497992
14.570120,0.722186,48.068245,9.245695,9.245695,197.821919
15.731768,0.698442,51.331138,9.485090,9.485090,216.305853
15.794329,0.737450,48.842431,7.103362,7.103362,198.899758
16.459874,0.623977,53.557312,9.075516,9.075516,212.021154
9.884200,0.471718,30.053021,8.051919,8.051919,175.015910
14.179907,0.564840,38.562066,9.747238,9.747238,190.131446
11.053656,0.479911,37.136446,9.828423,9.828423,191.199652
11.485470,0.501159,41.583484,7.594601,7.594601,198.028611
16.428130,0.649289,49.621802,10.197516,10.197516,205.880718
16.384706,0.651369,54.624719,10.631923,10.631923,214.529862
11.285211,0.559688,33.716143,12.478636,12.478636,193.836841
10.477712,0.503239,30.669798,13.964448,13.964448,181.741026
16.049404,0.628105,54.392012,9.123037,9.123037,226.135396
11.856419,0.536455,36.678969,11.101496,11.101496,196.558286
10.560881,0.518599,38.874583,9.624196,9.624196,197.277560
16.360289,0.711465,50.076497,11.449374,11.449374,217.690065
16.304288,0.694442,54.787089,11.250874,11.250874,223.565378
17.175852,0.579848,52.515154,9.713573,9.713573,230.508865
17.422320,0.547143,53.603969,11.341980,11.341980,226.462346
17.869653,0.571912,53.490240,11.545630,11.545630,223.557345
18.352957,0.614952,51.363106,12.787440,12.787440,221.796938
18.548383,0.597225,50.794458,10.940950,10.940950,222.838936
18.428925,0.609289,51.067166,13.026355,13.026355,224.493839
18.780514,0.592648,50.060368,10.353711,10.353711,222.465267
11.250715,0.518183,32.437630,10.931318,10.931318,200.517221
9.374976,0.402758,27.120949,13.819166,13.819166,204.723358
17.028554,0.532744,46.838404,13.839870,13.839870,221.172769
16.701382,0.642761,47.925619,13.870047,13.870047,226.504651
8.046031,0.330500,25.565600,13.059603,13.059603,182.268394
11.125913,0.433446,37.888841,16.757639,16.757639,206.050354
8.922139,0.394885,33.118824,10.774292,10.774292,204.797824
14.967854,0.481926,51.722503,12.755824,12.755824,228.052096
14.662505,0.522215,55.473147,13.065140,13.065140,226.098149
11.844579,0.548904,46.526016,14.207939,14.207939,219.877936
10.994775,0.549512,42.905774,12.227368,12.227368,218.606750
11.455709,0.525351,39.994726,14.981006,14.981006,211.381658
15.456629,0.671785,59.820726,16.740870,16.740870,259.801461
13.691516,0.754603,56.756556,16.504803,16.504803,238.570353
15.168689,0.733226,58.621606,15.371955,15.371955,241.384760
15.541398,0.610632,59.392593,16.841256,16.841256,260.094873
16.031388,0.611561,55.632957,17.065418,17.065418,238.081674
11.360316,0.504615,40.775569,16.700582,16.700582,221.522119
16.693382,0.525383,56.047043,18.157818,18.157818,244.097886
16.749926,0.592873,52.699924,18.562015,18.562015,243.334867
10.361903,0.459334,31.350543,17.576433,17.576433,209.758661
14.981102,0.689450,50.382869,18.013239,18.013239,264.937372
13.971873,0.859115,46.907398,10.659026,10.659026,262.524731
9.087037,0.636905,33.409676,13.067508,13.067508,218.292891
9.130045,0.707722,32.835268,14.764139,14.764139,222.479316
9.286432,0.666889,40.786769,9.435842,9.435842,227.296759
13.153685,0.728874,55.195767,9.489058,9.489058,256.458248
13.345111,0.619433,53.937094,9.830855,9.830855,262.810783
13.906880,0.688617,54.518670,10.167244,10.167244,261.922612
8.589975,0.449446,31.696660,10.321710,10.321710,210.373679
8.058831,0.508967,27.321112,11.263450,11.263450,208.282449
7.338149,0.446726,25.775811,10.012394,10.012394,209.928360
13.149236,0.745355,43.464822,9.122141,9.122141,232.718049
12.803664,0.824715,54.971060,12.008613,12.008613,259.690932
13.574491,0.832843,57.051601,13.141045,13.141045,266.174798
13.742269,0.793995,58.600774,7.541160,7.541160,258.657959
14.559752,0.727882,57.516791,9.609412,9.609412,265.624038
14.969102,0.643016,56.945456,13.075700,13.075700,256.576330
14.316133,0.675401,57.685562,8.399411,8.399411,259.685845
14.529000,0.755914,56.778030,14.081377,14.081377,260.627906
13.826366,0.684106,55.780863,14.317413,14.317413,257.979134
9.726982,0.433062,31.425200,15.606231,15.606231,214.018593
14.117506,0.548296,44.113439,15.558743,15.558743,238.477714
10.382799,0.442118,35.519753,10.765012,10.765012,225.775715
15.547446,0.547015,48.276505,12.204872,12.204872,247.758609
9.420770,0.380517,26.969875,15.697592,15.697592,210.214509
7.615305,0.328228,20.777854,17.560786,17.560786,209.578212
8.090064,0.416901,22.904028,16.777671,16.777671,203.414544
15.508693,0.552968,41.213463,13.740061,13.740061,229.472726
14.892493,0.589384,42.577898,12.262505,12.262505,140.973076
14.635850,0.536135,52.139918,13.816863,13.816863,241.767968
14.539624,0.521032,44.503236,15.736920,15.736920,226.199849
14.657034,0.542024,47.072775,13.202902,13.202902,219.190089
15.605462,0.516776,51.158656,14.096418,14.096418,224.168461
16.202111,0.443878,53.667779,17.789461,17.789461,230.114304
16.243744,0.528519,53.634018,16.438338,16.438338,228.161188
16.947177,0.411590,51.979371,24.576978,24.576978,236.792187
17.094988,0.585704,52.575892,17.740820,17.740820,234.054038
18.245659,0.553640,54.322027,26.487756,26.487756,250.387254
12.407050,0.398310,41.319577,20.795294,20.795294,233.692112
20.316792,0.350117,55.365146,23.767239,23.767239,245.726615
19.321290,0.337989,71.935326,21.661131,21.661131,281.004445
18.211322,0.467559,63.409257,21.639114,21.639114,248.862050
19.288137,0.456519,63.790414,22.752793,22.752793,255.442684
12.498668,0.394886,45.126541,23.633701,23.633701,233.338956
13.148309,0.384997,49.272903,24.221709,24.221709,243.435191
18.366333,0.505255,59.086029,20.651228,20.651228,257.498873
17.732468,0.539879,59.185295,22.437813,22.437813,279.736299
19.223113,0.494375,54.601487,22.812602,22.812602,272.599241
18.900581,0.552167,55.130487,26.209449,26.209449,278.682621
10.268141,0.334597,27.902528,25.748995,25.748995,218.190108
19.948467,0.499815,55.364346,23.058493,23.058493,269.517567
20.541019,0.527463,58.533926,17.246350,17.246350,271.208887
20.568891,0.434534,58.328611,17.832630,17.832630,269.699714
11.370013,0.305572,32.344797,23.038397,23.038397,225.879462
22.323220,0.417797,62.035895,17.812406,17.812406,281.368739
21.372390,0.451814,52.457299,25.996262,25.996262,275.070187
11.007191,0.285764,28.869582,25.803396,25.803396,234.260890
16.764327,0.405637,40.372140,23.883433,23.883433,256.142503
13.410457,0.392773,32.896005,23.320162,23.320162,248.537951
23.286561,0.534215,64.403575,18.182907,18.182907,291.535951
14.024929,0.364613,50.024529,25.282044,25.282044,270.920371
13.191926,0.329444,31.266767,23.661798,23.661798,242.725391
21.410215,0.548872,53.663395,21.313990,21.313990,274.519621
22.670808,0.484934,65.218883,25.672897,25.672897,337.183075
22.030704,0.536775,54.228491,23.650822,23.650822,280.322037
14.857805,0.542215,56.421321,24.950552,24.950552,276.188700
14.650506,0.524583,51.511749,23.273825,23.273825,276.985063
21.280421,0.649833,62.981155,20.587131,20.587131,280.415766
20.745950,0.615880,64.447736,15.592566,15.592566,276.566273
20.583804,0.611176,62.495709,22.978876,22.978876,278.215416
20.459321,0.630921,64.665179,21.538601,21.538601,276.856677
20.936737,0.665417,68.223883,23.520100,23.520100,291.913781
21.784172,0.682729,65.659624,24.936824,24.936824,284.290220
23.294465,0.678185,66.445076,26.293098,26.293098,287.850845
22.455765,0.528135,63.178887,25.910149,25.910149,284.006600
15.715353,0.544871,51.455045,22.363540,22.363540,281.307876
18.967461,0.439014,46.670467,25.129499,25.129499,259.580344
24.769846,0.596104,62.110775,26.587022,26.587022,286.356393
20.606172,0.374725,55.020054,29.330804,29.330804,298.525009
25.545984,0.477095,63.625644,25.464031,25.464031,290.261343
16.348833,0.372774,57.999615,27.463770,27.463770,276.615171
26.737008,0.474983,71.091539,28.255653,28.255653,306.152218
28.633067,0.453350,68.384430,30.005406,30.005406,304.204256
12.890866,0.276996,38.063596,32.458303,32.458303,254.923801
17.209933,0.322213,51.573030,30.089919,30.089919,280.831166
16.601605,0.311844,49.580235,34.256312,34.256312,285.856451
16.353729,0.248099,51.156673,30.324866,30.324866,300.099207
17.979320,0.253443,55.029238,30.658022,30.658022,292.639328
23.446531,0.308900,56.717037,28.581993,28.581993,314.798641
28.851982,0.347237,64.085875,31.572179,31.572179,317.558648
29.242963,0.366085,65.304260,34.829152,34.829152,324.014385
28.964943,0.354149,61.499087,37.681415,37.681415,325.794921
28.286277,0.375302,65.186978,29.841307,29.841307,327.218845
25.205276,0.417221,66.846458,26.687152,26.687152,326.700631
20.180534,0.343333,54.355149,24.950872,24.950872,318.495813
17.060876,0.357829,56.726029,30.015902,30.015902,319.299217
17.297806,0.394406,50.894237,31.939096,31.939096,309.420840
17.153133,0.415077,54.864436,30.330722,30.330722,312.288496
16.307649,0.286564,57.396055,33.579311,33.579311,319.619222
20.669917,0.311044,49.041636,33.619407,33.619407,326.765880
26.017735,0.499079,70.941842,29.053969,29.053969,330.864817
27.152470,0.455559,69.916931,33.655184,33.655184,337.390283
25.460831,0.410629,68.555505,35.270470,35.270470,338.766173
24.889719,0.448422,71.737533,32.505088,32.505088,346.072322
15.271794,0.392870,51.141953,34.124342,34.124342,321.549712
15.399668,0.395558,48.804928,30.446756,30.446756,309.523531
15.184337,0.393029,48.737408,29.669241,29.669241,309.235175
13.461369,0.328581,35.356103,28.037570,28.037570,284.675924
15.302739,0.304069,39.675587,32.778564,32.778564,297.992909
10.859766,0.253923,30.799209,31.660596,31.660596,270.710004
12.377003,0.297540,33.063432,30.667399,30.667399,271.461855
21.267973,0.413606,65.905772,34.108791,34.108791,331.538683
11.600480,0.344516,31.844280,32.228572,32.228572,284.711925
14.466919,0.363781,37.384548,31.636021,31.636021,289.735771
13.621979,0.376966,41.284665,27.328313,27.328313,284.624020
20.997473,0.430694,55.085464,29.368565,29.368565,296.186004
17.429328,0.421446,50.575290,27.937089,27.937089,287.040758
18.022681,0.356613,55.951299,26.127017,26.127017,294.255258
