#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,15.832637,1.821273,0.004640,8.201458,1.957884,0.003136,21.429355
1403638127345096960.000000,0.000000,0.000000,14.914480,3.371599,0.078945,1.974364,1.871802,0.001376,22.436153
1403638127395097088.000000,0.000000,0.000000,15.804828,3.919287,0.072193,1.912731,1.324242,0.001152,23.604009
1403638127445096960.000000,0.000000,0.000000,12.726193,4.579200,0.089569,1.814202,1.800857,0.001120,21.364490
1403638127495097088.000000,0.000000,0.000000,12.579152,4.061753,0.131266,1.769145,1.857498,2.202302,20.771425
1403638127545096960.000000,0.000000,0.000000,12.850067,4.120921,0.116546,2.941097,2.311616,0.001216,21.536204
1403638127595097088.000000,0.000000,0.000000,14.632364,4.252924,0.130050,2.562372,2.266592,0.001152,22.962784
1403638127645096960.000000,0.000000,0.000000,12.808947,1.804985,0.060321,2.169471,2.131197,0.001568,18.234878
1403638127695097088.000000,0.000000,0.000000,14.864687,4.107129,0.118466,2.083229,2.827208,0.001408,23.208771
1403638127745096960.000000,0.000000,0.000000,12.177546,1.722776,0.057345,1.761208,2.948009,3.800277,17.629301
1403638127795097088.000000,0.000000,0.000000,13.989123,1.902043,0.062369,4.039353,3.834869,0.000992,19.686419
1403638127845096960.000000,0.000000,0.000000,15.241748,4.222651,0.119074,3.185293,3.917366,0.001280,23.610186
1403638127895097088.000000,0.000000,0.000000,12.069129,3.935447,0.106626,3.383855,4.451902,0.001152,20.258714
1403638127945096960.000000,0.000000,0.000000,13.288089,4.082713,0.116737,3.198605,3.952983,0.001216,22.368376
1403638127995097088.000000,0.000000,0.000000,13.145528,4.135994,0.116226,3.080619,3.893302,2.724230,21.356905
1403638128045096960.000000,0.000000,0.000000,11.950279,3.724276,0.114530,4.222522,4.211035,0.001088,19.772948
1403638128095097088.000000,0.000000,0.000000,18.894951,3.938807,0.111649,3.332111,4.232027,0.001248,26.868503
1403638128145096960.000000,0.000000,0.000000,12.124169,4.087641,0.115458,2.766598,4.041145,0.001184,20.281434
1403638128195097088.000000,0.000000,0.000000,13.405499,3.841206,0.115618,3.356367,4.426526,0.001120,21.606669
1403638128245096960.000000,0.000000,0.000000,13.289274,3.993239,0.114690,2.460291,4.355868,4.308828,21.879025
1403638128295097088.000000,0.000000,0.000000,13.952035,3.936631,0.107874,5.705616,4.525183,0.001152,22.276951
1403638128345096960.000000,0.000000,0.000000,13.755936,3.893015,0.117122,4.580032,4.670977,0.001056,21.752399
1403638128395097088.000000,0.000000,0.000000,13.861506,4.480030,0.115426,3.978328,4.827171,0.001280,22.632795
1403638128445096960.000000,0.000000,0.000000,13.543260,3.997079,0.114465,3.570769,4.689826,0.001248,21.685519
1403638128495097088.000000,0.000000,0.000000,13.322426,4.074233,0.112513,4.143866,4.559488,7.261797,21.617486
1403638128545096960.000000,0.000000,0.000000,14.283335,3.951095,0.120258,8.605336,6.598684,0.001600,22.302775
1403638128595097088.000000,0.000000,0.000000,14.538699,3.995096,0.117121,7.367686,7.937391,0.001216,22.689917
1403638128645096960.000000,0.000000,0.000000,13.833569,4.093753,0.115745,6.692414,7.646058,0.000992,22.332184
1403638128695097088.000000,0.000000,0.000000,15.707099,3.675827,0.115809,5.312299,6.433529,0.001248,23.477255
