#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014496,3,1,0,352
0.004288,4,1,0,456
0.199075,5,1,0,615
0.302628,6,1,0,1152
0.430150,7,1,0,2025
0.617097,8,1,0,2712
0.742506,9,1,0,3166
1.008686,10,1,0,3338
0.707593,0,0,0,0
48.025150,0,0,0,0
1.016143,0,0,0,0
1.335603,0,0,0,0
1.807833,0,0,0,0
1.802873,0,0,0,0
1.944507,0,0,0,0
2.120606,0,0,0,0
2.235903,0,0,0,0
2.172862,0,0,0,0
2.567620,0,0,0,0
3.061867,0,0,0,0
3.429328,0,0,0,0
5.209160,0,0,0,0
4.754850,0,0,0,0
4.647361,0,0,0,0
4.506462,0,0,0,0
4.371453,0,0,0,0
4.719201,0,0,0,0
3.687380,0,0,0,0
3.795445,0,0,0,0
5.452588,0,0,0,0
4.017432,0,0,0,0
4.414365,0,0,0,0
4.585024,0,0,0,0
7.059266,0,0,0,0
4.599553,0,0,0,0
7.361702,0,0,0,0
4.146650,0,0,0,0
6.476730,3,1,0,357
6.193942,4,1,0,473
0.005312,5,1,0,582
0.004160,6,1,0,702
0.215843,7,1,0,790
0.444231,8,1,0,900
0.596072,9,1,0,1018
0.713866,10,1,0,1113
0.803243,0,0,0,0
0.943885,0,0,0,0
1.125232,3,1,0,525
49.276751,4,1,0,855
1.454933,5,1,0,1180
1.182928,6,1,0,1599
0.005697,7,1,0,2525
0.004864,8,1,0,3022
0.300388,9,1,0,3744
0.626121,10,1,0,4464
0.864972,0,0,0,0
0.994766,0,0,0,0
1.145392,0,0,0,0
1.347059,0,0,0,0
1.383924,0,0,0,0
54.017554,0,0,0,0
1.349651,0,0,0,0
1.827353,0,0,0,0
1.941819,0,0,0,0
1.988476,0,0,0,0
2.276160,0,0,0,0
2.597412,0,0,0,0
2.522179,0,0,0,0
3.116620,0,0,0,0
2.929096,0,0,0,0
3.827094,0,0,0,0
3.865430,0,0,0,0
5.262282,0,0,0,0
4.746658,0,0,0,0
4.700897,0,0,0,0
5.255593,0,0,0,0
4.188634,0,0,0,0
5.209033,0,0,0,0
5.155464,0,0,0,0
3.855094,0,0,0,0
4.089433,0,0,0,0
4.783522,0,0,0,0
3.866038,0,0,0,0
4.544575,0,0,0,0
3.976120,0,0,0,0
3.850966,0,0,0,0
4.951749,0,0,0,0
3.988504,0,0,0,0
4.773442,0,0,0,0
6.022420,0,0,0,0
5.395723,0,0,0,0
5.988403,0,0,0,0
5.413131,0,0,0,0
6.953473,0,0,0,0
5.918386,0,0,0,0
6.723518,0,0,0,0
2.873992,0,0,0,0
6.485979,0,0,0,0
6.555644,0,0,0,0
5.562670,0,0,0,0
7.037155,0,0,0,0
4.313436,0,0,0,0
5.814993,0,0,0,0
6.079957,0,0,0,0
6.024596,0,0,0,0
6.760862,0,0,0,0
7.639467,0,0,0,0
4.507807,0,0,0,0
5.237385,0,0,0,0
6.113557,0,0,0,0
7.502184,0,0,0,0
6.221655,0,0,0,0
6.185462,0,0,0,0
9.154112,0,0,0,0
5.338666,0,0,0,0
5.814513,0,0,0,0
8.495255,0,0,0,0
4.781411,0,0,0,0
4.681218,0,0,0,0
6.038101,0,0,0,0
7.498697,0,0,0,0
5.803761,0,0,0,0
7.653323,0,0,0,0
6.457850,0,0,0,0
9.037246,0,0,0,0
7.167108,0,0,0,0
7.246533,0,0,0,0
9.967371,0,0,0,0
7.689227,0,0,0,0
10.940281,0,0,0,0
9.444387,0,0,0,0
6.404345,0,0,0,0
5.351722,0,0,0,0
9.168127,0,0,0,0
6.520315,0,0,0,0
9.066238,0,0,0,0
11.586562,0,0,0,0
9.767977,0,0,0,0
5.586478,0,0,0,0
5.556429,0,0,0,0
9.603142,0,0,0,0
9.635654,0,0,0,0
9.451140,0,0,0,0
8.377685,0,0,0,0
9.483397,0,0,0,0
7.722444,0,0,0,0
7.984688,0,0,0,0
4.363228,0,0,0,0
3.275470,0,0,0,0
5.018854,0,0,0,0
5.754961,0,0,0,0
5.982452,0,0,0,0
4.779299,0,0,0,0
6.056372,0,0,0,0
5.716496,0,0,0,0
3.471601,0,0,0,0
6.053652,0,0,0,0
5.049286,0,0,0,0
6.368153,0,0,0,0
3.581970,0,0,0,0
6.026228,0,0,0,0
5.405196,0,0,0,0
6.836736,0,0,0,0
5.472044,0,0,0,0
6.445114,0,0,0,0
5.371659,0,0,0,0
6.633020,0,0,0,0
4.113786,0,0,0,0
6.532027,0,0,0,0
3.311951,0,0,0,0
3.740788,0,0,0,0
4.607200,0,0,0,0
5.174408,0,0,0,0
4.115225,0,0,0,0
4.074713,0,0,0,0
6.750398,0,0,0,0
4.510271,0,0,0,0
4.750530,0,0,0,0
4.370461,0,0,0,0
2.299456,0,0,0,0
4.029465,0,0,0,0
2.886697,0,0,0,0
4.994822,0,0,0,0
5.553166,0,0,0,0
3.261102,0,0,0,0
5.991444,0,0,0,0
7.148900,0,0,0,0
6.045844,0,0,0,0
5.729712,0,0,0,0
4.358109,0,0,0,0
6.486875,0,0,0,0
8.063601,0,0,0,0
6.681597,0,0,0,0
7.380423,0,0,0,0
6.535643,0,0,0,0
6.569180,0,0,0,0
7.223813,0,0,0,0
6.603452,0,0,0,0
6.812671,0,0,0,0
7.024482,0,0,0,0
5.738000,0,0,0,0
4.701313,0,0,0,0
3.771605,0,0,0,0
5.528717,0,0,0,0
5.152904,0,0,0,0
4.102009,0,0,0,0
4.457055,0,0,0,0
3.908567,0,0,0,0
4.674498,0,0,0,0
5.625007,0,0,0,0
4.606208,0,0,0,0
5.163048,0,0,0,0
4.875652,0,0,0,0
5.587918,0,0,0,0
4.993158,0,0,0,0
5.777393,0,0,0,0
4.831268,0,0,0,0
5.377003,0,0,0,0
5.165448,0,0,0,0
5.535406,0,0,0,0
4.696481,0,0,0,0
4.422110,0,0,0,0
4.766274,0,0,0,0
5.716752,0,0,0,0
4.579103,0,0,0,0
6.241111,0,0,0,0
4.164442,0,0,0,0
4.464830,0,0,0,0
3.697364,0,0,0,0
3.182732,0,0,0,0
4.365885,0,0,0,0
3.725844,0,0,0,0
3.731381,0,0,0,0
3.808949,0,0,0,0
4.048600,0,0,0,0
3.863542,0,0,0,0
5.633422,0,0,0,0
4.920676,0,0,0,0
4.051897,0,0,0,0
5.889779,0,0,0,0
3.146539,0,0,0,0
4.741571,0,0,0,0
4.485214,0,0,0,0
3.550801,0,0,0,0
4.745666,0,0,0,0
3.621682,0,0,0,0
4.621056,0,0,0,0
4.091545,0,0,0,0
4.329404,0,0,0,0
5.837329,0,0,0,0
5.317738,0,0,0,0
4.992326,0,0,0,0
5.592238,0,0,0,0
4.569824,0,0,0,0
5.481869,0,0,0,0
4.569184,0,0,0,0
5.084839,0,0,0,0
4.890212,0,0,0,0
3.645458,0,0,0,0
5.747728,0,0,0,0
5.684623,0,0,0,0
4.660225,0,0,0,0
7.119939,0,0,0,0
4.284124,0,0,0,0
4.726210,0,0,0,0
3.867702,0,0,0,0
4.857603,0,0,0,0
4.240347,0,0,0,0
6.606332,0,0,0,0
4.050905,0,0,0,0
9.143744,0,0,0,0
5.770928,0,0,0,0
3.486833,0,0,0,0
7.235685,0,0,0,0
7.707660,0,0,0,0
4.964869,0,0,0,0
6.358072,0,0,0,0
6.379993,0,0,0,0
6.298712,0,0,0,0
6.480986,0,0,0,0
7.685611,0,0,0,0
5.873202,0,0,0,0
6.370809,0,0,0,0
6.326776,0,0,0,0
5.327915,0,0,0,0
6.049396,0,0,0,0
5.105511,0,0,0,0
5.828433,0,0,0,0
5.728016,0,0,0,0
5.315947,0,0,0,0
6.172150,0,0,0,0
5.036135,0,0,0,0
5.664399,0,0,0,0
6.779615,0,0,0,0
6.701982,0,0,0,0
5.258090,0,0,0,0
4.905572,0,0,0,0
8.277523,0,0,0,0
3.640275,0,0,0,0
6.542747,0,0,0,0
5.130087,0,0,0,0
5.536685,0,0,0,0
5.410796,0,0,0,0
5.882610,0,0,0,0
4.307548,0,0,0,0
5.443212,0,0,0,0
4.396029,0,0,0,0
7.334566,0,0,0,0
5.726703,0,0,0,0
9.256418,0,0,0,0
6.616476,0,0,0,0
7.815149,0,0,0,0
7.486345,0,0,0,0
6.861376,0,0,0,0
5.851762,0,0,0,0
9.871113,0,0,0,0
9.474212,0,0,0,0
9.118271,0,0,0,0
8.566359,0,0,0,0
10.570708,0,0,0,0
9.947435,0,0,0,0
12.659185,0,0,0,0
11.540609,0,0,0,0
11.283742,0,0,0,0
12.293484,0,0,0,0
11.469408,0,0,0,0
12.481454,0,0,0,0
8.680185,0,0,0,0
9.396131,0,0,0,0
9.453828,0,0,0,0
9.329602,0,0,0,0
8.461334,0,0,0,0
10.840887,0,0,0,0
10.683605,0,0,0,0
10.432658,0,0,0,0
13.071958,0,0,0,0
10.219663,0,0,0,0
12.779635,0,0,0,0
12.145674,0,0,0,0
12.146890,0,0,0,0
12.174377,0,0,0,0
12.884468,0,0,0,0
9.311554,0,0,0,0
11.379806,0,0,0,0
11.838757,0,0,0,0
13.471772,0,0,0,0
14.116325,0,0,0,0
14.265223,0,0,0,0
10.011307,0,0,0,0
9.342018,0,0,0,0
13.054902,0,0,0,0
11.192700,0,0,0,0
11.387039,0,0,0,0
16.928076,0,0,0,0
14.611148,0,0,0,0
15.369046,0,0,0,0
16.487974,0,0,0,0
13.778528,0,0,0,0
16.987853,0,0,0,0
17.116719,0,0,0,0
13.596574,0,0,0,0
16.773834,0,0,0,0
18.418145,0,0,0,0
16.976428,0,0,0,0
15.230772,0,0,0,0
11.063802,0,0,0,0
16.321732,0,0,0,0
16.997581,0,0,0,0
15.104275,0,0,0,0
11.236956,0,0,0,0
18.328160,0,0,0,0
17.861305,0,0,0,0
18.350785,0,0,0,0
9.325986,0,0,0,0
9.575525,0,0,0,0
11.837093,0,0,0,0
11.773636,0,0,0,0
5.866674,0,0,0,0
5.238793,0,0,0,0
6.681213,0,0,0,0
10.255375,0,0,0,0
9.112671,0,0,0,0
8.902332,0,0,0,0
7.822509,0,0,0,0
8.969085,0,0,0,0
7.752684,0,0,0,0
10.791446,0,0,0,0
9.642567,0,0,0,0
11.166107,0,0,0,0
9.377346,0,0,0,0
8.334196,0,0,0,0
5.361195,0,0,0,0
9.904363,0,0,0,0
10.083981,0,0,0,0
4.785443,0,0,0,0
7.519977,0,0,0,0
11.485664,0,0,0,0
8.076593,0,0,0,0
11.598785,0,0,0,0
10.936056,0,0,0,0
5.858098,0,0,0,0
11.364927,0,0,0,0
10.744854,0,0,0,0
8.607288,0,0,0,0
13.836513,0,0,0,0
9.203393,0,0,0,0
10.872856,0,0,0,0
15.997311,0,0,0,0
7.865934,0,0,0,0
7.072674,0,0,0,0
6.987105,0,0,0,0
9.511845,0,0,0,0
10.604820,0,0,0,0
11.657123,0,0,0,0
10.438290,0,0,0,0
13.058678,0,0,0,0
10.430801,0,0,0,0
8.208754,0,0,0,0
9.166400,0,0,0,0
7.426632,0,65535,0,1080043138
