#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.323006,0,0,0,0
6.494400,0,0,0,0
7.543216,0,0,0,0
6.571297,0,0,0,0
7.121609,0,0,0,0
7.146409,0,0,0,0
4.497379,0,0,0,0
4.877000,0,0,0,0
8.328571,0,0,0,0
5.631284,0,0,0,0
5.702676,0,0,0,0
5.623219,0,0,0,0
6.741444,0,0,0,0
6.903878,0,0,0,0
6.764452,0,0,0,0
6.341886,0,0,0,0
6.181755,0,0,0,0
7.004263,0,0,0,0
2.901387,0,0,0,0
2.819977,0,0,0,0
5.477297,0,0,0,0
5.070219,0,0,0,0
5.317359,0,0,0,0
5.732532,0,0,0,0
5.167821,0,0,0,0
5.981209,0,0,0,0
8.608831,0,0,0,0
6.392031,0,0,0,0
5.345231,0,0,0,0
6.570689,0,0,0,0
9.424715,0,0,0,0
7.172650,0,0,0,0
7.428302,0,0,0,0
9.545133,0,0,0,0
7.493839,0,0,0,0
6.092666,0,0,0,0
6.862501,0,0,0,0
10.091573,0,0,0,0
9.732975,0,0,0,0
13.127042,0,0,0,0
10.679581,0,0,0,0
13.075297,0,0,0,0
12.399703,0,0,0,0
10.943074,0,0,0,0
15.270625,0,0,0,0
6.921638,0,0,0,0
12.155955,0,0,0,0
9.969843,0,0,0,0
9.375275,0,0,0,0
8.286075,0,0,0,0
7.570767,0,0,0,0
10.144181,0,0,0,0
8.824578,0,0,0,0
9.983635,0,0,0,0
11.140709,0,0,0,0
13.601641,0,0,0,0
8.104887,0,0,0,0
14.441461,0,0,0,0
13.765227,0,0,0,0
10.555836,0,0,0,0
8.837922,0,0,0,0
14.100944,0,0,0,0
17.998026,0,0,0,0
11.642507,0,0,0,0
13.917102,0,0,0,0
22.454411,0,0,0,0
15.654023,0,0,0,0
13.681834,0,0,0,0
17.121884,0,0,0,0
14.118289,0,0,0,0
15.099039,0,0,0,0
18.899927,0,0,0,0
13.535879,0,0,0,0
17.948168,0,0,0,0
14.782267,0,0,0,0
14.594231,0,0,0,0
15.582022,0,0,0,0
10.005555,0,0,0,0
14.092976,0,0,0,0
16.508691,0,0,0,0
13.748235,0,0,0,0
19.705795,0,0,0,0
17.552610,0,0,0,0
19.570304,0,0,0,0
13.260612,0,0,0,0
20.000423,0,0,0,0
13.083489,0,0,0,0
17.227646,0,0,0,0
22.857777,0,0,0,0
21.027318,0,0,0,0
21.065239,0,0,0,0
22.581581,0,0,0,0
17.581828,0,0,0,0
23.571612,0,0,0,0
22.967186,0,0,0,0
22.300169,0,0,0,0
24.875375,0,0,0,0
19.711618,0,0,0,0
24.829582,0,0,0,0
18.864726,0,0,0,0
22.562380,0,0,0,0
25.807036,0,0,0,0
25.684603,0,0,0,0
21.369403,0,0,0,0
26.104737,0,0,0,0
25.475768,0,0,0,0
21.988005,0,0,0,0
24.706604,0,0,0,0
22.864337,0,0,0,0
18.264621,0,0,0,0
20.058503,0,0,0,0
13.169283,0,0,0,0
22.960627,0,0,0,0
19.992807,0,0,0,0
16.463955,0,0,0,0
16.689910,0,0,0,0
18.928599,0,0,0,0
12.569593,0,0,0,0
17.200509,0,0,0,0
17.005722,0,0,0,0
17.146364,0,0,0,0
13.723402,0,0,0,0
15.149407,0,0,0,0
13.233571,0,0,0,0
16.228687,0,0,0,0
18.863766,0,0,0,0
19.485375,0,0,0,0
19.280828,0,0,0,0
15.731848,0,0,0,0
14.795258,0,0,0,0
16.307760,0,0,0,0
17.626532,0,0,0,0
23.451066,0,0,0,0
23.379928,0,0,0,0
22.087398,0,0,0,0
21.809857,0,0,0,0
28.788520,0,0,0,0
23.725086,0,0,0,0
26.083585,0,0,0,0
18.729460,0,0,0,0
14.081903,0,0,0,0
23.734397,0,0,0,0
12.232084,0,0,0,0
16.269776,0,0,0,0
18.320846,0,0,0,0
15.701063,0,0,0,0
9.008581,0,0,0,0
11.674379,0,0,0,0
11.968689,0,0,0,0
12.579225,0,0,0,0
12.722043,0,0,0,0
12.940607,0,0,0,0
14.202161,0,0,0,0
17.391744,0,0,0,0
10.143349,0,0,0,0
17.881959,0,0,0,0
17.574691,0,0,0,0
12.935423,0,0,0,0
14.759098,0,0,0,0
10.642684,0,0,0,0
11.802958,0,0,0,0
11.070147,0,0,0,0
12.672762,0,0,0,0
19.001048,0,0,0,0
15.949802,0,0,0,0
17.153309,0,0,0,0
11.563402,0,0,0,0
19.894821,0,0,0,0
14.250289,0,0,0,0
12.991935,0,0,0,0
18.186572,0,0,0,0
24.018946,0,0,0,0
18.398575,0,0,0,0
20.765810,0,0,0,0
15.444451,0,0,0,0
15.623494,0,0,0,0
15.493092,0,0,0,0
15.325473,0,0,0,0
13.439686,0,0,0,0
14.637687,0,0,0,0
16.129197,0,0,0,0
12.961630,0,0,0,0
14.109423,0,0,0,0
15.113822,0,0,0,0
11.878286,0,0,0,0
18.123179,0,0,0,0
14.479381,0,0,0,0
12.867262,0,0,0,0
11.835694,0,0,0,0
17.201117,0,0,0,0
12.039377,0,0,0,0
10.291831,0,0,0,0
14.623223,0,0,0,0
16.474738,0,0,0,0
14.591063,0,0,0,0
16.970457,0,0,0,0
9.333161,0,0,0,0
10.525562,0,0,0,0
12.816988,0,0,0,0
15.696743,0,0,0,0
11.053346,0,0,0,0
18.008105,0,0,0,0
16.057324,0,0,0,0
16.180334,0,0,0,0
15.480260,0,0,0,0
11.952112,0,0,0,0
20.968084,0,0,0,0
16.488403,0,0,0,0
15.720071,0,0,0,0
16.747094,0,0,0,0
13.026239,0,0,0,0
13.382021,0,0,0,0
20.822674,0,0,0,0
16.727413,0,0,0,0
19.994150,0,0,0,0
18.533777,0,0,0,0
16.511987,0,0,0,0
31.603472,0,0,0,0
14.706744,0,0,0,0
18.427631,0,0,0,0
19.447965,0,0,0,0
19.491199,0,0,0,0
19.519583,0,0,0,0
15.906730,0,0,0,0
20.037478,0,0,0,0
15.828873,0,0,0,0
18.685523,0,0,0,0
21.212376,0,0,0,0
21.181911,0,0,0,0
20.633967,0,0,0,0
19.668705,0,0,0,0
24.888718,0,0,0,0
29.456016,0,0,0,0
29.199853,0,0,0,0
31.499342,0,0,0,0
31.308012,0,0,0,0
31.092104,0,0,0,0
28.079708,0,0,0,0
26.111327,0,0,0,0
36.262772,0,0,0,0
27.027852,0,0,0,0
24.319845,0,0,0,0
14.887483,0,0,0,0
20.234985,0,0,0,0
16.549907,0,0,0,0
15.037885,0,0,0,0
23.403608,0,0,0,0
28.219582,0,0,0,0
31.065480,0,0,0,0
17.901575,0,0,0,0
26.374660,0,0,0,0
19.859780,0,0,0,0
20.001478,0,0,0,0
19.091544,0,0,0,0
20.912563,0,0,0,0
17.156540,0,0,0,0
19.404477,0,0,0,0
20.697680,0,0,0,0
49.382197,0,0,0,0
33.225672,0,0,0,0
34.145813,0,0,0,0
23.678556,0,0,0,0
17.956167,0,0,0,0
29.392784,0,0,0,0
28.664261,0,0,0,0
30.536896,0,0,0,0
27.732823,0,0,0,0
28.965480,0,0,0,0
28.677892,0,0,0,0
27.281104,0,0,0,0
22.845359,0,0,0,0
27.293680,0,0,0,0
23.951328,0,0,0,0
25.811579,0,0,0,0
30.704002,0,0,0,0
29.906422,0,0,0,0
34.452601,0,0,0,0
21.696382,0,0,0,0
33.011940,0,0,0,0
29.888982,0,0,0,0
25.175762,0,0,0,0
26.982411,0,0,0,0
23.472568,0,0,0,0
19.681409,0,0,0,0
28.962504,0,0,0,0
28.407584,0,0,0,0
28.915784,0,0,0,0
30.267260,0,0,0,0
29.797429,0,0,0,0
25.190706,0,0,0,0
26.538789,0,0,0,0
26.792232,0,0,0,0
28.546210,0,0,0,0
29.309454,0,0,0,0
27.377745,0,0,0,0
28.747749,0,0,0,0
31.020198,0,0,0,0
27.464179,0,0,0,0
26.180832,0,0,0,0
26.672487,0,0,0,0
32.760480,0,0,0,0
20.987636,0,0,0,0
18.730835,0,0,0,0
29.419695,0,0,0,0
24.692522,0,0,0,0
20.664399,0,0,0,0
25.820763,0,0,0,0
25.141616,0,0,0,0
32.418714,0,0,0,0
27.900569,0,0,0,0
27.030540,0,0,0,0
18.989398,0,0,0,0
14.230032,0,0,0,0
18.732499,0,0,0,0
25.122928,0,0,0,0
17.894758,0,0,0,0
20.832913,0,0,0,0
26.823305,0,0,0,0
24.999726,0,0,0,0
25.661175,0,0,0,0
18.910645,0,0,0,0
24.289636,635566864,0,-1353985624,-377957122
19.616287,65535,0,1086138008,1080548262
23.123891,9,665595248,-392765158,-1110231866
17.944518,0,65535,1102470467,1080503502
18.815411,3,665595248,-281726031,1159709889
24.519271,0,65535,1085789890,1080473885
17.585633,390,665595672,1618711267,715232314
21.509179,0,65535,-1058053620,1080472998
21.449274,622170592,1728,1016233243,-197087459
22.573898,65535,0,1095913207,1080558756
