#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.722721,0.461351,35.267881,7.734034,7.734034,227.089533
8.460957,0.477031,22.242473,5.290606,5.290606,179.477629
9.167976,0.498343,25.101299,6.867461,6.867461,186.837546
8.938692,0.539976,25.398840,4.051676,4.051676,173.150464
9.394379,0.598665,29.949019,5.569907,5.569907,189.794006
9.285545,0.704298,26.931854,2.940172,2.940172,192.817442
9.777777,0.798540,27.901884,3.847129,3.847129,179.566431
12.425912,1.068271,33.783860,7.254860,7.254860,199.887627
13.669482,0.878413,40.065360,5.337391,5.337391,206.359338
11.021571,0.759371,29.891674,5.405616,5.405616,208.879120
11.268135,0.746251,29.601941,6.323006,6.323006,196.924031
10.692478,0.690315,26.281220,6.494400,6.494400,192.716481
9.727183,0.594505,24.544587,7.543216,7.543216,196.703195
9.188424,0.692842,24.413513,6.571297,6.571297,197.271652
14.466294,0.772843,44.189677,7.121609,7.121609,218.722656
10.339961,0.633193,27.757818,7.146409,7.146409,195.924847
9.422571,0.570089,24.379880,4.497379,4.497379,197.625929
9.489932,0.633929,25.390744,4.877000,4.877000,213.904793
7.682641,0.485256,19.376126,8.328571,8.328571,171.700489
7.322252,0.411718,18.459153,5.631284,5.631284,170.321941
9.927890,0.793100,26.768364,5.702676,5.702676,181.675100
13.266852,0.944110,33.718898,5.623219,5.623219,193.753679
12.958784,0.914029,34.174361,6.741444,6.741444,191.964469
12.605082,0.841101,33.838260,6.903878,6.903878,191.859475
9.577677,0.650794,26.183235,6.764452,6.764452,174.340464
12.536729,0.842732,33.885781,6.341886,6.341886,195.120419
9.496876,0.697354,27.312532,6.181755,6.181755,173.836008
12.676828,0.969806,35.475212,7.004263,7.004263,460.731896
8.741985,0.880525,26.790540,2.901387,2.901387,98.345325
11.730829,1.114417,45.529920,2.819977,2.819977,194.076179
12.081810,1.169266,43.406401,5.477297,5.477297,189.492431
10.505563,1.008335,35.345258,5.070219,5.070219,170.478487
12.724412,1.042928,26.698794,5.317359,5.317359,169.390503
12.830077,1.072688,43.363777,5.732532,5.732532,182.249124
8.985957,0.642985,34.905700,5.167821,5.167821,179.351578
9.300105,0.568265,33.440334,5.981209,5.981209,168.119764
9.806449,0.613545,35.174472,8.608831,8.608831,184.984141
9.922290,0.563753,36.149622,6.392031,6.392031,180.817775
9.926611,0.535848,33.578448,5.345231,5.345231,168.871967
10.045332,0.621641,38.823806,6.570689,6.570689,180.301575
10.500860,0.656809,35.935443,9.424715,9.424715,183.939613
9.589389,0.610377,31.002794,7.172650,7.172650,170.564375
10.184887,0.596840,35.397739,7.428302,7.428302,185.500980
8.695457,0.549128,38.482424,9.545133,9.545133,199.931465
8.622943,0.489447,42.084910,7.493839,7.493839,195.049857
8.688160,0.569576,26.921294,6.092666,6.092666,167.701229
8.452509,0.484871,34.730017,6.862501,6.862501,248.086224
8.133720,0.561609,28.262785,10.091573,10.091573,167.437801
8.761185,0.526024,30.314016,9.732975,9.732975,175.807364
12.295285,0.843213,41.424291,13.127042,13.127042,202.555951
10.662557,0.714187,37.924240,10.679581,10.679581,193.024610
10.074869,0.672650,35.201224,13.075297,13.075297,203.816898
9.765680,0.640585,34.345596,12.399703,12.399703,202.638000
10.034068,0.630089,33.520623,10.943074,10.943074,198.982266
8.917252,0.662474,32.114874,15.270625,15.270625,208.375333
8.268922,0.688586,29.394386,6.921638,6.921638,200.094474
9.095078,0.755979,31.697428,12.155955,12.155955,204.504139
8.441436,0.750155,28.484101,9.969843,9.969843,203.342778
7.805299,0.725643,26.129218,9.375275,9.375275,204.490732
9.025829,0.783852,29.516276,8.286075,8.286075,205.924385
8.714113,0.721515,26.848812,7.570767,7.570767,205.828896
8.744609,0.616746,28.483108,10.144181,10.144181,211.784407
8.374364,0.526887,27.856764,8.824578,8.824578,212.687396
8.426876,0.708427,27.514742,9.983635,9.983635,214.378941
8.825954,0.708715,31.144812,11.140709,11.140709,217.213383
8.194233,0.531592,29.164975,13.601641,13.601641,218.639420
7.766482,0.505032,26.502855,8.104887,8.104887,214.358204
7.545936,0.558792,23.968386,14.441461,14.441461,219.765421
7.771922,0.575881,24.356519,13.765227,13.765227,221.005534
8.044695,0.663849,23.003572,10.555836,10.555836,217.792335
7.947670,0.517959,22.424875,8.837922,8.837922,211.382641
8.369179,0.608713,24.094756,14.100944,14.100944,212.110907
16.627253,0.872749,55.668502,17.998026,17.998026,267.852498
11.019650,0.647562,35.889682,11.642507,11.642507,231.665787
12.296662,0.695114,38.747804,13.917102,13.917102,236.650054
12.823197,0.649513,44.011114,22.454411,22.454411,246.583351
11.316903,0.665834,36.823968,15.654023,15.654023,229.211480
14.818875,0.779243,46.557775,13.681834,13.681834,247.388643
12.044242,0.675498,41.809193,17.121884,17.121884,239.699666
12.410647,0.632618,47.513469,14.118289,14.118289,245.648074
12.910238,0.656234,49.764511,15.099039,15.099039,248.307249
18.378703,0.722378,66.840155,18.899927,18.899927,285.328115
17.859976,0.892685,67.690791,13.535879,13.535879,285.676504
11.540779,0.642825,44.679348,17.948168,17.948168,247.201536
16.538932,0.969710,56.389920,14.782267,14.782267,260.001277
11.490089,0.770956,37.539178,14.594231,14.594231,232.140769
12.759548,0.558056,43.107293,15.582022,15.582022,251.245755
8.657152,0.612713,41.488900,10.005555,10.005555,253.048438
17.296767,0.982959,65.899916,14.092976,14.092976,282.360518
14.946044,0.716331,49.325879,16.508691,16.508691,275.077178
18.174540,0.754763,54.555205,13.748235,13.748235,273.894569
10.996739,0.516327,40.527798,19.705795,19.705795,271.770794
10.021971,0.578633,34.189432,17.552610,17.552610,245.825291
10.404313,0.489991,35.291497,19.570304,19.570304,262.635971
9.308905,0.501128,31.308334,13.260612,13.260612,240.615838
12.882046,0.723915,45.822020,20.000423,20.000423,274.102540
14.723769,0.858060,49.052084,13.083489,13.083489,268.981312
9.660527,0.590761,35.245800,17.227646,17.227646,248.143181
12.878878,0.830573,49.219574,22.857777,22.857777,265.302858
15.328866,0.726315,53.268882,21.027318,21.027318,288.065209
10.220247,0.610409,41.558949,21.065239,21.065239,252.191880
10.890081,0.619625,44.231564,22.581581,22.581581,251.628032
17.635460,0.927246,65.807115,17.581828,17.581828,282.535240
18.587954,0.963726,73.693983,23.571612,23.571612,299.805062
12.560729,0.734571,49.085204,22.967186,22.967186,256.616745
19.007673,0.907661,74.067940,22.300169,22.300169,291.768335
19.107929,0.742859,64.336725,24.875375,24.875375,283.770297
19.977510,0.838957,79.500340,19.711618,19.711618,310.453154
13.668553,0.681226,50.486185,24.829582,24.829582,283.026637
10.329625,0.464775,38.779452,18.864726,18.864726,249.977927
12.651515,0.577896,46.088424,22.562380,22.562380,277.971523
10.543707,0.590313,34.407803,25.807036,25.807036,251.365626
13.671498,0.604745,50.506697,25.684603,25.684603,291.377993
22.663822,0.840045,69.323070,21.369403,21.369403,301.069207
21.666207,0.624489,65.269699,26.104737,26.104737,300.941301
13.054305,0.490055,53.369587,25.475768,25.475768,291.344808
13.118626,0.382885,53.051438,21.988005,21.988005,266.109428
10.445530,0.412998,51.881821,24.706604,24.706604,271.439873
21.251641,0.644330,70.149290,22.864337,22.864337,290.795039
20.051847,0.575721,71.152409,18.264621,18.264621,282.388514
19.786564,0.609833,68.102668,20.058503,20.058503,284.870151
19.019608,0.761451,69.191324,13.169283,13.169283,283.049004
12.377974,0.650186,50.523945,22.960627,22.960627,268.937276
13.859085,0.615785,49.342519,19.992807,19.992807,274.676817
18.499857,0.804172,67.413697,16.463955,16.463955,288.584382
17.648804,0.729259,66.538516,16.689910,16.689910,283.394448
17.212734,0.694730,59.644975,18.928599,18.928599,278.160196
13.244515,0.745675,44.056009,12.569593,12.569593,262.763712
16.892665,0.736395,50.000608,17.200509,17.200509,268.949755
18.241325,0.819980,64.605752,17.005722,17.005722,293.086431
18.850422,0.753195,62.590650,17.146364,17.146364,288.461562
18.266029,0.822508,61.977426,13.723402,13.723402,289.271047
18.699123,0.795884,57.607953,15.149407,15.149407,289.537577
18.422192,0.830124,54.868297,13.233571,13.233571,284.212380
13.017024,0.680490,40.878746,16.228687,16.228687,274.080134
9.826449,0.568264,32.626785,18.863766,18.863766,252.433831
12.033778,0.624265,37.244549,19.485375,19.485375,271.901030
10.045684,0.504487,29.711254,19.280828,19.280828,247.697729
12.298230,0.590728,38.102066,15.731848,15.731848,268.349682
10.125685,0.611465,35.455466,14.795258,14.795258,267.032798
10.269527,0.647274,30.121851,16.307760,16.307760,247.189209
11.058019,0.588969,36.017075,17.626532,17.626532,266.942877
9.152583,0.553128,30.173884,23.451066,23.451066,243.496515
10.788415,0.529287,33.160265,23.379928,23.379928,250.527722
9.089798,0.498407,28.364130,22.087398,22.087398,239.351526
8.670976,0.521767,39.113249,21.809857,21.809857,252.983310
9.505260,0.645194,43.167931,28.788520,28.788520,275.542555
10.070804,0.689258,45.437054,23.725086,23.725086,266.816634
9.585453,0.638634,41.342656,26.083585,26.083585,252.745739
10.692189,0.689259,42.827766,18.729460,18.729460,267.194335
8.974053,0.672554,33.637359,14.081903,14.081903,237.172902
11.649675,0.700234,45.398205,23.734397,23.734397,274.231494
8.347835,0.592520,34.946979,12.232084,12.232084,238.502104
11.124100,0.706154,45.579391,16.269776,16.269776,257.827157
9.107750,0.545384,36.006322,18.320846,18.320846,244.210316
9.125607,0.732330,35.021252,15.701063,15.701063,240.587607
9.887986,0.869068,40.426484,9.008581,9.008581,241.057854
8.820738,0.761259,33.837683,11.674379,11.674379,231.511505
11.887119,0.871532,43.433056,11.968689,11.968689,264.172370
8.831138,0.678730,33.321035,12.579225,12.579225,234.318778
8.257242,0.545448,30.766117,12.722043,12.722043,231.897975
13.593160,0.640009,46.190824,12.940607,12.940607,273.508059
9.776368,0.576521,34.997507,14.202161,14.202161,242.785655
18.380815,0.791308,65.289025,17.391744,17.391744,291.164351
19.263355,0.674634,63.913997,10.143349,10.143349,287.593418
19.911525,0.644554,65.749416,17.881959,17.881959,292.172621
20.823602,0.752139,66.932346,17.574691,17.574691,326.290659
12.840925,0.539400,51.755737,12.935423,12.935423,266.582804
21.183575,0.594409,64.422229,14.759098,14.759098,285.525323
21.764737,0.674250,65.815528,10.642684,10.642684,284.780384
13.283459,0.436103,46.386763,11.802958,11.802958,264.368371
24.090019,0.555560,65.043261,11.070147,11.070147,289.903979
24.406567,0.653834,44.572528,12.672762,12.672762,267.634435
17.184445,0.344837,54.669348,19.001048,19.001048,279.900535
26.591655,0.459783,69.944165,15.949802,15.949802,298.423079
28.167935,0.502375,72.713998,17.153309,17.153309,325.869596
28.463715,0.536968,71.877313,11.563402,11.563402,305.046216
29.439602,0.521575,75.848988,19.894821,19.894821,323.131891
30.818789,0.528776,71.107606,14.250289,14.250289,308.927649
30.508000,0.552489,60.848127,12.991935,12.991935,297.655355
27.999804,0.725546,60.706781,18.186572,18.186572,294.005445
24.867150,0.569800,63.975406,24.018946,24.018946,307.944947
26.793162,0.764011,68.863893,18.398575,18.398575,310.808764
27.173616,0.792779,77.032014,20.765810,20.765810,342.052616
13.463878,0.497192,38.656600,15.444451,15.444451,276.288768
11.964208,0.515015,37.609322,15.623494,15.623494,258.686205
13.600616,0.573289,41.738214,15.493092,15.493092,332.368953
11.235110,0.571336,32.319291,15.325473,15.325473,249.773018
12.139219,0.512039,38.792091,13.439686,13.439686,267.010232
9.719951,0.535144,30.618658,14.637687,14.637687,245.617373
13.379717,0.582121,39.807945,16.129197,16.129197,268.080711
10.704606,0.534087,32.379837,12.961630,12.961630,254.028440
9.771248,0.514983,31.741587,14.109423,14.109423,240.970744
10.523803,0.522824,33.812113,15.113822,15.113822,240.499665
10.984065,0.509832,33.493964,11.878286,11.878286,244.287528
9.859697,0.480167,31.153930,18.123179,18.123179,240.930487
12.750908,0.653673,45.612415,14.479381,14.479381,260.379189
12.264692,0.712970,46.200744,12.867262,12.867262,257.533579
10.291799,0.485351,30.783493,11.835694,11.835694,229.245355
9.932818,0.499016,37.050336,17.201117,17.201117,241.834308
9.522956,0.522408,27.425619,12.039377,12.039377,235.134018
9.191175,0.496775,35.451210,10.291831,10.291831,286.968028
8.438684,0.536136,26.394244,14.623223,14.623223,225.649046
8.759425,0.430854,26.034431,16.474738,16.474738,225.796184
12.608633,0.819500,37.591017,14.591063,14.591063,242.204265
16.555027,0.840109,49.832988,16.970457,16.970457,271.269108
16.742998,0.922637,59.607533,9.333161,9.333161,271.902141
14.743001,0.607657,34.898465,10.525562,10.525562,245.745533
12.962878,0.690538,38.790779,12.816988,12.816988,240.158442
16.222222,0.760684,55.726739,15.696743,15.696743,265.885925
9.799792,0.606313,35.009378,11.053346,11.053346,225.693525
9.130406,0.548584,30.324990,18.008105,18.008105,222.734666
18.672243,0.639209,55.506192,16.057324,16.057324,270.513737
9.297353,0.438022,32.660064,16.180334,16.180334,223.157456
15.132895,0.586408,47.690077,15.480260,15.480260,242.970836
14.511957,0.624201,46.892337,11.952112,11.952112,248.543077
16.060140,0.747755,48.335366,20.968084,20.968084,259.313443
19.716642,0.901869,76.820682,16.488403,16.488403,298.767016
19.050264,1.046480,71.826943,15.720071,15.720071,298.442370
18.606162,0.771723,63.503941,16.747094,16.747094,280.477626
19.412445,0.811212,68.135945,13.026239,13.026239,296.839690
18.545009,0.661546,64.219887,13.382021,13.382021,300.101947
12.757532,0.407366,41.582755,20.822674,20.822674,255.444586
15.014429,0.434694,45.741856,16.727413,16.727413,256.442136
20.729520,0.590857,67.878501,19.994150,19.994150,302.219737
15.388834,0.468935,56.401053,18.533777,18.533777,271.168753
21.596126,0.585256,68.555792,16.511987,16.511987,300.286109
24.037697,0.558825,68.933685,31.603472,31.603472,322.001435
11.961552,0.300965,44.634735,14.706744,14.706744,272.333825
12.626169,0.313413,36.621850,18.427631,18.427631,240.182536
25.424726,0.415526,62.063696,19.447965,19.447965,287.804804
25.436182,0.502408,65.616035,19.491199,19.491199,289.267130
26.174657,0.527687,61.980943,19.519583,19.519583,290.064133
18.634802,0.405958,44.106280,15.906730,15.906730,262.001865
26.795466,0.524455,62.463894,20.037478,20.037478,312.841715
26.540198,0.527592,53.463313,15.828873,15.828873,280.322550
19.710529,0.524424,55.922965,18.685523,18.685523,301.560461
21.254552,0.363782,44.967508,21.212376,21.212376,270.129120
19.692705,0.377190,55.069096,21.181911,21.181911,288.812465
30.324317,0.444167,63.611622,20.633967,20.633967,310.325453
22.689613,0.277476,46.889233,19.668705,19.668705,294.963948
29.658356,0.472838,53.579987,24.888718,24.888718,314.611692
15.236799,0.303237,34.437946,29.456016,29.456016,262.452686
18.645874,0.355141,40.818487,29.199853,29.199853,274.951365
20.779793,0.284196,39.986411,31.499342,31.499342,277.028899
16.627572,0.240004,32.351675,31.308012,31.308012,264.817104
20.772241,0.176994,46.516075,31.092104,31.092104,296.836934
20.419724,0.263972,40.115757,28.079708,28.079708,305.617159
21.599677,0.449799,80.650336,26.111327,26.111327,339.160372
22.969265,0.552744,81.083655,36.262772,36.262772,386.645580
21.856129,0.583561,79.311692,27.027852,27.027852,349.657133
11.555594,4.537890,56.421564,24.319845,24.319845,379.867144
10.976833,0.419078,63.433411,14.887483,14.887483,323.931955
13.754442,0.656649,54.309406,20.234985,20.234985,343.439537
11.289510,0.534824,45.006516,16.549907,16.549907,319.366864
12.533272,0.562473,45.034517,15.037885,15.037885,324.029077
13.216130,0.614313,44.878419,23.403608,23.403608,347.043942
12.364373,0.723979,41.010778,28.219582,28.219582,340.203393
11.906447,0.539848,44.112967,31.065480,31.065480,346.898435
11.652811,0.615401,39.939466,17.901575,17.901575,335.929282
12.314164,0.676106,46.146086,26.374660,26.374660,365.955643
10.748669,0.797420,44.971956,19.859780,19.859780,367.414384
14.402388,0.867917,55.589679,20.001478,20.001478,368.271261
10.156597,0.796779,42.948567,19.091544,19.091544,352.131151
12.378934,0.891629,49.726393,20.912563,20.912563,364.184224
10.548443,0.866669,42.444271,17.156540,17.156540,359.401274
13.595080,1.011886,51.065582,19.404477,19.404477,368.827396
19.055288,1.209713,77.561234,20.697680,20.697680,390.452417
21.202167,1.070703,83.824974,49.382197,49.382197,413.570228
12.447063,0.506471,49.403605,33.225672,33.225672,362.145282
16.468529,0.767628,61.944204,34.145813,34.145813,364.081853
19.639360,0.671402,63.798408,23.678556,23.678556,336.157636
23.820030,0.803499,86.217265,17.956167,17.956167,360.249669
15.722535,0.554824,53.013641,29.392784,29.392784,318.790181
12.922142,0.591945,44.523373,28.664261,28.664261,304.071053
12.894941,0.585065,47.610682,30.536896,30.536896,309.518013
11.623627,0.604040,42.741299,27.732823,27.732823,297.408235
10.386520,0.630569,57.588397,28.965480,28.965480,320.733312
10.327127,0.546984,43.200762,28.677892,28.677892,295.709617
10.255831,0.483879,37.759178,27.281104,27.281104,306.541777
14.301202,0.722634,47.341399,22.845359,22.845359,292.013723
15.255296,0.745387,54.286332,27.293680,27.293680,305.103259
11.806158,0.591432,40.773430,23.951328,23.951328,280.439858
10.882272,0.517096,36.343477,25.811579,25.811579,286.608844
21.099637,0.808396,73.868571,30.704002,30.704002,352.884567
22.021411,0.957102,72.765644,29.906422,29.906422,349.727497
22.562699,0.897101,84.411094,34.452601,34.452601,363.331088
17.767589,0.655754,67.295834,21.696382,21.696382,321.853008
13.506054,0.623593,55.732113,33.011940,33.011940,308.443979
11.764076,0.696875,46.557834,29.888982,29.888982,295.600110
13.564327,0.707403,48.062464,25.175762,25.175762,294.971558
9.487307,0.698250,41.114715,26.982411,26.982411,285.256726
11.666539,0.832204,50.760936,23.472568,23.472568,294.653248
12.063057,1.014062,57.706927,19.681409,19.681409,313.077518
9.712719,0.717866,38.240049,28.962504,28.962504,289.181136
12.759644,0.878860,47.976864,28.407584,28.407584,299.419462
12.981118,0.827404,46.338216,28.915784,28.915784,296.885984
12.192851,0.722570,50.159456,30.267260,30.267260,301.822377
11.843790,0.691274,48.068512,29.797429,29.797429,296.850720
21.352985,1.157713,78.047352,25.190706,25.190706,339.438864
11.987791,0.746411,46.897008,26.538789,26.538789,299.642344
15.960490,0.689994,53.651410,26.792232,26.792232,340.393085
13.783978,0.493448,50.245888,28.546210,28.546210,323.416997
29.377231,0.782443,82.283062,29.309454,29.309454,385.085549
30.106330,0.733098,80.936771,27.377745,27.377745,393.422439
15.104445,0.386566,49.649624,28.747749,28.747749,388.472509
14.811545,0.454311,62.261904,31.020198,31.020198,368.873726
24.709226,0.469447,73.205521,27.464179,27.464179,401.656255
22.105476,0.424198,62.605590,26.180832,26.180832,367.899120
32.012405,0.521288,81.154053,26.672487,26.672487,411.624976
24.351845,0.338885,68.015269,32.760480,32.760480,381.659129
33.322440,0.508072,75.891928,20.987636,20.987636,402.235974
33.637069,0.561608,74.176991,18.730835,18.730835,401.020852
34.142197,0.579432,70.743309,29.419695,29.419695,379.209044
33.311944,0.561481,67.886338,24.692522,24.692522,390.214293
30.899397,0.734122,70.868559,20.664399,20.664399,384.278558
23.204788,0.535720,71.172626,25.820763,25.820763,367.852365
29.397551,0.583849,65.383549,25.141616,25.141616,363.765425
28.423680,0.523752,72.841195,32.418714,32.418714,385.085096
16.823767,0.431206,55.429068,27.900569,27.900569,347.260735
14.031021,0.505032,43.981924,27.030540,27.030540,331.479831
12.860060,0.752139,49.271474,18.989398,18.989398,342.870782
11.099203,0.640553,35.420551,14.230032,14.230032,312.710180
16.401776,0.816236,58.274198,18.732499,18.732499,352.542764
11.132771,0.545416,28.209789,25.122928,25.122928,309.044014
9.317768,0.392838,36.368117,17.894758,17.894758,298.310929
20.487436,0.356485,36.214387,20.832913,20.832913,335.627091
10.285943,0.337765,31.651247,26.823305,26.823305,288.643875
13.023998,0.382758,39.796775,24.999726,24.999726,292.608349
8.152695,0.342853,26.547941,25.661175,25.661175,264.464608
8.509501,0.243011,23.302582,18.910645,18.910645,249.545862
11.398983,0.256644,30.616256,24.289636,24.289636,271.218980
9.262632,0.210243,25.623767,19.616287,19.616287,239.213711
8.596382,0.158530,24.088833,23.123891,23.123891,224.405142
8.989603,0.158627,21.964001,17.944518,17.944518,221.732398
8.770721,0.132002,22.721965,18.815411,18.815411,220.019990
17.236221,0.145506,47.529112,24.519271,24.519271,259.183251
16.851927,0.098081,47.742363,17.585633,17.585633,249.771433
14.459636,0.074817,44.285352,21.509179,21.509179,259.694842
17.779204,0.088993,41.643458,21.449274,21.449274,241.087881
13.843882,0.054913,35.699851,22.573898,22.573898,233.744222
