#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,32.267486,3.700087,0.004416,12.815422,5.620788,0.002880,39.913680
1403637130588318976.000000,0.000000,0.000000,28.192738,4.988554,0.099713,4.152030,3.965787,0.000928,37.379146
1403637130638319104.000000,0.000000,0.000000,25.293239,4.614852,0.065345,5.128044,4.090716,0.001056,33.674579
1403637130688318976.000000,0.000000,0.000000,22.310251,6.322046,0.110818,5.616212,4.327936,0.001408,32.807975
1403637130738319104.000000,0.000000,0.000000,25.491962,6.954535,0.130562,5.601427,4.481891,0.001120,38.284632
1403637130788318976.000000,0.000000,0.000000,25.154613,5.609683,0.136674,4.856456,5.007531,0.475079,53.986368
1403637130838319104.000000,0.000000,0.000000,24.270120,5.435281,0.089281,6.352286,4.976554,0.000960,42.160433
1403637130888318976.000000,0.000000,0.000000,23.495837,6.472672,0.105634,5.183565,4.256927,0.000992,43.400579
1403637130938319104.000000,0.000000,0.000000,25.951424,6.809093,0.135010,5.667732,5.156109,0.001280,47.312829
1403637130988318976.000000,0.000000,0.000000,24.223208,6.927655,0.128674,5.888471,3.880634,0.001472,45.533187
1403637131038319104.000000,0.000000,0.000000,24.498859,6.854950,0.135842,5.756149,4.899497,0.001344,46.062091
1403637131088318976.000000,0.000000,0.000000,23.706752,7.003784,0.144610,6.031674,5.436784,0.450278,46.524850
1403637131138319104.000000,0.000000,0.000000,28.696010,6.840837,0.125634,5.611795,4.795591,0.001056,49.507262
1403637131188318976.000000,0.000000,0.000000,22.526894,6.939783,0.129730,5.240717,4.692998,0.000992,44.498804
1403637131238319104.000000,0.000000,0.000000,24.529515,6.834373,0.136706,5.980153,5.631604,0.001376,45.350465
1403637131288318976.000000,0.000000,0.000000,23.300698,6.953671,0.127234,4.067485,2.408803,0.000545,45.307936
1403637131338319104.000000,0.000000,0.000000,24.164551,6.928262,0.130114,2.187136,1.415829,0.166178,48.569776
1403637131388318976.000000,0.000000,0.000000,23.877794,6.872710,0.136418,2.030110,1.826779,0.000768,45.689573
1403637131438319104.000000,0.000000,0.000000,23.403579,4.460706,0.141762,2.100735,1.647416,0.000640,42.046255
1403637131488318976.000000,0.000000,0.000000,24.315560,7.069289,0.140610,2.162592,1.555159,0.000640,47.434688
1403637131538319104.000000,0.000000,0.000000,21.877412,6.949671,0.103969,2.139071,1.613368,0.000736,39.382824
1403637131588318976.000000,0.000000,0.000000,23.391482,2.646215,0.058753,2.258050,1.585431,0.175490,31.801943
1403637131638319104.000000,0.000000,0.000000,30.333538,2.485925,0.059553,2.276482,1.947261,0.000576,42.162514
1403637131688318976.000000,0.000000,0.000000,30.772169,2.384643,0.056929,2.300994,1.974845,0.000480,43.362691
1403637131738319104.000000,0.000000,0.000000,23.961124,2.392387,0.058273,2.358051,1.958941,0.000608,36.788834
1403637131788318976.000000,0.000000,0.000000,30.744616,2.433060,0.056641,2.023454,1.699162,0.000512,46.040395
1403637131838319104.000000,0.000000,0.000000,27.505592,2.618918,0.057184,2.079615,1.647289,0.167746,42.562743
1403637131888318976.000000,0.000000,0.000000,66.744894,2.458789,0.045184,2.072414,1.548183,0.000640,78.496332
1403637131938319104.000000,0.000000,0.000000,26.969456,2.619815,0.056833,2.248866,2.163392,0.000480,38.169910
1403637131988318976.000000,0.000000,0.000000,50.608078,2.553574,0.057953,2.317859,1.872635,0.000480,116.311229
1403637132038319104.000000,0.000000,0.000000,29.774682,2.454468,0.058817,2.149312,1.795962,0.000512,41.922381
1403637132088318976.000000,0.000000,0.000000,32.731397,2.450917,0.058304,2.197025,1.691097,0.162946,46.281871
1403637132138319104.000000,0.000000,0.000000,31.965882,2.359139,0.057441,2.018686,1.986429,0.000576,49.898788
1403637132188318976.000000,0.000000,0.000000,27.975231,2.440484,0.058625,4.560099,4.381953,0.001216,42.792218
1403637132238319104.000000,0.000000,0.000000,27.968702,2.282049,0.060065,5.782581,4.327329,0.000992,46.398672
1403637132288318976.000000,0.000000,0.000000,31.580468,2.422180,0.059553,5.636595,4.573476,0.000960,46.292015
1403637132338319104.000000,0.000000,0.000000,27.967967,2.453316,0.057761,6.100730,5.597747,0.453446,50.462220
1403637132388318976.000000,0.000000,0.000000,21.105049,2.579206,0.059841,2.981324,5.567923,0.000928,29.789850
1403637132438319104.000000,0.000000,0.000000,21.268923,2.843466,0.068834,5.468145,4.763687,0.001056,36.931108
1403637132488318976.000000,0.000000,0.000000,25.122165,6.328798,0.124066,6.338878,5.191853,0.001024,45.953417
1403637132538319104.000000,0.000000,0.000000,23.165752,6.189052,0.120546,4.242143,4.576452,0.001312,43.998252
1403637132588318976.000000,0.000000,0.000000,25.632732,7.020616,0.139714,6.571650,4.915753,0.459495,49.190937
1403637132638319104.000000,0.000000,0.000000,23.431003,2.954892,0.069153,6.313565,5.094348,0.001024,39.027906
1403637132688318976.000000,0.000000,0.000000,23.370331,6.939303,0.137826,5.560499,6.094138,0.000960,45.095325
1403637132738319104.000000,0.000000,0.000000,25.631708,7.107401,0.139075,5.597843,5.696628,0.001248,48.735507
1403637132788318976.000000,0.000000,0.000000,23.160151,3.341938,0.076417,5.330191,4.940905,0.001184,39.413737
1403637132838319104.000000,0.000000,0.000000,24.322312,7.569937,0.134690,5.385584,5.271278,0.523432,48.179082
1403637132888318976.000000,0.000000,0.000000,24.005316,4.109693,0.142114,6.345150,6.328574,0.001120,44.204400
1403637132938319104.000000,0.000000,0.000000,24.191719,2.436324,0.061249,0.084578,7.662577,0.072994,42.668953
