#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015072,3,1,0,706
0.004480,4,1,0,907
0.416488,5,1,0,1145
0.682156,6,1,0,1356
0.971633,7,1,0,1547
1.414489,8,1,0,1755
1.541147,9,1,0,1954
2.042372,10,1,0,2165
2.489964,0,0,0,0
57.194872,3,1,0,813
2.967508,4,1,0,1217
0.005184,5,1,0,1562
0.005568,6,1,0,1847
0.599307,7,1,0,1853
0.841455,8,1,0,1978
1.122868,9,1,0,2389
1.023314,10,1,0,2778
0.778637,0,0,0,0
1.366169,0,0,0,0
1.460922,0,0,0,0
77.541761,0,0,0,0
2.044420,0,0,0,0
1.651229,0,0,0,0
1.885153,0,0,0,0
1.930562,0,0,0,0
2.239208,0,0,0,0
2.787794,0,0,0,0
2.723280,0,0,0,0
2.809009,0,0,0,0
3.064887,0,0,0,0
3.330651,0,0,0,0
3.621856,0,0,0,0
4.514896,0,0,0,0
4.531089,0,0,0,0
4.566417,0,0,0,0
4.335949,3,1,0,803
4.393870,4,1,0,1022
4.392590,5,1,0,1295
4.382862,6,1,0,1552
0.005696,7,1,0,1787
0.005248,8,1,0,2021
0.396199,9,1,0,2251
0.902672,10,1,0,2519
1.279543,0,0,0,0
1.665822,0,0,0,0
1.020370,3,1,0,822
2.546797,4,1,0,1051
2.642831,5,1,0,1318
55.017105,6,1,0,1566
3.111319,7,1,0,1796
2.577102,8,1,0,2011
0.005568,9,1,0,2224
0.004576,10,1,0,2463
0.617611,0,0,0,0
0.896592,3,1,0,816
1.165749,4,1,0,1012
1.598236,5,1,0,1204
2.004484,6,1,0,1392
2.779761,7,1,0,1528
2.593359,8,1,0,1681
49.355853,9,1,0,1974
3.129048,10,1,0,2280
0.005600,0,0,0,0
0.004096,0,0,0,0
0.361735,0,0,0,0
1.035122,0,0,0,0
1.124435,0,0,0,0
1.452505,0,0,0,0
1.533115,0,0,0,0
1.935970,0,0,0,0
1.040947,0,0,0,0
53.278707,0,0,0,0
1.915906,0,0,0,0
1.438265,0,0,0,0
1.718975,0,0,0,0
2.019908,0,0,0,0
1.830272,0,0,0,0
2.030085,0,0,0,0
1.986564,0,0,0,0
2.392267,0,0,0,0
2.488748,0,0,0,0
2.837203,0,0,0,0
3.225114,0,0,0,0
4.399759,0,0,0,0
4.595730,0,0,0,0
4.297452,0,0,0,0
4.615282,0,0,0,0
4.843094,0,0,0,0
3.394268,0,0,0,0
4.021287,0,0,0,0
5.610308,0,0,0,0
4.198186,0,0,0,0
5.500993,0,0,0,0
5.675717,0,0,0,0
5.824103,0,0,0,0
6.107213,0,0,0,0
4.813077,0,0,0,0
6.423442,0,0,0,0
5.110971,0,0,0,0
5.693926,0,0,0,0
6.955195,0,0,0,0
5.589892,0,0,0,0
4.578353,0,0,0,0
4.375406,0,0,0,0
4.781493,0,0,0,0
4.268587,0,0,0,0
4.644370,0,0,0,0
7.242593,0,0,0,0
6.009355,0,0,0,0
7.260289,0,0,0,0
6.366033,0,0,0,0
8.326708,0,0,0,0
7.781674,0,0,0,0
8.048687,0,0,0,0
8.292979,0,0,0,0
9.183011,0,0,0,0
8.006575,0,0,0,0
7.042845,0,0,0,0
6.485684,0,0,0,0
2.991509,0,0,0,0
7.613191,0,0,0,0
7.509798,0,0,0,0
6.137453,0,0,0,0
6.660982,0,0,0,0
3.484286,0,0,0,0
3.430877,0,0,0,0
5.592612,0,0,0,0
5.800647,0,0,0,0
3.537183,0,0,0,0
2.955381,0,0,0,0
5.855720,0,0,0,0
5.170460,0,0,0,0
4.988120,0,0,0,0
6.773720,0,0,0,0
8.332276,0,0,0,0
8.664218,0,0,0,0
8.282195,0,0,0,0
6.674518,0,0,0,0
10.756575,0,0,0,0
7.100702,0,0,0,0
6.578965,0,0,0,0
9.880688,0,0,0,0
11.197799,0,0,0,0
14.137915,0,0,0,0
7.618087,0,0,0,0
13.075336,0,0,0,0
8.634490,0,0,0,0
11.305993,0,0,0,0
8.254963,0,0,0,0
12.199033,0,0,0,0
16.838635,0,0,0,0
13.893303,0,0,0,0
11.943860,0,0,0,0
6.342033,0,0,0,0
12.343579,0,0,0,0
12.797507,0,0,0,0
15.418482,0,0,0,0
9.419495,0,0,0,0
10.063923,0,0,0,0
12.807235,0,0,0,0
14.362367,0,0,0,0
16.096766,0,0,0,0
11.999765,0,0,0,0
18.307174,0,0,0,0
18.999058,0,0,0,0
21.329595,0,0,0,0
15.676823,0,0,0,0
