#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,25.950669,3.505375,0.004608,12.879141,5.591427,0.003584,32.944137
1403637130588318976.000000,0.000000,0.000000,23.898536,3.379100,0.082081,5.418336,4.377710,0.001056,31.192203
1403637130638319104.000000,0.000000,0.000000,25.635815,4.805909,0.060993,5.537826,4.362894,0.001729,34.489477
1403637130688318976.000000,0.000000,0.000000,24.033643,5.857672,0.101698,5.543651,5.487361,0.001184,34.418403
1403637130738319104.000000,0.000000,0.000000,26.469846,6.540948,0.121987,5.542722,5.097915,1.586236,46.206261
1403637130788318976.000000,0.000000,0.000000,25.749385,7.044957,0.135490,6.398737,5.242878,0.001216,56.150533
1403637130888318976.000000,0.000000,0.000000,23.441824,6.293583,0.107778,5.155772,5.277790,0.001120,0.000000
1403637130938319104.000000,0.000000,0.000000,24.268239,6.771896,0.136162,5.745094,5.761222,0.001120,0.088834
1403637130988318976.000000,0.000000,0.000000,22.461008,6.954907,0.127458,5.255006,4.477967,0.001216,44.159537
1403637131038319104.000000,0.000000,0.000000,23.311998,6.815673,0.131747,5.640805,4.676691,0.001440,45.365574
1403637131088318976.000000,0.000000,0.000000,23.463329,7.052798,0.138595,5.722342,5.304958,1.436281,44.839036
1403637131138319104.000000,0.000000,0.000000,23.561251,6.837337,0.126978,5.985994,5.390976,0.001216,46.556635
1403637131188318976.000000,0.000000,0.000000,24.408530,6.961052,0.129635,5.817288,4.787349,0.001472,46.765695
1403637131238319104.000000,0.000000,0.000000,22.948184,6.829433,0.133378,5.950186,5.678565,0.001152,45.176547
1403637131288318976.000000,0.000000,0.000000,23.434784,7.038621,0.128034,5.405248,5.708037,0.001216,47.899411
1403637131338319104.000000,0.000000,0.000000,24.490867,6.996220,0.100449,5.508674,5.056314,1.457273,43.867851
1403637131388318976.000000,0.000000,0.000000,23.746630,4.864791,0.128003,6.032395,5.261982,0.001312,45.032896
1403637131438319104.000000,0.000000,0.000000,25.710121,7.030941,0.155619,5.897481,4.883991,0.001600,48.143383
1403637131488318976.000000,0.000000,0.000000,24.364849,7.013437,0.133634,5.819719,4.753557,0.001088,44.328179
1403637131538319104.000000,0.000000,0.000000,23.848104,6.955004,0.100738,5.679109,4.652594,0.001216,47.583469
1403637131588318976.000000,0.000000,0.000000,25.352354,7.155775,0.131746,5.996586,4.603026,1.632989,47.219783
1403637131638319104.000000,0.000000,0.000000,22.653491,2.950900,0.139682,5.582756,4.261355,0.001376,46.165716
1403637131688318976.000000,0.000000,0.000000,24.769080,6.937596,0.133282,7.011965,5.727589,0.001248,48.964710
1403637131738319104.000000,0.000000,0.000000,24.166126,6.950331,0.136386,6.492819,5.720293,0.001216,41.135259
1403637131788318976.000000,0.000000,0.000000,23.316510,7.026877,0.130146,6.441011,5.321214,0.001216,46.797215
1403637131838319104.000000,0.000000,0.000000,23.346398,7.115999,0.131970,5.884488,5.330527,1.533915,46.226037
1403637131888318976.000000,0.000000,0.000000,22.737748,3.398268,0.070401,2.692080,3.536991,0.001248,44.958878
1403637131938319104.000000,0.000000,0.000000,23.382784,7.206048,0.135394,5.727366,5.270142,0.001536,47.014276
1403637131988318976.000000,0.000000,0.000000,24.521780,6.685751,0.131106,5.825032,4.594065,0.001280,40.219082
1403637132038319104.000000,0.000000,0.000000,23.423648,6.895355,0.164002,5.913449,5.089114,0.001216,47.810769
1403637132088318976.000000,0.000000,0.000000,23.117467,6.971164,0.126690,5.677381,5.314814,1.435641,48.007029
1403637132138319104.000000,0.000000,0.000000,22.063240,2.909523,0.064673,5.436864,6.314224,0.001664,46.463481
1403637132188318976.000000,0.000000,0.000000,23.387360,7.117918,0.129794,5.787015,5.655461,0.001536,46.920610
1403637132238319104.000000,0.000000,0.000000,24.974812,6.607734,0.136930,6.128173,5.021210,0.001280,35.318324
1403637132288318976.000000,0.000000,0.000000,22.843830,6.974684,0.141347,6.462643,5.575939,0.001280,45.889040
1403637132338319104.000000,0.000000,0.000000,23.451553,6.659350,0.134563,5.770695,5.641476,1.400569,46.217557
1403637132388318976.000000,0.000000,0.000000,22.762740,2.999222,0.070946,5.503169,3.933446,0.001344,45.028864
1403637132438319104.000000,0.000000,0.000000,22.842454,6.673367,0.133154,5.469953,4.391566,0.001376,46.977507
1403637132488318976.000000,0.000000,0.000000,22.444238,6.824730,0.136418,5.499426,5.699461,0.001184,41.798982
1403637132538319104.000000,0.000000,0.000000,23.369375,3.626784,0.133890,5.995338,5.247677,1.687230,45.367302
1403637132588318976.000000,0.000000,0.000000,26.314387,6.878810,0.141507,5.745382,5.447648,0.001632,44.623065
1403637132638319104.000000,0.000000,0.000000,24.173901,5.936554,0.119587,5.884617,5.875848,0.001440,43.212384
1403637132688318976.000000,0.000000,0.000000,23.955401,6.793432,0.124867,5.091738,4.965305,0.001248,50.524418
1403637132788318976.000000,0.000000,0.000000,26.231986,7.117759,0.132194,5.053466,5.723877,0.001088,43.836427
1403637132838319104.000000,0.000000,0.000000,23.914377,7.146239,0.102306,5.273885,5.597796,2.022596,44.750107
1403637132888318976.000000,0.000000,0.000000,27.365414,6.946748,0.143458,5.400160,4.787285,0.001408,0.000000
1403637132938319104.000000,0.000000,0.000000,25.172191,7.002237,0.132834,0.068258,6.139277,0.056833,0.088737
1403637132988318976.000000,0.000000,0.000000,27.181539,6.907259,0.135395,0.065569,9.466120,0.076578,49.162505
1403637133038319104.000000,0.000000,0.000000,23.407424,6.907195,0.135395,0.063745,12.326267,0.078562,48.114007
1403637133088318976.000000,0.000000,0.000000,24.254287,7.145343,0.128419,0.064033,11.098406,3.158104,49.831093
1403637133138319104.000000,0.000000,0.000000,25.765002,7.002525,0.122946,12.522783,5.449728,0.001824,48.503133
1403637133188318976.000000,0.000000,0.000000,25.926892,4.335277,0.084481,3.005493,3.518015,0.001152,48.277626
1403637133238319104.000000,0.000000,0.000000,25.026845,6.407410,0.135395,3.139512,4.148618,0.001056,45.436647
1403637133288318976.000000,0.000000,0.000000,22.225034,7.701128,0.147299,3.290971,4.122089,0.001248,48.667232
1403637133338319104.000000,0.000000,0.000000,23.342270,6.976412,0.098913,3.107863,4.902328,4.411950,47.082948
1403637133388318976.000000,0.000000,0.000000,25.610887,3.943014,0.158306,6.262095,5.776871,0.001248,40.413166
1403637133438319104.000000,0.000000,0.000000,23.894504,7.741993,0.107105,4.783573,5.626692,0.001184,45.407783
1403637133488318976.000000,0.000000,0.000000,23.301950,7.125598,0.129570,4.392814,5.764871,0.001248,46.832768
1403637133538319104.000000,0.000000,0.000000,25.422787,7.268322,0.162307,3.962182,5.495522,0.001152,49.238475
1403637133588318976.000000,0.000000,0.000000,23.514530,5.977866,0.110466,3.438173,5.151227,7.551174,33.419857
1403637133638319104.000000,0.000000,0.000000,24.285519,5.823111,0.122978,6.933979,6.356625,0.001344,48.006741
1403637133688318976.000000,0.000000,0.000000,24.914363,6.716823,0.133570,5.742022,7.004125,0.001344,45.422695
1403637133738319104.000000,0.000000,0.000000,24.826969,8.117360,0.135875,5.321631,7.684680,0.001376,55.740382
1403637133838319104.000000,0.000000,0.000000,25.034749,9.105826,0.096770,3.938854,6.465011,0.001152,40.543409
1403637133888318976.000000,0.000000,0.000000,23.883976,9.558697,0.135874,4.026120,6.579701,9.321381,41.538146
1403637133938319104.000000,0.000000,0.000000,23.254269,10.200341,0.146563,7.096350,9.076129,0.001600,43.397987
1403637133988318976.000000,0.000000,0.000000,24.280911,10.072787,0.141859,7.529062,10.542396,0.001600,49.568368
1403637134038319104.000000,0.000000,0.000000,25.375715,4.887767,0.094945,5.005689,8.285427,0.000960,0.000000
1403637134088318976.000000,0.000000,0.000000,24.469939,4.553009,0.101282,5.967786,11.355402,5.664484,0.080962
1403637134138319104.000000,0.000000,0.000000,23.089018,10.266326,0.150210,6.941660,9.029024,0.001344,50.869256
1403637134238319104.000000,0.000000,0.000000,22.775061,12.220889,0.147618,4.928696,7.743145,0.001216,48.321723
1403637134288318976.000000,0.000000,0.000000,23.177916,11.816370,0.160227,4.597010,10.219030,0.001280,48.197560
1403637134338319104.000000,0.000000,0.000000,22.525456,13.144138,0.117666,3.612161,8.701018,5.621412,48.330683
1403637134388318976.000000,0.000000,0.000000,21.959270,6.433523,0.161570,5.099098,10.018834,0.001408,51.724215
1403637134488318976.000000,0.000000,0.000000,23.086171,6.806777,0.125474,3.007413,10.648766,0.001376,46.509850
1403637134538319104.000000,0.000000,0.000000,24.299920,9.384775,0.158243,2.872179,9.348231,0.001152,50.689349
1403637134638319104.000000,0.000000,0.000000,24.968892,12.048470,0.130690,2.626702,9.037825,3.744579,0.000000
1403637134688318976.000000,0.000000,0.000000,25.676296,7.016541,0.120578,3.860228,7.087358,0.001280,0.083106
1403637134738319104.000000,0.000000,0.000000,22.874390,8.443862,0.166819,2.548557,9.761262,0.001856,52.582566
1403637134838319104.000000,0.000000,0.000000,22.865654,10.416505,0.167075,2.856723,8.641626,4.499184,49.729972
1403637134888318976.000000,0.000000,0.000000,23.192860,8.930686,0.111298,3.534142,7.436164,0.001344,60.167277
1403637134988318976.000000,0.000000,0.000000,22.564624,4.639506,0.180323,3.204409,10.876161,0.001728,49.071496
1403637135038319104.000000,0.000000,0.000000,24.190638,8.250771,0.164867,4.488912,11.025636,8.214386,0.000000
1403637135088318976.000000,0.000000,0.000000,21.845636,6.385169,0.174116,6.675959,10.250326,0.001952,0.081217
1403637135138319104.000000,0.000000,0.000000,23.193052,6.705079,0.120642,5.221981,8.086768,0.001120,52.486884
1403637135238319104.000000,0.000000,0.000000,23.978763,5.962602,0.172995,4.798005,8.558744,0.001344,51.480754
1403637135338319104.000000,0.000000,0.000000,21.988486,8.273459,0.126722,4.321645,8.721499,7.641671,0.000000
1403637135388318976.000000,0.000000,0.000000,21.600768,8.832381,0.094306,7.363107,11.627214,0.001408,0.081121
1403637135438319104.000000,0.000000,0.000000,21.732770,5.739366,0.172803,0.124066,13.030663,0.110338,64.618972
1403637135538319104.000000,0.000000,0.000000,25.323233,11.070084,0.200835,0.119874,14.748998,0.123298,52.917548
1403637135638319104.000000,0.000000,0.000000,23.884489,12.342779,0.145346,0.097793,15.019659,0.120034,48.357979
1403637135688318976.000000,0.000000,0.000000,21.534943,7.361923,0.124066,0.121122,17.426550,0.117890,0.000000
1403637135738319104.000000,0.000000,0.000000,20.846739,7.250593,0.125187,0.107746,16.631944,6.352337,0.079746
1403637135788318976.000000,0.000000,0.000000,22.678835,9.984241,0.138786,0.089410,15.530804,0.158306,52.596487
1403637135888318976.000000,0.000000,0.000000,24.488691,11.002180,0.144995,0.078337,12.056631,4.490576,54.437127
1403637135988318976.000000,0.000000,0.000000,22.807349,5.691141,0.131427,0.079330,10.251670,0.110434,0.000000
1403637136038319104.000000,0.000000,0.000000,23.403840,7.433188,0.182819,0.061665,10.811200,3.294011,0.066369
1403637136088318976.000000,0.000000,0.000000,26.106480,8.783804,0.166915,0.096641,12.534911,0.107138,46.853152
1403637136138319104.000000,0.000000,0.000000,22.252395,8.307252,0.187683,0.057665,10.217846,3.550783,50.767526
1403637136238319104.000000,0.000000,0.000000,22.356301,10.076083,0.174051,0.073442,12.456605,0.086465,44.976511
1403637136288318976.000000,0.000000,0.000000,22.857271,4.224267,0.166851,0.066721,12.440509,0.072225,49.592177
1403637136338319104.000000,0.000000,0.000000,22.631474,7.322978,0.179875,0.077730,15.700343,0.092450,0.000000
1403637136388318976.000000,0.000000,0.000000,20.567150,6.386897,0.145026,0.077281,15.589013,0.093538,0.066466
1403637136438319104.000000,0.000000,0.000000,24.353841,5.202876,0.181316,0.100322,14.600323,0.093090,45.836910
1403637136488318976.000000,0.000000,0.000000,23.554979,5.813000,0.100386,0.095873,16.125247,6.585461,0.000000
1403637136538319104.000000,0.000000,0.000000,22.434415,6.721591,0.131394,0.198500,16.233344,0.222884,0.089826
1403637136588318976.000000,0.000000,0.000000,23.186780,3.270394,0.197539,0.110786,14.244573,0.158595,47.521804
1403637136638319104.000000,0.000000,0.000000,28.382104,5.968043,0.200324,0.114370,14.256509,7.928684,51.368049
1403637136738319104.000000,0.000000,0.000000,23.673124,4.884278,0.199139,0.175652,17.823100,0.158435,42.860026
1403637136788318976.000000,0.000000,0.000000,21.813219,8.842461,0.182787,0.112898,17.556248,5.958666,0.000000
1403637136838319104.000000,0.000000,0.000000,20.827474,8.932575,0.175011,0.180547,24.095500,0.204292,0.077570
1403637136888318976.000000,0.000000,0.000000,23.603747,8.989856,0.185828,0.122530,17.112592,0.117954,55.338136
1403637136988318976.000000,0.000000,0.000000,21.791779,10.327704,0.093313,0.133986,16.436580,0.112482,0.000000
1403637137038319104.000000,0.000000,0.000000,22.008455,7.681129,0.156483,0.140034,19.791296,5.370175,0.083777
1403637137088318976.000000,0.000000,0.000000,20.788146,8.017294,0.188356,0.177571,16.288257,0.259300,64.513242
1403637137188318976.000000,0.000000,0.000000,22.233163,10.001617,0.093025,0.111394,15.445267,0.136035,50.464289
1403637137288318976.000000,0.000000,0.000000,24.439794,11.874099,0.195684,0.102529,13.431151,3.300858,45.874351
1403637137338319104.000000,0.000000,0.000000,23.939657,8.985632,0.201124,0.109346,17.541879,0.249540,50.132219
1403637137438319104.000000,0.000000,0.000000,24.462227,9.582122,0.177604,0.097249,11.630063,3.223577,0.000000
1403637137488318976.000000,0.000000,0.000000,24.165837,9.450408,0.163523,0.083745,17.329588,0.119682,0.075905
1403637137538319104.000000,0.000000,0.000000,23.731525,9.146562,0.190884,0.071362,13.011431,3.466494,60.595125
1403637137638319104.000000,0.000000,0.000000,22.729812,8.431254,0.191108,0.127587,15.204078,0.216548,0.000000
1403637137688318976.000000,0.000000,0.000000,20.495852,4.938584,0.193027,0.099010,18.905904,0.102946,0.055521
1403637137738319104.000000,0.000000,0.000000,23.417056,7.333634,0.185700,0.105889,19.614013,0.122498,52.322466
1403637137838319104.000000,0.000000,0.000000,21.918949,6.404594,0.132803,0.132067,23.300670,0.129474,48.611040
1403637137888318976.000000,0.000000,0.000000,22.783605,4.007559,0.196260,0.118818,18.859023,0.115778,54.385254
1403637137988318976.000000,0.000000,0.000000,22.291980,2.811378,0.197444,0.106657,15.738072,0.096481,50.315614
1403637138088318976.000000,0.000000,0.000000,22.019783,8.018862,0.086401,0.107458,14.664293,5.343423,0.000000
1403637138138319104.000000,0.000000,0.000000,25.697193,6.412658,0.161315,0.221060,18.325926,0.239589,0.074498
1403637138188318976.000000,0.000000,0.000000,21.488798,4.543121,0.219908,0.124707,15.521299,0.129762,54.921008
1403637138288318976.000000,0.000000,0.000000,21.565343,10.339320,0.191716,0.132450,16.162815,0.123586,55.778879
1403637138388318976.000000,0.000000,0.000000,22.931639,10.642173,0.220068,0.128547,16.944429,0.123938,50.428512
1403637138488318976.000000,0.000000,0.000000,21.931717,13.272907,0.188900,0.150115,16.745962,0.108194,48.075766
1403637138538319104.000000,0.000000,0.000000,23.596707,10.303095,0.157923,0.117762,15.628949,0.086946,44.324275
1403637138588318976.000000,0.000000,0.000000,22.390350,8.767388,0.159907,0.146051,19.861440,0.112130,47.963796
1403637138638319104.000000,0.000000,0.000000,24.761528,7.861483,0.183779,0.126658,18.817870,4.577073,46.634141
1403637138688318976.000000,0.000000,0.000000,29.954293,5.925961,0.148898,0.143330,16.688521,0.139459,44.485206
1403637138738319104.000000,0.000000,0.000000,22.991800,6.230959,0.169187,0.103554,15.156109,3.190264,51.575252
1403637138838319104.000000,0.000000,0.000000,24.018827,10.214582,0.170691,0.115202,14.790983,0.233413,0.000000
1403637138888318976.000000,0.000000,0.000000,22.474831,7.659144,0.184899,0.073377,13.698932,2.314121,0.073953
1403637138938319104.000000,0.000000,0.000000,23.120955,9.133858,0.161731,0.080609,15.595925,0.122402,46.071667
1403637138988318976.000000,0.000000,0.000000,22.660178,9.126211,0.198372,0.071777,15.224847,2.663823,51.072747
1403637139088318976.000000,0.000000,0.000000,24.349649,8.320500,0.192195,0.107874,14.190012,0.199299,50.628163
1403637139188318976.000000,0.000000,0.000000,23.192732,8.025518,0.222596,0.065505,14.394304,0.105058,52.288545
1403637139288318976.000000,0.000000,0.000000,22.296268,4.097609,0.189763,0.072993,16.561159,2.579438,0.000000
1403637139338319104.000000,0.000000,0.000000,23.440481,3.607616,0.165443,0.101890,14.801511,0.189252,0.096322
1403637139388318976.000000,0.000000,0.000000,21.292698,3.164569,0.196195,0.068385,13.671347,0.100578,59.744582
1403637139488318976.000000,0.000000,0.000000,24.759800,5.445953,0.138723,0.077314,14.768998,2.469260,50.910504
1403637139588318976.000000,0.000000,0.000000,21.331899,3.199928,0.226212,12.919078,7.462020,0.001344,47.548685
1403637139638319104.000000,0.000000,0.000000,22.878007,5.812711,0.099618,5.089531,5.446464,0.001120,0.000000
1403637139688318976.000000,0.000000,0.000000,23.710149,5.771175,0.145283,5.377471,5.469729,3.117591,0.076898
1403637139738319104.000000,0.000000,0.000000,21.560351,3.225721,0.248292,6.382129,6.100397,0.001248,59.297405
1403637139838319104.000000,0.000000,0.000000,22.691508,6.301392,0.185699,6.829657,5.835752,0.001120,0.000000
1403637139888318976.000000,0.000000,0.000000,24.213871,5.871528,0.170947,6.896443,7.923916,0.001184,0.068385
