#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014240,3,1,0,436
0.004224,4,1,0,546
0.229955,5,1,0,687
0.351557,6,1,0,1152
0.447718,7,1,0,1841
0.601096,8,1,0,2424
0.445446,9,1,0,2747
0.892493,10,1,0,3107
1.053167,0,0,0,0
62.110419,0,0,0,0
1.041679,0,0,0,0
1.242962,0,0,0,0
1.364115,0,0,0,0
1.459701,0,0,0,0
1.549654,0,0,0,0
1.693272,0,0,0,0
1.797849,0,0,0,0
2.162943,0,0,0,0
2.361442,0,0,0,0
2.511044,0,0,0,0
2.669734,0,0,0,0
4.206268,0,0,0,0
4.344830,0,0,0,0
4.232125,0,0,0,0
4.336957,0,0,0,0
4.365247,0,0,0,0
4.185500,0,0,0,0
4.242780,0,0,0,0
4.595425,0,0,0,0
3.046955,0,0,0,0
3.814358,0,0,0,0
4.393535,0,0,0,0
5.485294,0,0,0,0
4.205532,0,0,0,0
4.542209,0,0,0,0
4.664995,0,0,0,0
7.713773,0,0,0,0
4.578017,0,0,0,0
7.048036,0,0,0,0
4.955910,3,1,0,509
6.250425,4,1,0,639
0.006112,5,1,0,776
0.005440,6,1,0,905
0.279300,7,1,0,1041
0.642057,8,1,0,1190
0.746506,9,1,0,1328
0.801995,10,1,0,1431
0.883981,0,0,0,0
0.763083,0,0,0,0
1.198705,3,1,0,678
46.292755,4,1,0,1058
1.088751,5,1,0,1388
1.440565,6,1,0,2096
0.005632,7,1,0,2704
0.004832,8,1,0,3213
0.552904,9,1,0,3845
0.827756,10,1,0,4535
1.104848,0,0,0,0
1.152528,0,0,0,0
1.231090,0,0,0,0
1.764089,0,0,0,0
1.613079,0,0,0,0
56.181951,0,0,0,0
1.720184,0,0,0,0
1.775481,0,0,0,0
2.056894,0,0,0,0
2.204095,0,0,0,0
2.381122,0,0,0,0
2.586661,0,0,0,0
2.845769,0,0,0,0
3.072107,0,0,0,0
3.493681,0,0,0,0
3.294223,0,0,0,0
