#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,21.486225,3.081676,0.004576,11.010365,2.871177,0.003424,29.362561
1403638127345096960.000000,0.000000,0.000000,19.471733,4.128731,0.072769,2.415298,2.941865,0.001152,27.679914
1403638127395097088.000000,0.000000,0.000000,18.987438,3.922392,0.083937,2.435075,2.763111,0.001120,26.778685
1403638127445096960.000000,0.000000,0.000000,19.172209,4.714819,0.086177,2.468323,2.343393,0.001217,27.793772
1403638127495097088.000000,0.000000,0.000000,16.987698,2.849161,0.065377,2.234399,2.664614,1.668664,23.455182
1403638127545096960.000000,0.000000,0.000000,19.077103,6.311641,0.125953,2.942218,2.787272,0.001248,29.667782
1403638127595097088.000000,0.000000,0.000000,19.374579,6.358299,0.123010,2.843688,3.279919,0.001088,31.552577
1403638127645096960.000000,0.000000,0.000000,18.783531,6.143800,0.120930,2.741895,2.807080,0.001120,29.307457
1403638127695097088.000000,0.000000,0.000000,18.083617,6.310330,0.128865,2.630662,3.149964,0.001248,29.184287
1403638127745096960.000000,0.000000,0.000000,18.735754,6.083351,0.128834,2.418115,3.117484,2.983595,29.442787
1403638127795097088.000000,0.000000,0.000000,18.883788,5.913908,0.123778,3.762838,3.927927,0.001120,29.170367
1403638127845096960.000000,0.000000,0.000000,18.430503,6.489756,0.126881,3.328975,3.416977,0.001056,29.739559
1403638127895097088.000000,0.000000,0.000000,20.807144,6.247737,0.124641,2.937193,3.562099,0.000992,31.584578
1403638127945096960.000000,0.000000,0.000000,18.258596,5.969909,0.123874,2.770375,3.494098,0.001216,28.352051
1403638127995097088.000000,0.000000,0.000000,16.931825,6.366842,0.121153,2.470564,3.529042,2.559332,27.649257
1403638128045096960.000000,0.000000,0.000000,17.601082,6.289274,0.119202,4.290301,3.776405,0.001248,28.163985
1403638128095097088.000000,0.000000,0.000000,18.847500,6.139352,0.119586,3.438833,4.127579,0.001408,29.405826
1403638128145096960.000000,0.000000,0.000000,18.201507,6.367226,0.123714,3.343503,3.161165,0.001440,28.663832
1403638128195097088.000000,0.000000,0.000000,18.329317,6.188728,0.123777,3.174413,3.143021,0.000928,28.926940
1403638128245096960.000000,0.000000,0.000000,16.753231,2.763687,0.092481,2.944362,3.966648,3.196045,23.219082
1403638128295097088.000000,0.000000,0.000000,18.090241,6.242873,0.116770,4.949958,4.009946,0.001536,28.709145
1403638128345096960.000000,0.000000,0.000000,18.144323,3.182125,0.135010,3.826806,4.309406,0.000928,25.930897
1403638128395097088.000000,0.000000,0.000000,19.166769,6.249625,0.126786,3.569523,4.105786,0.001504,29.968394
1403638128445096960.000000,0.000000,0.000000,17.132948,6.541245,0.121218,3.030220,4.360126,0.001280,27.985391
1403638128495097088.000000,0.000000,0.000000,18.115425,6.290426,0.124770,3.408528,4.574305,6.875362,29.861833
1403638128545096960.000000,0.000000,0.000000,17.874654,6.325818,0.129506,6.498044,7.099941,0.001344,28.404756
1403638128595097088.000000,0.000000,0.000000,18.525928,6.257881,0.126561,4.688002,5.970165,0.001024,29.009949
1403638128645096960.000000,0.000000,0.000000,18.965198,6.495901,0.142178,4.945638,6.344858,0.000992,29.674918
1403638128695097088.000000,0.000000,0.000000,18.922381,6.293402,0.127074,5.381836,7.653485,7.060357,29.675878
1403638128745096960.000000,0.000000,0.000000,19.244530,6.519261,0.127682,8.240597,9.873005,0.001536,29.932009
1403638128795097088.000000,0.000000,0.000000,18.660106,6.552989,0.131170,8.482777,8.103187,0.001376,29.607301
1403638128845096960.000000,0.000000,0.000000,18.447623,6.306362,0.128450,6.920290,7.865296,0.001184,29.442499
1403638128895097088.000000,0.000000,0.000000,19.025679,2.406562,0.060833,7.039108,8.444472,0.001184,31.089082
1403638128945096960.000000,0.000000,0.000000,19.082991,6.375707,0.135682,7.301512,9.289892,3.992985,44.384983
1403638128995097088.000000,0.000000,0.000000,17.384343,6.491676,0.196483,7.665037,11.091326,0.001536,33.921186
1403638129045096960.000000,0.000000,0.000000,17.697499,6.540925,0.129058,6.591806,8.426199,0.001152,33.771520
1403638129095097088.000000,0.000000,0.000000,18.509063,6.176631,0.142146,5.821778,8.863071,0.001152,34.004132
1403638129145096960.000000,0.000000,0.000000,17.366231,6.474588,0.128513,5.350316,7.412521,0.001344,34.834960
1403638129195097088.000000,0.000000,0.000000,19.717177,7.352008,0.137538,5.248651,7.825071,1.810681,37.160240
1403638129245096960.000000,0.000000,0.000000,19.931292,7.852303,0.132610,5.525582,8.990016,0.001152,38.359394
1403638129295097088.000000,0.000000,0.000000,17.884606,8.683419,0.101954,7.552396,10.829370,0.001440,36.348485
1403638129345096960.000000,0.000000,0.000000,22.516864,11.066110,0.129218,6.840450,12.100588,0.001664,43.630060
1403638129395097088.000000,0.000000,0.000000,18.305892,11.326306,0.098145,7.321832,10.946556,2.666470,42.511068
1403638129445096960.000000,0.000000,0.000000,17.108596,11.425859,0.107458,8.392823,11.324801,0.001568,40.784708
1403638129495097088.000000,0.000000,0.000000,17.909855,10.914235,0.097090,0.147523,13.913286,0.114946,39.747446
1403638129545096960.000000,0.000000,0.000000,18.481831,10.875130,0.098786,0.149570,15.560830,0.104386,40.502976
1403638129595097088.000000,0.000000,0.000000,19.269842,10.363667,0.134242,0.150466,13.902246,0.097697,40.211676
1403638129645096960.000000,0.000000,0.000000,18.175522,5.045927,0.074561,0.144610,16.434026,3.254830,35.675643
1403638129695097088.000000,0.000000,0.000000,16.811087,10.373940,0.144610,0.143426,17.747517,0.301796,39.630644
1403638129745096960.000000,0.000000,0.000000,20.126526,10.810105,0.136578,0.159554,16.852528,0.127682,43.066500
