#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.310973,0.071585,0.856044,0.014656,0.014656,5.266027
4.898790,0.132450,1.910651,0.004352,0.004352,6.950595
5.314380,0.171267,2.761671,0.524903,0.524903,26.744542
5.234411,0.199843,8.907807,0.773451,0.773451,39.042414
6.576894,0.171075,9.981870,1.274034,1.274034,58.174783
3.680341,0.122178,5.470062,0.652778,0.652778,24.390877
7.236904,0.225027,13.957095,1.331091,1.331091,56.954030
5.803571,0.246147,11.318146,1.932188,1.932188,64.843870
2.772104,0.236963,5.870836,2.076061,2.076061,60.819044
3.443890,0.077313,9.537224,72.804848,72.804848,122.948508
5.638961,0.099105,15.274810,1.782649,1.782649,77.345424
6.612030,0.136226,19.312852,2.008189,2.008189,73.791966
8.820958,0.201539,23.303149,2.509571,2.509571,78.116668
6.694080,0.207010,17.391961,2.305633,2.305633,84.881532
6.786400,0.262532,17.878432,1.943483,1.943483,71.135159
4.490432,0.125858,12.521970,2.458051,2.458051,64.333366
4.540448,0.095458,11.079582,2.473699,2.473699,60.970758
4.056154,0.073601,10.358676,4.063930,4.063930,55.792381
3.631924,0.040832,11.012670,3.938232,3.938232,60.716387
3.693525,0.043168,10.462038,3.944344,3.944344,63.203110
4.430944,0.063041,12.823447,4.354846,4.354846,66.250450
6.160120,0.056480,20.998284,4.004377,4.004377,67.533700
7.652653,0.082625,22.051643,3.666772,3.666772,72.542987
9.367078,0.120674,30.910233,2.724391,2.724391,90.659951
10.058192,0.157218,29.822762,2.582085,2.582085,79.564144
8.455353,0.211107,26.697661,2.758471,2.758471,86.823191
7.591020,0.288964,23.484527,2.933898,2.933898,66.798585
8.042195,0.164706,29.440036,3.732117,3.732117,92.674891
6.662975,0.142594,23.632817,2.684743,2.684743,66.810842
6.807489,0.180931,23.514736,2.944650,2.944650,68.658484
5.149065,0.160163,15.468988,4.079098,4.079098,65.356869
4.407295,0.106561,13.958055,3.487314,3.487314,62.350842
3.604531,0.084897,11.073854,4.135707,4.135707,51.300540
2.628742,0.082689,7.943057,4.290813,4.290813,46.484664
2.076510,0.049601,7.928241,3.448145,3.448145,43.823890
1.675096,0.038849,5.550255,2.794952,2.794952,35.290904
1.854714,0.028640,6.185209,3.406897,3.406897,35.195766
1.655064,0.042848,4.534849,3.570258,3.570258,33.855364
1.707736,0.026368,4.317118,3.242478,3.242478,32.341805
4.485280,0.077217,0.885229,0.005344,0.005344,5.456910
5.394669,0.330660,3.506450,0.005312,0.005312,9.239811
5.873716,0.468774,4.566402,0.806315,0.806315,47.388964
5.959541,0.378374,8.149812,1.243186,1.243186,55.167252
3.259983,0.352677,4.846085,1.508406,1.508406,40.751910
1.320659,0.257411,2.908554,1.529718,1.529718,34.618702
4.241757,0.089729,1.024270,0.005409,0.005409,5.364365
5.650385,0.354245,3.114508,0.004577,0.004577,9.127267
6.422588,0.438310,5.674289,0.863437,0.863437,54.897712
5.188554,0.505032,6.450940,1.193745,1.193745,52.647888
3.226542,0.456551,6.342298,1.262962,1.262962,41.002153
2.989546,0.282500,6.131608,1.056271,1.056271,22.888614
3.061836,0.332772,5.683313,0.482855,0.482855,23.386094
1.705945,0.260643,4.354526,0.505159,0.505159,17.777310
0.579720,0.167203,2.368641,0.430214,0.430214,11.040958
6.741505,0.169218,1.803418,0.005568,0.005568,8.723581
4.261181,0.478727,3.872887,0.004864,0.004864,8.621883
2.923209,0.985966,3.044940,0.665961,0.665961,27.446183
3.105484,0.650857,3.522355,0.811212,0.811212,31.630947
4.371135,0.425670,5.475374,0.614664,0.614664,30.911065
3.592787,0.374150,4.757443,0.815052,0.815052,32.528656
4.304702,0.506695,4.901158,0.828716,0.828716,24.499038
6.800417,0.091649,1.039439,0.005312,0.005312,7.940625
7.075621,0.434854,2.288417,0.004640,0.004640,9.806892
5.521455,0.059393,0.703882,0.005504,0.005504,6.294362
6.886658,0.276068,1.840794,0.004736,0.004736,9.015200
8.220981,0.415142,2.743751,0.435238,0.435238,25.076838
5.734130,0.436454,4.192316,0.566344,0.566344,25.015077
7.139046,0.352453,5.397389,0.797323,0.797323,31.029819
6.966627,0.344293,6.084023,1.146992,1.146992,36.115235
5.984725,0.475111,5.976213,0.871053,0.871053,37.496791
5.029288,0.518151,7.020996,1.069648,1.069648,60.533440
5.748818,0.451558,7.345769,0.714346,0.714346,53.954145
5.245099,0.409414,7.981938,53.078421,53.078421,104.742774
4.893286,0.096866,1.063887,0.005440,0.005440,6.063767
4.682915,0.488135,3.392560,0.004384,0.004384,8.571674
3.388016,0.780395,3.596532,0.264132,0.264132,24.956644
6.737824,0.590312,7.232136,0.601160,0.601160,51.153529
6.145464,0.521095,8.784669,0.959054,0.959054,49.271583
5.686065,0.897261,9.066017,0.972429,0.972429,58.442113
4.526401,0.512551,8.465497,1.471029,1.471029,40.432417
4.034554,0.654793,9.147266,1.555958,1.555958,53.078901
3.411536,0.285540,7.383498,1.097648,1.097648,45.453128
4.532161,0.366373,10.664984,50.709907,50.709907,100.673820
4.780836,0.108002,1.176432,0.005825,0.005825,6.075063
1.504597,0.417350,1.671800,0.004000,0.004000,3.601235
4.403230,0.107810,1.161648,0.005952,0.005952,5.682385
4.816037,0.416582,3.800406,0.004192,0.004192,9.040193
3.922936,0.577864,4.081563,0.404549,0.404549,28.844187
3.495250,0.498663,4.056506,0.909165,0.909165,32.870228
4.705955,0.428262,5.633585,0.940461,0.940461,61.967603
4.050073,0.491367,5.576944,0.661897,0.661897,30.840087
4.039866,0.676841,4.654115,0.771467,0.771467,25.719727
5.374060,0.453447,6.829473,0.615912,0.615912,34.717486
6.560862,0.462214,9.537032,0.601961,0.601961,32.607537
5.881363,0.483399,11.511268,48.618389,48.618389,82.695802
6.905090,0.436711,14.090600,0.305668,0.305668,73.698874
5.992470,0.302724,15.224697,0.386726,0.386726,60.168378
6.470077,0.250851,16.869745,0.399110,0.399110,66.762552
7.149510,0.268260,17.799806,0.424550,0.424550,71.883201
8.166964,0.262020,22.031834,0.506951,0.506951,75.494580
7.606060,0.217923,21.483955,1.243281,1.243281,72.173636
8.849950,0.231075,30.928889,1.087056,1.087056,81.221701
8.420728,0.239811,24.008887,1.125584,1.125584,74.821770
8.882367,0.262916,28.505558,1.206481,1.206481,81.701165
8.203189,0.259364,25.398409,1.391060,1.391060,80.782047
5.119433,0.267843,16.179079,0.812236,0.812236,65.430500
4.466591,0.255108,15.523069,1.467125,1.467125,65.372355
4.511616,0.171010,16.443819,1.513333,1.513333,68.872885
3.486994,0.117986,13.762628,1.187441,1.187441,61.950771
3.186414,0.146754,11.698854,2.515140,2.515140,61.198696
2.949770,0.117730,11.041405,1.623511,1.623511,59.594737
2.534532,0.089601,8.550298,1.933019,1.933019,60.871523
3.130829,0.120802,9.594504,1.496181,1.496181,57.234864
6.312154,0.160067,1.380563,0.005472,0.005472,7.862352
6.633726,0.554632,6.576318,0.004832,0.004832,13.772836
5.654160,0.611817,5.390285,0.677162,0.677162,36.043201
6.066583,0.626825,6.564189,0.904845,0.904845,55.677561
7.606412,0.492743,7.592524,1.131088,1.131088,59.597136
6.502077,0.472135,8.024754,1.268722,1.268722,58.752261
9.790411,0.636969,16.532268,1.274866,1.274866,73.478934
10.050927,0.582152,18.001792,1.372052,1.372052,81.368742
10.002031,0.538728,22.125978,1.149840,1.149840,88.973555
11.859433,0.514695,35.173589,48.971289,48.971289,160.279626
7.867824,0.116450,1.312723,0.005472,0.005472,9.306885
5.944117,0.510279,7.965105,0.004321,0.004321,14.427886
4.853061,0.030080,0.375013,0.004704,0.004704,5.266954
4.303678,0.022208,0.261444,0.005056,0.005056,4.596578
4.072314,0.023936,0.319909,0.005248,0.005248,4.426047
3.860791,0.030529,0.359109,0.005504,0.005504,4.262813
5.436013,0.044481,0.570184,0.005728,0.005728,6.061014
5.897716,0.125954,5.516335,0.004480,0.004480,11.548133
5.501230,0.027297,0.338468,0.005152,0.005152,5.875731
7.559339,0.102402,4.520672,0.007200,0.007200,12.192845
7.348072,0.074977,0.903373,0.005888,0.005888,8.336246
8.523065,0.296933,6.985123,0.004160,0.004160,15.812385
8.040307,0.401381,9.676522,0.243620,0.243620,41.426702
6.112695,0.134850,1.403508,0.005376,0.005376,7.660109
6.545661,0.416486,3.368880,0.003488,0.003488,10.337811
7.417546,0.692074,6.884706,0.825388,0.825388,55.833531
6.361274,0.619881,8.390455,1.093711,1.093711,51.080438
4.988199,0.667561,6.653023,1.138481,1.138481,46.785114
5.470862,0.742954,7.296904,0.761611,0.761611,36.904077
6.433691,0.627113,9.301156,1.128784,1.128784,53.710684
6.907939,0.621449,12.506802,1.167313,1.167313,56.679303
6.607390,0.449830,11.282145,1.174161,1.174161,59.461198
6.077911,0.428902,12.118188,43.477450,43.477450,101.704647
7.932657,0.476294,19.492438,1.214225,1.214225,100.279826
7.337289,0.332868,15.474236,1.141040,1.141040,65.634758
7.798639,0.376773,17.207829,1.931484,1.931484,78.730816
6.633022,0.318852,14.514639,1.353299,1.353299,98.320758
