#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014656,3,1,0,812
0.004352,4,1,0,1120
0.524903,5,1,0,1400
0.773451,6,1,0,1659
1.274034,7,1,0,1912
0.652778,8,1,0,2013
1.331091,9,1,0,1884
1.932188,10,1,0,1916
2.076061,0,0,0,0
72.804848,0,0,0,0
1.782649,0,0,0,0
2.008189,0,0,0,0
2.509571,0,0,0,0
2.305633,0,0,0,0
1.943483,0,0,0,0
2.458051,0,0,0,0
2.473699,0,0,0,0
4.063930,0,0,0,0
3.938232,0,0,0,0
3.944344,0,0,0,0
4.354846,0,0,0,0
4.004377,0,0,0,0
3.666772,0,0,0,0
2.724391,0,0,0,0
2.582085,0,0,0,0
2.758471,0,0,0,0
2.933898,0,0,0,0
3.732117,0,0,0,0
2.684743,0,0,0,0
2.944650,0,0,0,0
4.079098,0,0,0,0
3.487314,0,0,0,0
4.135707,0,0,0,0
4.290813,0,0,0,0
3.448145,0,0,0,0
2.794952,0,0,0,0
3.406897,0,0,0,0
3.570258,3,1,0,1011
3.242478,4,1,0,1218
0.005344,5,1,0,1220
0.005312,6,1,0,1149
0.806315,3,1,0,1061
1.243186,4,1,0,1186
1.508406,5,1,0,1155
1.529718,2,4,0,517
0.005409,3,4,0,549
0.004577,4,4,0,540
0.863437,4,5,0,279
1.193745,2,1,0,784
1.262962,3,1,0,866
1.056271,2,2,0,639
0.482855,3,2,0,794
0.505159,2,3,0,587
0.430214,3,1,0,601
0.005568,4,1,0,681
0.004864,5,1,0,875
0.665961,6,1,0,1062
0.811212,5,2,0,1282
0.614664,4,4,0,1391
0.815052,3,6,0,1211
0.828716,4,6,0,1466
0.005312,3,1,0,638
0.004640,3,1,0,930
0.005504,4,1,0,1195
0.004736,3,3,0,881
0.435238,4,3,0,1124
0.566344,7,1,0,1429
0.797323,6,3,0,1231
1.146992,7,3,0,1312
0.871053,3,1,0,842
1.069648,4,1,0,955
0.714346,4,1,0,1282
53.078421,2,4,0,772
0.005440,2,2,0,625
0.004384,3,2,0,784
0.264132,3,2,0,553
0.601160,3,2,0,607
0.959054,0,0,0,0
0.972429,0,0,0,0
1.471029,0,0,0,0
1.555958,0,0,0,0
1.097648,0,0,0,0
50.709907,0,0,0,0
0.005825,0,0,0,0
0.004000,0,0,0,0
0.005952,0,0,0,0
0.004192,0,0,0,0
0.404549,0,0,0,0
0.909165,0,0,0,0
0.940461,0,0,0,0
0.661897,0,0,0,0
0.771467,0,0,0,0
0.615912,0,0,0,0
0.601961,0,0,0,0
48.618389,0,0,0,0
0.305668,3,1,0,1285
0.386726,4,1,0,1393
0.399110,5,1,0,1606
0.424550,5,1,0,1772
0.506951,6,1,0,2000
1.243281,7,1,0,2223
1.087056,8,1,0,2586
1.125584,10,1,0,3089
1.206481,3,1,0,863
1.391060,3,1,0,1210
0.812236,4,1,0,1241
1.467125,4,2,0,1344
1.513333,2,4,0,822
1.187441,3,4,0,1015
2.515140,4,2,0,1365
1.623511,5,2,0,1711
1.933019,6,2,0,2004
1.496181,0,0,0,0
0.005472,0,0,0,0
0.004832,0,0,0,0
0.677162,0,0,0,0
0.904845,0,0,0,0
1.131088,0,0,0,0
1.268722,0,0,0,0
1.274866,0,0,0,0
1.372052,0,0,0,0
1.149840,0,0,0,0
48.971289,0,0,0,0
0.005472,3,1,0,957
0.004321,4,1,0,765
0.004704,3,1,0,444
0.005056,3,1,0,555
0.005248,4,1,0,685
0.005504,5,1,0,687
0.005728,5,1,0,654
0.004480,6,1,0,635
0.005152,7,1,0,722
0.007200,7,2,0,691
0.005888,3,1,0,473
0.004160,4,1,0,669
0.243620,5,1,0,865
0.005376,5,2,0,1225
0.003488,7,1,0,1405
0.825388,8,1,0,1459
1.093711,8,1,0,1674
1.138481,7,3,0,1817
0.761611,0,0,0,0
1.128784,0,0,0,0
1.167313,0,0,0,0
1.174161,0,0,0,0
43.477450,0,0,0,0
1.214225,0,0,0,0
1.141040,0,0,0,0
1.931484,0,0,0,0
1.353299,0,0,0,0
1.415828,0,0,0,0
1.464789,0,0,0,0
1.760793,0,0,0,0
1.543670,0,0,0,0
1.747641,0,0,0,0
1.693976,0,0,0,0
1.871035,0,0,0,0
0.005248,0,0,0,0
0.005633,0,0,0,0
0.746411,0,0,0,0
0.706154,0,0,0,0
0.005120,0,0,0,0
0.005440,0,0,0,0
0.004832,0,0,0,0
0.308517,0,0,0,0
0.005376,0,0,0,0
0.005056,0,0,0,0
0.005249,0,0,0,0
0.005184,0,0,0,0
0.005217,0,0,0,0
0.005248,0,0,0,0
0.006048,0,0,0,0
0.005088,0,0,0,0
0.386534,0,0,0,0
0.588360,0,0,0,0
0.643465,0,0,0,0
0.710891,0,0,0,0
0.730379,0,0,0,0
0.849196,0,0,0,0
0.890828,0,0,0,0
0.005184,0,0,0,0
0.004096,0,0,0,0
0.323557,0,0,0,0
0.632297,0,0,0,0
0.820716,0,0,0,0
1.238610,0,0,0,0
1.435989,0,0,0,0
1.562966,0,0,0,0
1.299603,0,0,0,0
55.391827,0,0,0,0
2.184160,0,0,0,0
2.524580,0,0,0,0
2.030333,0,0,0,0
1.368276,0,0,0,0
1.188593,0,0,0,0
1.277138,0,0,0,0
1.431924,0,0,0,0
1.666487,0,0,0,0
2.139039,0,0,0,0
1.933531,0,0,0,0
1.607383,0,0,0,0
2.598245,0,0,0,0
2.273312,0,0,0,0
2.325409,0,0,0,0
1.776441,0,0,0,0
1.091375,0,0,0,0
1.150864,0,0,0,0
1.475541,0,0,0,0
1.321459,0,0,0,0
2.102942,0,0,0,0
1.448085,0,0,0,0
1.997852,0,0,0,0
2.410179,0,0,0,0
1.542966,0,0,0,0
2.296385,0,0,0,0
1.254130,0,0,0,0
1.314802,0,0,0,0
2.242528,0,0,0,0
1.222705,0,0,0,0
2.242944,0,0,0,0
1.126416,0,0,0,0
1.184113,0,0,0,0
1.213297,0,0,0,0
1.792313,0,0,0,0
1.503126,0,0,0,0
1.461685,0,0,0,0
2.330369,0,0,0,0
1.601431,0,0,0,0
1.515829,0,0,0,0
2.490756,0,0,0,0
2.351714,0,0,0,0
2.606341,0,0,0,0
1.532598,0,0,0,0
1.444405,0,0,0,0
3.161325,0,0,0,0
2.319105,0,0,0,0
2.678438,0,0,0,0
2.838280,0,0,0,0
2.854312,0,0,0,0
3.513650,0,0,0,0
3.796150,0,0,0,0
2.899689,0,0,0,0
3.427632,0,0,0,0
4.440479,0,0,0,0
2.989995,0,0,0,0
3.604212,0,0,0,0
3.827542,0,0,0,0
3.184878,0,0,0,0
2.874952,0,0,0,0
3.455633,0,0,0,0
2.617669,0,0,0,0
2.303329,0,0,0,0
2.702342,0,0,0,0
3.037291,0,0,0,0
2.127518,0,0,0,0
2.431010,0,0,0,0
2.255968,0,0,0,0
2.057757,0,0,0,0
2.429283,0,0,0,0
2.477316,0,0,0,0
3.181677,0,0,0,0
2.592197,0,0,0,0
3.294638,0,0,0,0
3.939672,0,0,0,0
2.703430,0,0,0,0
2.236416,0,0,0,0
1.842811,0,0,0,0
2.047101,0,0,0,0
2.333569,0,0,0,0
1.792154,0,0,0,0
2.449347,0,0,0,0
1.953468,0,0,0,0
1.640791,0,0,0,0
2.340353,0,0,0,0
1.619223,0,0,0,0
1.973724,0,0,0,0
2.323553,0,0,0,0
3.059595,0,0,0,0
1.133872,0,0,0,0
2.087198,0,0,0,0
2.137150,0,0,0,0
1.922492,0,0,0,0
1.415412,0,0,0,0
1.710873,0,0,0,0
2.055773,0,0,0,0
1.858203,0,0,0,0
1.427285,0,0,0,0
1.782362,0,0,0,0
2.205887,0,0,0,0
1.573335,0,0,0,0
2.323649,0,0,0,0
3.068460,0,0,0,0
2.738951,0,0,0,0
2.670406,0,0,0,0
2.528868,0,0,0,0
2.094525,0,0,0,0
2.586852,0,0,0,0
3.157933,0,0,0,0
2.905641,0,0,0,0
3.587763,0,0,0,0
2.552100,0,0,0,0
3.484529,0,0,0,0
3.053644,0,0,0,0
3.247983,0,0,0,0
3.594931,0,0,0,0
3.277166,0,0,0,0
2.898025,0,0,0,0
1.389172,0,0,0,0
0.953613,0,0,0,0
0.599881,0,0,0,0
1.015151,0,0,0,0
0.577640,0,0,0,0
0.493223,0,0,0,0
0.904813,0,0,0,0
0.514951,0,0,0,0
0.997934,0,0,0,0
1.606423,0,0,0,0
1.237522,0,0,0,0
1.053391,0,0,0,0
0.934349,0,0,0,0
0.684713,0,0,0,0
3.806390,0,0,0,0
1.662359,0,0,0,0
1.738201,0,0,0,0
1.746744,0,0,0,0
1.703896,0,0,0,0
2.025405,0,0,0,0
2.564612,0,0,0,0
2.245535,0,0,0,0
2.464739,0,0,0,0
2.558020,0,0,0,0
2.101246,0,0,0,0
1.638552,0,0,0,0
2.770183,0,0,0,0
1.570871,0,0,0,0
2.021853,0,0,0,0
1.095951,0,0,0,0
1.444181,0,0,0,0
1.155089,0,0,0,0
1.065359,65535,0,1069606262,1079005305
1.014638,687942940,0,-1073741824,-1169880372
1.013935,1084548434,0,-1075832411,1078815135
2.275552,193,0,0,-480486581
11.862504,0,0,-1074361568,1078596403
5.630320,1226868272,0,-2147483648,-1090440657
2.949994,65535,0,1070546934,1078415430
2.832489,1226876160,0,536870912,1193244994
2.360225,65535,0,-1074398946,1078500467
2.800775,3,0,1236068112,-1757844215
3.780373,0,0,65535,1078154978
2.872233,161,0,1236068184,1067625791
2.550628,0,0,65535,1079324212
2.735463,1226867184,0,1236068184,-1993139703
2.175966,65535,0,65535,1078409082
3.093099,1224567744,0,1236068192,-768833506
3.112620,65535,1285,65535,1079151044
2.682534,-2119258926,1393,1236068216,-2053887721
4.053017,-1056370527,1606,65535,1078529455
2.567172,550397630,1772,1236068216,-425785878
4.009465,1081016283,2000,65535,1079091172
2.835080,1328531939,2223,1236068224,-626996506
5.183306,-1064736769,2586,65535,1078473440
2.686630,-8322075,3089,1236068296,-939257808
3.993465,1081682869,863,65535,1079044816
2.905673,-515013022,1210,1236068296,-1789455174
2.943562,1092750496,1241,65535,1078358909
4.155483,1242793356,1344,1236068304,1812270040
4.579713,-1048543505,822,65535,1078052103
2.763559,-763161584,1015,1236068376,-1134146244
4.391615,-1056260162,1365,65535,1078015661
3.993785,-1664298667,1711,1236068376,-373559076
4.701474,1078794812,2004,65535,1077933462
2.859849,687729060,0,1236068384,370260541
3.858775,1080629279,0,65535,1078046485
3.615956,437807049,0,1236068408,-1506330930
2.673509,1080382190,0,65535,1078039591
3.896439,81985854,0,1236068408,-1614632825
4.103258,1091077005,0,65535,1078871521
4.999238,1622563621,0,1236068416,-2108038668
3.948088,1091258105,0,65535,1078672012
3.754613,-1552679105,0,1236068440,821884942
2.368033,-1048543312,0,65535,1078516802
3.208781,-378704031,0,1236068440,1634149157
4.059802,-1070673770,957,65535,1078202191
3.323279,-292769226,765,0,-1742451052
3.940600,1081118974,444,1078534937,1078521450
3.793686,1962950781,555,1236068448,538210942
4.877125,1079408342,685,65535,1078295562
