#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,12.065484,2.384194,0.004704,7.862416,6.905635,0.003232,17.670364
1413394881655760384.000000,0.000000,0.000000,10.209234,3.966136,0.077537,6.780577,4.675843,0.001216,17.936640
1413394881705760512.000000,0.000000,0.000000,12.098669,4.429280,0.067809,6.219225,4.935079,0.001312,20.410179
1413394881755760384.000000,0.000000,0.000000,9.490088,4.685987,0.085441,6.844801,5.722418,0.001120,17.704797
1413394881805760512.000000,0.000000,0.000000,11.486852,5.795890,0.099618,6.224857,5.420077,2.728391,21.174958
1413394881855760384.000000,0.000000,0.000000,9.411974,5.737042,0.105858,7.795951,5.385517,0.001024,18.792300
1413394881905760512.000000,0.000000,0.000000,10.314451,6.078775,0.097346,6.206969,6.353083,0.001408,20.453860
1413394881955760384.000000,0.000000,0.000000,9.917070,5.679057,0.102401,6.371355,5.824467,0.001632,19.792027
1413394882005760512.000000,0.000000,0.000000,9.714442,6.180089,0.099489,5.702769,6.094615,0.001472,19.882396
1413394882055760384.000000,0.000000,0.000000,10.329844,5.734514,0.103393,6.392635,5.706385,2.738631,19.980957
1413394882105760512.000000,0.000000,0.000000,16.375146,6.160536,0.107778,7.212679,5.962549,0.001504,26.400826
1413394882155760384.000000,0.000000,0.000000,9.707723,5.754386,0.103746,6.123319,6.089175,0.001152,19.337812
1413394882205760512.000000,0.000000,0.000000,9.374374,5.827348,0.102145,5.301356,5.760498,0.001216,19.277331
1413394882255760384.000000,0.000000,0.000000,10.639960,6.208473,0.104322,5.173674,6.292282,0.001504,20.733896
1413394882305760512.000000,0.000000,0.000000,9.367654,5.299308,0.108066,5.135946,6.710303,3.614611,18.805324
1413394882355760384.000000,0.000000,0.000000,11.016574,5.980821,0.102785,6.653343,6.147640,0.001216,20.653415
1413394882405760512.000000,0.000000,0.000000,11.142431,5.898773,0.104065,6.932995,6.835874,0.000992,21.188847
1413394882455760384.000000,0.000000,0.000000,10.075600,6.204985,0.105025,6.168376,7.129894,0.001184,19.971037
1413394882505760512.000000,0.000000,0.000000,11.043294,5.570735,0.101122,5.715986,7.077957,0.000960,20.501957
1413394882555760384.000000,0.000000,0.000000,10.807483,5.933812,0.121889,5.647792,7.100838,4.140603,20.600806
1413394882605760512.000000,0.000000,0.000000,9.826061,6.039222,0.106882,7.316809,7.208135,0.001696,19.873884
1413394882655760384.000000,0.000000,0.000000,10.738297,6.062231,0.098465,4.260797,6.808897,0.001088,20.412804
1413394882705760512.000000,0.000000,0.000000,11.214081,6.019126,0.096993,4.216764,6.868450,0.001024,20.955595
1413394882755760384.000000,0.000000,0.000000,9.597866,2.902121,0.106786,4.577505,6.318043,0.000992,16.502796
1413394882805760512.000000,0.000000,0.000000,10.684153,6.241081,0.106177,4.104955,5.249867,1.658392,21.055149
1413394882855760384.000000,0.000000,0.000000,11.206272,6.151991,0.104930,4.446304,6.238073,0.001024,21.181519
