#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.619613,0.109922,1.184047,0.015680,0.015680,5.941295
7.087102,0.248643,3.486287,0.004800,0.004800,10.831216
7.640166,0.404645,7.843016,0.314564,0.314564,55.395585
8.507057,0.461670,9.832611,0.769898,0.769898,60.294594
9.307580,0.319748,12.412454,1.134639,1.134639,70.717581
9.549887,0.331620,15.048200,1.692887,1.692887,80.647473
9.683584,0.319045,12.462438,1.855097,1.855097,73.149101
10.203335,0.330853,20.089131,2.133980,2.133980,109.571601
10.214280,0.333732,21.576479,2.522593,2.522593,113.475333
10.811856,0.403717,26.338078,87.593549,87.593549,197.228703
7.155327,0.280548,16.353241,2.245982,2.245982,66.834809
8.674451,0.452774,23.394999,3.046985,3.046985,114.794871
7.922633,0.549384,21.587391,3.262731,3.262731,115.782372
7.703206,0.350693,20.656563,3.386893,3.386893,115.761828
7.222272,0.360389,19.332065,3.712082,3.712082,105.353946
6.555576,0.257443,17.696811,3.760338,3.760338,121.167436
6.522999,0.316196,17.805325,3.575120,3.575120,126.432050
7.088894,0.315236,20.044747,3.902131,3.902131,199.162937
6.306164,0.315268,20.869077,3.718610,3.718610,126.057837
7.483235,0.253219,21.811747,4.177944,4.177944,123.683469
7.541060,0.201859,21.972612,4.184984,4.184984,153.500826
7.544644,0.205379,23.295158,5.003139,5.003139,148.099186
5.824558,0.195618,17.054787,4.867585,4.867585,120.541060
7.068862,0.257411,21.593215,4.992066,4.992066,130.472615
7.054718,0.259587,20.665587,4.327321,4.327321,125.124896
6.434742,0.206851,20.240813,4.505724,4.505724,133.597297
6.534551,0.203459,22.193287,5.226566,5.226566,136.109331
6.853435,0.200579,23.620762,4.269017,4.269017,134.158553
7.489827,0.249892,27.630223,5.716268,5.716268,148.806939
8.501553,0.264707,32.778100,4.378074,4.378074,146.828289
8.539698,0.378853,34.835567,5.949264,5.949264,137.987468
6.800698,0.323717,24.561255,4.082294,4.082294,137.888298
7.514660,0.378341,29.301638,4.289241,4.289241,148.400214
6.628760,0.295108,23.441848,4.293881,4.293881,129.401145
8.179308,0.247396,28.701886,4.945282,4.945282,132.536419
7.759943,0.220003,26.766564,4.969570,4.969570,133.651410
8.083531,0.252836,26.878693,4.001782,4.001782,122.739585
8.672724,0.240483,31.490563,5.575050,5.575050,133.778580
7.851304,0.246083,27.341068,3.447854,3.447854,127.174364
7.571845,0.244099,25.819767,4.787968,4.787968,130.953390
6.803003,0.214019,23.319446,3.520431,3.520431,125.498182
5.509193,0.164130,20.065931,3.865364,3.865364,124.020818
4.446683,0.158082,17.862478,3.786035,3.786035,115.720964
4.139927,0.127425,13.511444,3.983381,3.983381,102.808983
2.791109,0.101953,8.049579,4.404699,4.404699,83.002096
4.676670,0.130498,16.758687,3.525775,3.525775,116.308491
5.018595,0.141218,17.901646,3.966805,3.966805,117.143383
5.717996,0.147778,19.217312,5.791213,5.791213,117.971298
4.939169,0.196355,15.813490,4.253272,4.253272,119.105872
5.248710,0.240195,17.150532,5.433192,5.433192,124.858877
5.407176,0.221955,17.001634,4.211000,4.211000,126.935480
6.586136,0.187074,19.299265,3.999125,3.999125,133.477808
7.584389,0.270276,22.933233,4.522076,4.522076,139.028122
6.322612,0.324677,18.233906,3.313740,3.313740,128.590831
5.075844,0.428005,14.541666,2.489121,2.489121,128.960372
5.626411,0.264451,17.463881,3.399629,3.399629,128.228842
6.362837,0.172578,18.223283,3.017192,3.017192,129.769055
6.264627,0.219651,16.531580,3.547471,3.547471,120.880040
6.984701,0.216259,20.032138,4.237752,4.237752,127.059898
8.354191,0.228131,23.967359,3.789426,3.789426,122.787777
9.468478,0.297124,26.863781,3.253291,3.253291,137.585862
9.146361,0.338757,26.903302,3.237931,3.237931,138.892599
8.241261,0.530471,24.801290,1.875641,1.875641,147.679468
6.658073,0.698985,18.511031,2.304062,2.304062,344.538824
7.211904,0.676009,19.435683,1.700470,1.700470,138.755190
7.404195,0.476262,21.184314,2.262846,2.262846,137.689288
7.820040,0.390597,21.801218,3.592816,3.592816,127.867493
10.349610,0.350853,32.218348,3.955445,3.955445,146.897059
11.176853,0.361125,33.557054,3.184715,3.184715,150.508403
11.064179,0.416902,36.192769,5.093060,5.093060,153.674877
6.144466,0.212195,14.907238,3.880243,3.880243,113.526182
9.330268,0.398405,24.919276,5.213541,5.213541,137.681639
8.157773,0.413381,21.649760,3.991957,3.991957,130.783404
6.706489,0.392102,18.881659,4.736095,4.736095,142.408935
5.509993,0.318245,15.073288,2.999912,2.999912,131.719289
5.735437,0.334916,14.124572,4.272249,4.272249,132.693478
6.684921,0.373701,16.055414,3.354989,3.354989,134.804034
7.615013,0.320709,18.471285,3.864883,3.864883,140.914131
7.085982,0.357605,17.878573,3.788082,3.788082,139.041049
8.180652,0.372677,21.073529,2.973768,2.973768,146.410300
6.978909,0.370821,19.661286,3.055593,3.055593,132.166943
7.091070,0.403493,20.308111,3.295116,3.295116,140.419404
8.060459,0.351653,28.280152,3.297548,3.297548,150.080877
5.933775,0.446310,21.634976,5.071235,5.071235,145.568369
5.295335,0.481318,20.962167,5.538314,5.538314,148.935102
8.780949,0.385317,36.315651,8.949911,8.949911,165.925408
11.479097,0.372645,41.542312,6.231731,6.231731,157.560656
8.356527,0.313413,31.998249,8.794869,8.794869,143.838970
11.000754,0.426502,39.650224,7.638309,7.638309,158.396219
9.866052,0.475366,39.195721,6.554392,6.554392,151.679523
9.511710,0.487655,39.841330,7.007325,7.007325,159.321320
9.957797,0.431109,39.627248,6.667001,6.667001,160.054770
10.607502,0.367973,40.471322,8.006794,8.006794,185.783528
8.509041,0.370533,28.138102,6.312628,6.312628,133.066570
9.888675,0.320101,40.172246,7.349889,7.349889,160.799515
8.207182,0.279363,31.794279,6.275284,6.275284,149.743817
5.048739,0.180130,20.301838,4.756127,4.756127,132.024380
4.287257,0.202947,18.115473,6.004207,6.004207,85.342479
