#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015680,3,1,0,1428
0.004800,4,1,0,1779
0.314564,5,1,0,2182
0.769898,6,1,0,2499
1.134639,7,1,0,2846
1.692887,8,1,0,3221
1.855097,9,1,0,3522
2.133980,10,1,0,3851
2.522593,0,0,0,0
87.593549,0,0,0,0
2.245982,0,0,0,0
3.046985,0,0,0,0
3.262731,0,0,0,0
3.386893,0,0,0,0
3.712082,0,0,0,0
3.760338,0,0,0,0
3.575120,0,0,0,0
3.902131,0,0,0,0
3.718610,0,0,0,0
4.177944,0,0,0,0
4.184984,0,0,0,0
5.003139,0,0,0,0
4.867585,0,0,0,0
4.992066,0,0,0,0
4.327321,0,0,0,0
4.505724,0,0,0,0
5.226566,0,0,0,0
4.269017,0,0,0,0
5.716268,0,0,0,0
4.378074,0,0,0,0
5.949264,0,0,0,0
4.082294,0,0,0,0
4.289241,0,0,0,0
4.293881,0,0,0,0
4.945282,0,0,0,0
4.969570,0,0,0,0
4.001782,0,0,0,0
5.575050,0,0,0,0
3.447854,0,0,0,0
4.787968,0,0,0,0
3.520431,0,0,0,0
3.865364,0,0,0,0
3.786035,0,0,0,0
3.983381,0,0,0,0
4.404699,0,0,0,0
3.525775,0,0,0,0
3.966805,0,0,0,0
5.791213,0,0,0,0
4.253272,0,0,0,0
5.433192,0,0,0,0
4.211000,0,0,0,0
3.999125,0,0,0,0
4.522076,0,0,0,0
3.313740,0,0,0,0
2.489121,0,0,0,0
3.399629,0,0,0,0
3.017192,0,0,0,0
3.547471,0,0,0,0
4.237752,0,0,0,0
3.789426,0,0,0,0
3.253291,0,0,0,0
3.237931,0,0,0,0
1.875641,0,0,0,0
2.304062,0,0,0,0
1.700470,0,0,0,0
2.262846,0,0,0,0
3.592816,0,0,0,0
3.955445,0,0,0,0
3.184715,0,0,0,0
5.093060,0,0,0,0
3.880243,0,0,0,0
5.213541,0,0,0,0
3.991957,0,0,0,0
4.736095,0,0,0,0
2.999912,0,0,0,0
4.272249,0,0,0,0
3.354989,0,0,0,0
3.864883,0,0,0,0
3.788082,0,0,0,0
2.973768,0,0,0,0
3.055593,0,0,0,0
