#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,11.933375,2.031611,0.005280,9.706913,9.883299,0.003392,17.179429
1403715273312143104.000000,0.000000,0.000000,10.734031,2.885734,0.074817,8.015851,8.404272,0.001248,17.335238
1403715273362142976.000000,0.000000,0.000000,10.014725,3.626864,0.068705,7.738791,8.254766,0.001088,17.123332
1403715273412143104.000000,0.000000,0.000000,9.881507,3.937044,0.085985,8.066315,7.476100,0.001152,17.688459
1403715273462142976.000000,0.000000,0.000000,9.682944,6.161522,0.102850,6.863932,8.172300,6.371893,19.532132
1403715273512143104.000000,0.000000,0.000000,10.762799,4.513468,0.101857,11.006930,7.472899,0.001088,19.278401
1403715273562142976.000000,0.000000,0.000000,10.251977,5.480809,0.098242,8.230765,9.216027,0.001056,19.369729
1403715273612143104.000000,0.000000,0.000000,10.545356,4.793952,0.108129,7.438883,8.291758,0.000960,19.830536
1403715273662142976.000000,0.000000,0.000000,10.508236,6.114609,0.100673,7.598245,9.165594,0.000993,20.509137
1403715273712143104.000000,0.000000,0.000000,10.693582,5.573930,0.111362,6.773594,9.020568,0.001312,20.229837
1403715273762142976.000000,0.000000,0.000000,12.116866,4.635133,0.107329,6.401205,10.031525,5.169284,20.636179
1403715273812143104.000000,0.000000,0.000000,10.049702,4.617949,0.104513,8.237294,9.076729,0.001056,18.485942
1403715273862142976.000000,0.000000,0.000000,9.565375,4.558493,0.101314,7.152608,9.852259,0.001024,17.767884
1403715273912143104.000000,0.000000,0.000000,9.808962,5.380840,0.099969,7.140255,10.593901,0.001088,18.850106
1403715273962142976.000000,0.000000,0.000000,10.797584,4.506556,0.106209,6.975996,11.190869,0.001184,19.299681
1403715274012143104.000000,0.000000,0.000000,9.905828,6.426389,0.094370,6.072433,10.721231,5.053891,20.017547
1403715274062142976.000000,0.000000,0.000000,8.926838,4.038037,0.102177,8.865910,9.569696,0.000928,17.365447
1403715274112143104.000000,0.000000,0.000000,10.857744,5.611851,0.100161,7.287585,11.898047,0.001056,20.827669
1403715274162142976.000000,0.000000,0.000000,9.679392,4.820768,0.107106,6.613368,12.343012,0.001184,18.278515
1403715274212143104.000000,0.000000,0.000000,9.771201,2.012986,0.060801,6.904700,13.520276,0.001056,15.549903
1403715274262142976.000000,0.000000,0.000000,9.572320,4.941825,0.106722,6.697786,12.234050,3.972148,18.375476
1403715274312143104.000000,0.000000,0.000000,10.414506,5.801037,0.106529,7.655398,11.587066,0.000992,20.107243
1403715274362142976.000000,0.000000,0.000000,9.439166,2.968359,0.057217,6.916124,11.766877,0.001248,16.108534
1403715274412143104.000000,0.000000,0.000000,10.263624,5.542698,0.104738,7.051710,12.243010,0.001248,19.809607
1403715274462142976.000000,0.000000,0.000000,9.963877,5.668331,0.099553,6.321076,12.669448,0.001216,19.401954
1403715274512143104.000000,0.000000,0.000000,11.589946,5.561930,0.100833,6.140433,12.869035,4.147639,20.830357
1403715274562142976.000000,0.000000,0.000000,9.488991,6.556663,0.106625,8.381552,10.746959,0.001344,19.983338
1403715274612143104.000000,0.000000,0.000000,11.889438,6.591576,0.138242,6.851515,12.016992,0.001088,22.604845
1403715274662142976.000000,0.000000,0.000000,9.386077,4.914370,0.103201,6.293556,11.868477,0.001184,18.147281
1403715274712143104.000000,0.000000,0.000000,9.562591,4.555933,0.102082,5.483849,11.537338,0.001600,17.993391
1403715274762142976.000000,0.000000,0.000000,10.579309,5.626571,0.105826,6.182674,12.001791,4.603773,20.102444
1403715274812143104.000000,0.000000,0.000000,9.329724,5.776237,0.106017,8.177709,12.530951,0.000960,18.962525
1403715274862142976.000000,0.000000,0.000000,9.730369,5.768685,0.104129,5.450248,13.054478,0.001184,19.553860
1403715274912143104.000000,0.000000,0.000000,9.846019,4.751360,0.100642,5.618027,13.367058,0.001600,18.432853
1403715274962142976.000000,0.000000,0.000000,11.109428,5.605355,0.104865,5.030659,12.721769,0.000960,20.608402
1403715275012143104.000000,0.000000,0.000000,9.207226,4.338362,0.099265,5.605515,13.410290,3.892148,17.195364
1403715275062142976.000000,0.000000,0.000000,11.288214,4.652862,0.104738,8.114476,13.302065,0.000928,19.886184
1403715275112143104.000000,0.000000,0.000000,8.792853,4.522332,0.100994,5.823533,12.583912,0.001280,17.204325
1403715275162142976.000000,0.000000,0.000000,9.676865,4.705119,0.100065,6.026544,13.363762,0.001280,18.026320
1403715275212143104.000000,0.000000,0.000000,9.318140,4.854400,0.096001,6.113649,14.536033,0.001632,17.994959
1403715275262142976.000000,0.000000,0.000000,10.285289,4.827072,0.096065,4.779487,13.591637,4.447771,18.973021
1403715275312143104.000000,0.000000,0.000000,9.381661,4.907585,0.096385,8.093996,12.076000,0.001632,18.005295
1403715275362142976.000000,0.000000,0.000000,10.463435,6.193394,0.102881,5.951888,13.554004,0.001440,20.600914
1403715275412143104.000000,0.000000,0.000000,9.532414,5.476424,0.099073,5.122180,12.540327,0.001056,18.829723
1403715275462142976.000000,0.000000,0.000000,9.950917,4.886561,0.100194,5.342055,13.680278,0.001056,18.692825
1403715275512143104.000000,0.000000,0.000000,11.398999,6.219890,0.098401,6.045521,13.585941,3.868147,21.474334
1403715275562142976.000000,0.000000,0.000000,11.025395,2.984936,0.059905,8.260526,13.250800,0.001152,17.664203
1403715275612143104.000000,0.000000,0.000000,9.711521,5.656300,0.107106,6.657049,12.937388,0.001664,19.307553
1403715275662142976.000000,0.000000,0.000000,10.043206,6.183602,0.100449,0.125313,13.746743,0.091873,20.049003
1403715275712143104.000000,0.000000,0.000000,9.118009,4.792863,0.101729,0.044449,12.356868,5.694315,17.570666
1403715275762142976.000000,0.000000,0.000000,10.541004,4.952994,0.098402,0.073825,16.073206,0.107009,19.267104
1403715275812143104.000000,0.000000,0.000000,10.776976,4.870273,0.099842,0.053601,17.201989,0.091777,19.483907
1403715275862142976.000000,0.000000,0.000000,11.179925,4.088599,0.100450,0.121058,18.098257,0.093281,19.111550
1403715275912143104.000000,0.000000,0.000000,8.817077,5.548841,0.098273,0.109185,15.566127,0.091361,19.456291
1403715275962142976.000000,0.000000,0.000000,9.343645,5.911470,0.099393,0.097889,16.038517,0.102081,19.293441
1403715276012143104.000000,0.000000,0.000000,9.215803,4.293689,0.100610,0.086881,16.153463,6.042320,17.704811
1403715276062142976.000000,0.000000,0.000000,9.600032,3.858579,0.109825,0.167202,16.475611,0.107041,17.343463
1403715276112143104.000000,0.000000,0.000000,8.913431,6.390453,0.130530,0.091809,16.152311,0.116257,20.732084
1403715276162142976.000000,0.000000,0.000000,10.151463,5.779085,0.103330,0.096193,14.721060,0.085889,19.752774
1403715276212143104.000000,0.000000,0.000000,10.462891,6.666041,0.100033,0.086625,15.277964,0.086113,20.978487
1403715276262142976.000000,0.000000,0.000000,11.098548,5.566762,0.104674,0.090849,15.344492,0.089089,20.556306
1403715276312143104.000000,0.000000,0.000000,10.223880,5.463177,0.098594,0.089313,16.635581,0.092257,19.755911
1403715276362142976.000000,0.000000,0.000000,10.124422,4.392059,0.097634,0.087393,16.357113,0.090497,18.357652
1403715276412143104.000000,0.000000,0.000000,11.300215,5.341447,0.100386,0.087713,16.199384,0.093121,21.945316
1403715276462142976.000000,0.000000,0.000000,10.967954,6.301044,0.099361,0.081665,16.862976,0.095938,20.981271
1403715276512143104.000000,0.000000,0.000000,14.551458,5.042723,0.099938,0.076737,16.114711,6.701753,23.607098
1403715276562142976.000000,0.000000,0.000000,10.315881,5.828174,0.106049,0.208770,19.387874,0.101409,19.971946
1403715276612143104.000000,0.000000,0.000000,11.082739,6.719386,0.104097,0.101665,16.113623,0.118242,21.866595
1403715276662142976.000000,0.000000,0.000000,11.397591,6.337109,0.102818,0.111074,17.092163,0.090209,21.550494
1403715276712143104.000000,0.000000,0.000000,9.872452,5.752044,0.102049,0.116290,19.964553,0.086209,19.616165
1403715276762142976.000000,0.000000,0.000000,11.436088,6.348148,0.098561,0.113538,19.524804,0.092609,21.692544
1403715276812143104.000000,0.000000,0.000000,11.076499,6.530999,0.133762,0.097121,18.054832,0.087041,21.471293
1403715276862142976.000000,0.000000,0.000000,10.340105,6.751226,0.106498,0.133665,19.028189,0.094401,20.782676
1403715276912143104.000000,0.000000,0.000000,10.511948,6.550359,0.099650,0.102434,17.176740,0.086818,22.382089
1403715276962142976.000000,0.000000,0.000000,9.731426,4.248440,0.106593,0.089826,17.263013,0.087265,17.626090
1403715277012143104.000000,0.000000,0.000000,10.385706,5.751149,0.108898,0.101634,17.038946,4.003221,19.865256
1403715277062142976.000000,0.000000,0.000000,10.174792,4.482492,0.101762,0.154658,15.180778,0.098049,18.332307
1403715277112143104.000000,0.000000,0.000000,37.204431,3.662289,0.070785,0.087681,14.390816,0.118626,44.565137
1403715277162142976.000000,0.000000,0.000000,10.682574,5.600010,0.102497,0.089185,13.517940,0.081569,20.006378
1403715277212143104.000000,0.000000,0.000000,10.304457,5.570698,0.104353,0.087745,16.209464,3.675857,19.555556
1403715277262142976.000000,0.000000,0.000000,9.228986,5.661676,0.104801,0.098370,15.389740,0.091329,18.626552
1403715277312143104.000000,0.000000,0.000000,11.038291,5.680875,0.105153,0.112289,13.904409,0.088738,20.681235
1403715277362142976.000000,0.000000,0.000000,9.203290,5.753997,0.099521,0.090081,15.934484,0.081634,18.785306
1403715277412143104.000000,0.000000,0.000000,12.186754,5.544041,0.106049,0.083810,14.684227,0.083073,21.581887
1403715277462142976.000000,0.000000,0.000000,10.382090,6.259251,0.101793,0.082401,14.721188,4.652190,20.549618
1403715277512143104.000000,0.000000,0.000000,10.177960,5.862094,0.101537,0.100193,14.615682,0.081825,20.021195
1403715277562142976.000000,0.000000,0.000000,10.441995,5.696780,0.099586,0.072865,15.059176,0.103650,19.852392
1403715277612143104.000000,0.000000,0.000000,9.519359,5.633035,0.107234,0.092129,12.722281,0.077057,18.837403
1403715277662142976.000000,0.000000,0.000000,9.597312,5.808173,0.099873,0.096034,15.662736,0.086722,19.274241
1403715277712143104.000000,0.000000,0.000000,11.274165,5.588394,0.106177,0.088706,15.364172,0.088001,20.876406
1403715277762142976.000000,0.000000,0.000000,10.818256,5.012482,0.097473,0.077633,14.097979,0.083553,19.433507
1403715277812143104.000000,0.000000,0.000000,9.423325,6.350613,0.104930,0.076225,13.875001,0.083745,19.635973
1403715277862142976.000000,0.000000,0.000000,10.517100,6.354837,0.100289,0.082049,13.144879,5.394920,20.603634
1403715277912143104.000000,0.000000,0.000000,11.195125,4.902625,0.103809,0.099649,15.264683,0.084162,19.853288
1403715277962142976.000000,0.000000,0.000000,9.529502,5.853901,0.101889,0.091137,15.204330,0.084225,19.046845
1403715278012143104.000000,0.000000,0.000000,9.513246,6.600216,0.104865,0.100898,14.023770,0.079105,20.119916
1403715278062142976.000000,0.000000,0.000000,10.232136,6.303668,0.109441,0.101889,16.742815,0.081409,20.409040
1403715278112143104.000000,0.000000,0.000000,9.307643,5.567371,0.102657,0.095649,16.242104,0.081313,18.817722
1403715278162142976.000000,0.000000,0.000000,10.116038,6.356245,0.099041,0.093889,16.107766,0.083489,20.133068
1403715278212143104.000000,0.000000,0.000000,11.119604,5.765837,0.100129,0.094529,16.171735,0.080065,20.721043
1403715278262142976.000000,0.000000,0.000000,10.965970,6.521975,0.100513,0.091777,15.334348,0.080225,21.314684
1403715278312143104.000000,0.000000,0.000000,11.512537,5.717612,0.104353,0.085377,15.151946,0.081089,21.206875
1403715278362142976.000000,0.000000,0.000000,10.317449,6.407509,0.103457,0.080801,15.795987,3.182986,20.794805
1403715278412143104.000000,0.000000,0.000000,10.325897,6.036304,0.107042,0.117729,15.168010,0.081121,20.522833
1403715278462142976.000000,0.000000,0.000000,9.477790,6.354325,0.102913,0.082721,14.967335,0.109633,19.857352
1403715278512143104.000000,0.000000,0.000000,14.725955,5.667115,0.097601,0.085313,12.754825,0.068321,24.292387
1403715278562142976.000000,0.000000,0.000000,10.447851,6.788058,0.097217,0.084097,13.746135,0.069665,20.947991
1403715278612143104.000000,0.000000,0.000000,11.206805,6.344660,0.094914,0.128994,15.878387,3.932020,21.420509
1403715278662142976.000000,0.000000,0.000000,9.807202,5.754253,0.099266,0.105730,15.267627,0.091105,19.417218
1403715278712143104.000000,0.000000,0.000000,11.797981,5.374120,0.108130,0.080353,15.974804,0.086081,21.250107
1403715278762142976.000000,0.000000,0.000000,8.991192,4.945986,0.098498,0.080641,13.388338,0.072833,17.784556
1403715278812143104.000000,0.000000,0.000000,10.180551,4.721119,0.095393,0.094785,15.866612,0.076321,18.749305
1403715278862142976.000000,0.000000,0.000000,10.602349,4.311769,0.098753,0.092961,15.615632,0.077505,18.919868
1403715278912143104.000000,0.000000,0.000000,9.767970,4.830945,0.097601,0.082689,15.901396,0.081025,18.596504
1403715278962142976.000000,0.000000,0.000000,10.223336,4.359834,0.098017,0.083777,15.628400,0.078881,18.489014
1403715279012143104.000000,0.000000,0.000000,9.235643,4.036213,0.097281,0.078081,16.180375,3.642960,16.930401
1403715279062142976.000000,0.000000,0.000000,10.080582,3.228459,0.097601,0.105601,15.108905,0.084769,17.105347
1403715279112143104.000000,0.000000,0.000000,8.602450,4.022006,0.123938,0.083457,14.366015,0.089121,16.627549
1403715279162142976.000000,0.000000,0.000000,8.401359,3.578159,0.097794,0.079105,14.222014,0.074337,15.818194
1403715279212143104.000000,0.000000,0.000000,9.711713,3.878035,0.096801,0.090305,15.900404,4.001621,17.366375
1403715279262142976.000000,0.000000,0.000000,9.385980,3.864787,0.100833,0.124545,15.930516,0.087169,17.217509
1403715279312143104.000000,0.000000,0.000000,8.550865,2.511746,0.100897,0.080001,14.930503,0.080129,14.866502
1403715279362142976.000000,0.000000,0.000000,9.836611,4.187736,0.103330,0.086657,13.234608,0.069633,17.747116
1403715279412143104.000000,0.000000,0.000000,9.011928,4.625437,0.103649,0.079201,14.831109,0.067809,17.607371
1403715279462142976.000000,0.000000,0.000000,14.934855,4.211096,0.102722,0.093250,15.451821,4.862209,23.181044
1403715279512143104.000000,0.000000,0.000000,10.202376,4.117527,0.096354,0.092482,11.944511,0.094465,18.263795
1403715279562142976.000000,0.000000,0.000000,9.168826,4.134647,0.104642,0.077313,14.555201,0.080577,16.937249
1403715279612143104.000000,0.000000,0.000000,10.199080,4.076278,0.099457,0.078913,13.534356,0.068385,18.322164
1403715279662142976.000000,0.000000,0.000000,8.603090,4.588509,0.093441,0.068929,11.672667,0.058753,17.375559
1403715279712143104.000000,0.000000,0.000000,10.259881,4.152727,0.095329,0.081153,13.808536,0.067713,18.410229
1403715279762142976.000000,0.000000,0.000000,8.646067,4.159927,0.101953,0.084225,14.907911,6.552503,16.811360
1403715279812143104.000000,0.000000,0.000000,9.455326,4.065334,0.103297,0.090593,15.746162,0.085697,17.498281
1403715279862142976.000000,0.000000,0.000000,9.868867,3.673136,0.099201,0.090625,13.568181,0.077761,17.397159
1403715279912143104.000000,0.000000,0.000000,9.885027,3.870772,0.099265,0.094529,12.414277,0.068545,17.560457
1403715279962142976.000000,0.000000,0.000000,7.464132,3.980725,0.103489,0.087937,14.472512,0.074433,15.102089
1403715280012143104.000000,0.000000,0.000000,9.733762,3.491726,0.094722,0.095554,14.478208,0.071008,16.828608
1403715280062142976.000000,0.000000,0.000000,8.641267,4.068182,0.122658,0.080481,14.553633,0.074337,16.487259
1403715280112143104.000000,0.000000,0.000000,9.068793,4.298169,0.099010,0.088609,14.303710,0.068577,17.184165
1403715280162142976.000000,0.000000,0.000000,11.481016,4.323514,0.105506,0.092129,14.818214,0.075521,19.449794
1403715280212143104.000000,0.000000,0.000000,10.370474,4.315865,0.104609,0.089281,14.585314,0.073185,18.420789
1403715280262142976.000000,0.000000,0.000000,8.929079,4.625534,0.103138,0.073665,14.934119,5.446440,18.121169
1403715280312143104.000000,0.000000,0.000000,10.609357,4.674463,0.101442,0.106145,14.558274,0.081345,19.143295
1403715280362142976.000000,0.000000,0.000000,9.261339,4.655582,0.104546,0.085473,13.367442,0.073345,17.500456
1403715280412143104.000000,0.000000,0.000000,9.950436,4.106967,0.099361,0.081857,12.321572,0.071905,17.736108
1403715280462142976.000000,0.000000,0.000000,8.892247,3.576239,0.096417,0.070977,13.909433,3.752306,16.221752
1403715280512143104.000000,0.000000,0.000000,8.944215,3.921364,0.095521,0.099522,13.254320,0.070753,16.450715
1403715280562142976.000000,0.000000,0.000000,8.824309,2.733924,0.095746,0.060289,11.806813,0.075233,15.167594
1403715280612143104.000000,0.000000,0.000000,8.444144,3.072009,0.095137,0.053121,11.119124,3.603888,15.253835
1403715280662142976.000000,0.000000,0.000000,8.355983,2.662851,0.093506,0.069281,12.867883,0.073153,14.585762
1403715280712143104.000000,0.000000,0.000000,8.435024,3.040937,0.094913,0.064737,14.310750,0.089761,15.563311
1403715280762142976.000000,0.000000,0.000000,7.054173,3.121962,0.090369,0.071521,11.529209,4.828864,13.926905
1403715280812143104.000000,0.000000,0.000000,7.866472,3.438382,0.091394,0.097793,15.240747,0.087874,14.909511
1403715280862142976.000000,0.000000,0.000000,8.952632,3.205642,0.094177,0.059137,13.636341,0.107330,16.277880
1403715280912143104.000000,0.000000,0.000000,9.362845,3.124969,0.094337,0.062305,12.885963,6.360212,16.532476
1403715280962142976.000000,0.000000,0.000000,7.547909,3.866291,0.090945,0.090113,15.130025,0.082498,15.214122
1403715281012143104.000000,0.000000,0.000000,8.398224,3.627664,0.095713,0.074401,16.311993,0.085921,15.647920
1403715281062142976.000000,0.000000,0.000000,9.664672,3.843699,0.092737,0.064768,13.105711,5.173445,17.416808
1403715281112143104.000000,0.000000,0.000000,14.450017,3.855763,0.098721,0.133218,16.685726,0.092449,22.383434
1403715281162142976.000000,0.000000,0.000000,9.279132,3.946868,0.095297,0.073889,14.944647,0.083713,17.201893
1403715281212143104.000000,0.000000,0.000000,7.780647,3.566448,0.094017,0.061600,13.214224,7.443779,14.935655
1403715281262142976.000000,0.000000,0.000000,9.433885,1.962906,0.098817,0.174339,18.397268,0.116385,15.281131
1403715281312143104.000000,0.000000,0.000000,9.880707,3.548112,0.100577,0.086401,15.589935,0.098241,17.438472
1403715281362142976.000000,0.000000,0.000000,10.223144,1.851961,0.053729,0.082849,13.407763,0.081153,15.826226
1403715281412143104.000000,0.000000,0.000000,9.667680,3.741170,0.091713,0.079553,15.543791,5.617643,16.991426
1403715281462142976.000000,0.000000,0.000000,11.541146,4.025365,0.094465,0.160643,16.994274,0.152258,19.580932
1403715281512143104.000000,0.000000,0.000000,9.559455,4.569277,0.092897,0.088993,15.517614,0.091969,18.002224
1403715281562142976.000000,0.000000,0.000000,11.584154,4.598878,0.091489,0.078081,13.891769,0.075009,20.157932
1403715281612143104.000000,0.000000,0.000000,8.594451,5.002722,0.092545,0.080417,16.373498,0.078241,17.152804
1403715281662142976.000000,0.000000,0.000000,11.075091,5.285703,0.094338,0.089121,16.212952,0.092578,20.389615
1403715281712143104.000000,0.000000,0.000000,10.584045,6.942012,0.094562,0.080161,15.919380,0.080289,21.601951
1403715281762142976.000000,0.000000,0.000000,10.069446,7.609766,0.094913,0.090689,17.428232,0.084065,23.310646
1403715281812143104.000000,0.000000,0.000000,11.194484,9.183034,0.093217,0.080385,17.295494,0.083937,24.458118
1403715281862142976.000000,0.000000,0.000000,12.061760,9.904292,0.099073,0.071969,16.227351,5.601066,26.289982
1403715281912143104.000000,0.000000,0.000000,11.119604,11.217557,0.097826,0.063425,17.653771,0.110689,26.320510
1403715281962142976.000000,0.000000,0.000000,11.064916,6.906396,0.100994,0.094305,15.513902,0.100033,22.029253
1403715282012143104.000000,0.000000,0.000000,12.190082,6.273268,0.118945,0.085729,14.558274,0.081217,22.289704
1403715282062142976.000000,0.000000,0.000000,11.644859,2.468800,0.099169,0.079393,16.205079,0.089218,18.384501
1403715282112143104.000000,0.000000,0.000000,11.579802,6.179186,0.095777,0.081377,16.409850,4.123927,21.766498
1403715282162142976.000000,0.000000,0.000000,12.206946,5.712428,0.117122,0.121666,15.693584,0.098817,21.776706
1403715282212143104.000000,0.000000,0.000000,12.024096,8.774293,0.097090,0.065985,13.587509,0.085057,24.580390
1403715282262142976.000000,0.000000,0.000000,10.669102,10.990034,0.096865,0.057153,13.540756,3.329933,25.964633
1403715282312143104.000000,0.000000,0.000000,11.741308,8.532689,0.100129,0.080065,16.568381,0.084513,24.378980
1403715282362142976.000000,0.000000,0.000000,11.942559,8.419536,0.102497,0.076417,15.626960,0.110817,24.589223
1403715282412143104.000000,0.000000,0.000000,10.333769,8.073484,0.098466,0.082017,15.278283,3.756178,22.451979
1403715282462142976.000000,0.000000,0.000000,9.976965,5.704460,0.098273,0.129314,17.405320,0.109666,19.831944
1403715282512143104.000000,0.000000,0.000000,9.840995,5.703020,0.098818,0.083713,14.884326,0.095937,19.625509
1403715282562142976.000000,0.000000,0.000000,11.201621,5.835790,0.099361,0.072673,15.000072,3.658801,20.975735
1403715282612143104.000000,0.000000,0.000000,11.714460,5.568266,0.101313,0.099585,15.303212,0.092866,21.186202
