#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,22.411785,2.614943,0.004224,11.363783,2.834145,0.002912,28.035724
1403638127345096960.000000,0.000000,0.000000,25.477101,4.665047,0.091809,2.303963,3.085157,0.001216,34.631930
1403638127395097088.000000,0.000000,0.000000,19.390661,4.528342,0.079681,2.263515,2.653439,0.001216,27.854953
1403638127445096960.000000,0.000000,0.000000,20.205743,5.630467,0.104161,2.469021,2.847522,0.001216,29.938466
1403638127495097088.000000,0.000000,0.000000,20.409329,6.585582,0.128961,2.500861,2.671776,0.492934,31.409108
1403638127545096960.000000,0.000000,0.000000,19.861162,6.591854,0.127457,3.208517,3.153414,0.001088,30.949518
1403638127595097088.000000,0.000000,0.000000,21.353693,6.394667,0.120865,2.764481,2.972387,0.001024,31.886393
1403638127645096960.000000,0.000000,0.000000,18.107510,6.509837,0.121441,2.475421,3.401865,0.000928,28.950870
1403638127695097088.000000,0.000000,0.000000,20.045069,6.464237,0.127810,2.424412,3.427337,0.001440,30.646378
1403638127745096960.000000,0.000000,0.000000,18.274520,4.069904,0.131522,2.424668,3.377512,0.836841,26.681851
1403638127795097088.000000,0.000000,0.000000,20.019468,6.179850,0.123905,5.809893,4.486869,0.001088,31.412308
1403638127845096960.000000,0.000000,0.000000,19.924523,6.430796,0.124097,3.928590,4.690680,0.000960,30.889709
1403638127895097088.000000,0.000000,0.000000,25.445645,6.468012,0.121890,3.873390,4.547990,0.000928,36.096042
1403638127945096960.000000,0.000000,0.000000,20.510322,6.309930,0.123777,3.594314,4.784633,0.000992,31.239218
1403638127995097088.000000,0.000000,0.000000,21.718721,6.657230,0.122785,3.358087,4.832314,0.666472,32.555585
1403638128045096960.000000,0.000000,0.000000,19.284996,6.629198,0.139842,5.652291,4.741688,0.001184,30.439815
1403638128095097088.000000,0.000000,0.000000,20.621684,6.508653,0.120930,4.684023,6.371596,0.000992,32.291774
1403638128145096960.000000,0.000000,0.000000,20.568916,6.815312,0.126241,4.195345,5.045980,0.001088,31.827449
1403638128195097088.000000,0.000000,0.000000,20.148590,6.376011,0.122946,3.874158,5.280894,0.000928,30.987790
1403638128245096960.000000,0.000000,0.000000,21.386973,6.317419,0.125794,3.160901,4.994555,0.823594,32.245534
1403638128295097088.000000,0.000000,0.000000,19.922571,6.467373,0.125089,5.200413,5.960327,0.001472,30.589610
1403638128345096960.000000,0.000000,0.000000,18.536379,6.564462,0.127329,4.888474,5.838853,0.001376,29.547101
1403638128395097088.000000,0.000000,0.000000,20.598803,6.405484,0.125761,4.062768,5.725315,0.001024,31.640951
1403638128445096960.000000,0.000000,0.000000,19.147682,6.965491,0.126977,3.867054,5.980230,0.001056,30.455528
