#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.335110,0.050913,4.242002,1.058188,1.058188,35.820296
11.627721,0.056641,4.763224,0.990540,0.990540,53.632059
11.680426,0.048065,5.489665,51.443010,51.443010,92.594025
12.155344,0.053569,6.309546,1.377616,1.377616,54.774985
9.283086,0.046785,0.591207,0.005312,0.005312,9.930966
9.845749,0.178562,1.764501,0.004544,0.004544,11.796716
10.373979,0.354884,6.204169,0.329252,0.329252,38.602185
10.078808,0.378276,9.989207,1.022924,1.022924,48.552256
11.724331,0.431205,12.404403,1.210927,1.210927,61.029172
12.346482,0.433157,19.057826,1.348848,1.348848,77.904379
13.094235,0.459429,28.110286,1.402160,1.402160,98.824371
14.334538,0.548327,28.607731,1.835062,1.835062,105.891624
15.302261,0.463174,33.127529,1.755157,1.755157,115.733244
16.117887,0.346309,38.158628,60.334315,60.334315,194.258143
16.444515,0.451781,42.668602,1.653844,1.653844,135.553063
17.060170,0.484102,42.391574,1.686228,1.686228,124.118335
18.033525,0.357669,37.133496,1.861910,1.861910,141.583758
18.151768,0.439237,45.454843,2.214426,2.214426,144.209806
13.108123,0.444934,38.179076,2.398173,2.398173,132.056510
14.359115,0.425893,37.777312,2.742273,2.742273,141.698417
17.371150,0.469606,35.069343,3.035972,3.035972,167.323072
19.275909,0.495782,48.911908,2.714272,2.714272,172.861122
15.134771,0.452102,45.730142,3.671244,3.671244,181.965550
19.911917,0.573830,55.395921,3.723084,3.723084,213.559909
19.827755,0.535686,55.583827,4.062512,4.062512,203.490765
18.864640,0.533382,58.250867,5.256094,5.256094,358.110456
16.644485,0.555591,49.363593,5.339967,5.339967,207.358811
12.572405,0.462342,35.405572,5.355263,5.355263,172.738209
7.985726,0.397509,20.309745,5.503329,5.503329,144.865078
9.426896,0.407844,24.711238,3.506858,3.506858,152.341231
8.928426,0.363396,22.178279,5.594914,5.594914,154.823948
9.122701,0.337636,23.252051,4.916986,4.916986,157.221385
8.541669,0.313284,20.375986,4.712856,4.712856,149.150729
10.986723,0.318820,26.379192,5.291295,5.291295,170.548072
8.760872,0.338724,19.255172,5.956807,5.956807,167.141631
8.068800,0.306979,20.396722,5.035292,5.035292,177.266167
8.259330,0.314980,20.290929,7.629306,7.629306,175.151646
8.078495,0.343525,20.342641,4.604087,4.604087,154.698091
9.370607,0.345220,24.254240,7.346007,7.346007,170.007201
7.864317,0.304132,20.202512,4.417717,4.417717,153.959811
8.463909,0.314084,22.727469,5.699140,5.699140,164.064987
7.418168,0.316932,19.920876,4.012111,4.012111,202.646724
14.339658,0.628104,46.959853,3.797357,3.797357,208.448201
14.201736,0.604295,47.581557,3.485257,3.485257,213.524357
13.973382,0.566919,49.004517,5.927175,5.927175,218.041404
14.242697,0.528486,48.185052,3.055748,3.055748,215.750432
14.865904,0.535943,48.567424,4.669176,4.669176,232.510375
15.456695,0.552359,49.574636,4.941307,4.941307,222.248717
15.622426,0.635431,48.731203,5.163581,5.163581,224.778092
12.463444,0.551143,46.757323,3.382409,3.382409,225.510037
15.976189,0.498822,51.791751,3.792301,3.792301,234.411262
16.815368,0.574855,51.259520,7.115029,7.115029,235.023558
8.741448,0.366084,22.540556,3.931278,3.931278,177.872607
13.299518,0.436421,35.272451,3.975631,3.975631,202.699526
11.866157,0.413413,31.623383,4.201138,4.201138,197.997582
11.380103,0.449286,31.728472,5.404448,5.404448,205.220420
11.297670,0.498406,30.163238,5.554850,5.554850,199.668194
11.560489,0.480197,29.892931,6.780496,6.780496,203.328749
12.024367,0.477029,30.918607,5.967623,5.967623,197.477640
11.519657,0.464229,31.883067,3.702540,3.702540,192.551790
11.625514,0.478054,31.597495,5.901382,5.901382,191.275679
14.599853,0.508486,49.335242,4.515030,4.515030,217.233171
18.782335,0.665160,54.529895,5.914119,5.914119,224.199078
18.187544,0.634664,55.385169,4.787481,4.787481,222.262063
17.704338,0.668968,58.161650,4.846618,4.846618,220.100757
18.373754,0.561255,57.987824,5.035036,5.035036,223.472605
19.454983,0.682472,57.074342,5.317535,5.317535,226.397473
19.822123,0.720969,55.328657,5.543841,5.543841,222.905014
19.947661,0.683528,57.738862,5.721252,5.721252,617.893802
13.607554,0.753961,44.016171,5.023644,5.023644,226.868071
16.720902,0.922571,56.728034,5.877350,5.877350,223.799906
17.013162,0.915243,56.314013,6.265643,6.265643,226.710789
16.528548,0.751145,52.734322,8.001471,8.001471,226.699108
15.673274,1.113101,50.303926,8.027999,8.027999,222.997752
15.362295,0.999596,49.521612,7.413400,7.413400,220.453179
14.539149,1.149325,51.966186,8.560230,8.560230,234.298847
14.690062,1.219439,52.503184,7.204438,7.204438,218.029598
14.382026,1.165038,51.214721,7.254582,7.254582,153.521503
12.446835,0.853899,54.478183,10.038391,10.038391,224.334248
14.357835,1.279951,52.669714,6.717904,6.717904,156.949577
14.057927,1.165678,47.873688,8.884745,8.884745,218.213248
14.100359,1.234415,51.980458,7.473913,7.473913,158.419802
11.705291,1.068109,52.135275,8.900713,8.900713,213.498057
13.741763,1.190894,54.344262,5.461217,5.461217,216.990194
13.193245,1.010860,55.743030,5.988136,5.988136,145.709988
13.202813,1.023852,52.226572,12.819160,12.819160,214.228081
11.433800,0.913163,50.730459,9.121196,9.121196,206.271923
12.347763,0.888203,53.292249,6.995891,6.995891,146.371468
12.427764,0.818602,54.533960,8.523621,8.523621,214.630967
12.389044,0.868458,54.312389,6.683344,6.683344,216.616943
12.672663,0.845066,49.970866,9.057899,9.057899,208.328812
13.414752,0.859594,50.821596,6.874002,6.874002,210.209411
13.336766,0.800746,49.030791,8.415780,8.415780,215.456353
13.476128,0.793865,48.350559,7.948030,7.948030,210.213250
13.845989,0.872426,48.238174,7.039828,7.039828,220.349404
14.229033,0.936459,48.422720,6.534894,6.534894,210.187394
12.080080,0.902154,33.462990,6.720656,6.720656,182.954303
14.047431,0.863883,50.382007,7.225174,7.225174,214.283700
13.823909,1.024044,51.329858,7.210965,7.210965,214.431541
14.074248,0.874858,51.916873,5.368287,5.368287,210.279652
13.493249,0.770121,52.206445,7.320407,7.320407,207.691205
13.206813,0.745289,51.617573,4.594742,4.594742,206.936732
12.740951,0.802698,53.225752,7.675515,7.675515,210.317732
11.920590,0.707688,50.866845,6.426669,6.426669,210.836907
11.402599,0.629608,50.602361,4.888058,4.888058,138.909971
8.633671,0.368804,32.675237,5.004828,5.004828,102.060510
11.056452,0.566055,50.747003,6.958835,6.958835,191.943115
10.950530,0.774377,50.342647,5.224126,5.224126,130.368878
12.255570,0.963372,47.842489,4.846265,4.846265,123.192665
11.266086,0.633576,51.010494,7.538809,7.538809,197.884625
13.311198,1.159534,55.837528,6.517870,6.517870,205.635438
13.800068,0.951532,55.788279,4.064816,4.064816,199.593606
14.020103,1.011532,55.779191,7.574938,7.574938,204.720195
14.038247,1.051244,56.857445,7.177205,7.177205,202.399079
14.653454,0.825354,56.786499,6.389388,6.389388,204.547585
14.933138,0.711688,57.041735,5.780133,5.780133,205.952210
15.761500,0.722120,61.653150,9.122765,9.122765,219.687862
16.960105,0.597511,48.505729,6.225674,6.225674,201.268314
16.859145,0.753673,57.558381,10.987458,10.987458,216.970197
16.260514,0.717480,58.691066,7.374936,7.374936,216.889557
12.516629,0.693449,50.869693,6.462029,6.462029,208.852181
15.092852,0.830378,54.423175,9.230606,9.230606,219.350162
10.645823,0.782313,39.310196,8.658567,8.658567,195.823482
14.059815,0.895115,40.909063,5.698244,5.698244,207.759784
9.516753,0.533894,31.514679,5.233246,5.233246,181.146507
13.640355,0.731528,40.118558,6.505134,6.505134,196.981128
10.971811,0.653672,36.504114,11.244166,11.244166,198.721693
9.120940,0.548231,27.938540,6.390668,6.390668,202.614699
15.089939,0.614440,33.653456,10.348699,10.348699,202.802189
14.913394,0.780265,52.179373,5.977800,5.977800,254.218738
11.084516,0.533766,35.196995,8.958282,8.958282,200.283439
15.248501,0.738537,51.128641,6.624335,6.624335,224.807123
11.707276,0.694120,35.930092,7.254870,7.254870,206.178390
9.884758,0.649127,30.425611,7.154581,7.154581,202.145574
8.535974,0.534950,24.816839,7.197814,7.197814,199.206723
8.804168,0.577703,24.514628,3.923983,3.923983,217.044087
8.570918,0.578759,24.097375,5.327103,5.327103,202.749901
8.847210,0.616295,24.850184,4.933499,4.933499,197.328749
9.535250,0.639784,27.253156,5.322655,5.322655,203.200947
8.621830,0.561191,25.061770,6.986164,6.986164,204.064605
8.274979,0.586247,26.717918,5.959975,5.959975,203.675032
8.461124,0.470086,25.184748,7.219830,7.219830,205.749713
7.848253,0.426053,23.331094,4.968347,4.968347,203.751641
8.229602,0.491782,27.462503,11.114020,11.114020,212.483585
8.371012,0.485094,26.350969,4.799705,4.799705,208.372337
8.412005,0.454309,28.287089,11.323846,11.323846,215.900266
9.872950,0.436869,38.192135,5.844518,5.844518,225.843105
10.027288,0.469669,36.350129,6.638959,6.638959,226.959054
11.354888,0.422661,39.272339,6.047912,6.047912,228.335391
16.352515,0.542182,47.622615,6.943795,6.943795,258.060321
9.518386,0.463813,35.775786,6.512653,6.512653,227.869145
12.722071,0.556263,45.510846,8.219138,8.219138,243.312913
10.769440,0.417381,40.631428,8.115329,8.115329,259.366384
10.264410,0.376517,36.015277,7.890174,7.890174,230.489049
13.758564,0.381637,45.564478,8.312163,8.312163,261.692812
10.892386,0.327780,38.108549,10.018935,10.018935,234.210629
12.519349,0.388485,46.165062,5.835494,5.835494,241.003382
11.701996,0.433765,43.150754,5.703716,5.703716,220.448225
7.981855,0.268547,32.052670,7.676828,7.676828,208.893848
8.598183,0.342532,33.332973,9.471473,9.471473,211.744698
8.119553,0.395716,30.601709,5.791813,5.791813,205.591152
8.330851,0.381797,31.406998,9.226670,9.226670,212.539747
16.660102,0.439270,53.284218,5.385984,5.385984,256.110282
17.557745,0.463782,66.180660,7.595162,7.595162,260.960644
8.559142,0.363461,33.561231,5.477858,5.477858,212.192480
8.667495,0.330052,30.717998,5.506594,5.506594,211.280629
8.908330,0.297988,29.920708,13.379680,13.379680,215.930476
8.192801,0.326212,31.131699,7.376087,7.376087,208.534739
6.425708,0.285956,22.055079,9.316527,9.316527,209.067354
6.379595,0.259140,22.081767,7.393496,7.393496,190.549597
11.869517,0.336932,39.482839,7.206549,7.206549,227.796569
9.473297,0.236867,32.309857,9.057932,9.057932,206.862112
8.067936,0.234915,26.913856,8.098145,8.098145,203.046259
8.359108,0.293060,26.334233,9.381968,9.381968,208.107792
8.323651,0.346085,26.200536,7.755420,7.755420,204.990090
8.983595,0.299395,27.182436,7.226006,7.226006,206.179608
8.448165,0.325764,25.416078,7.689980,7.689980,204.263650
8.790344,0.348420,28.090127,10.134393,10.134393,208.773463
8.617734,0.262404,25.218476,7.456665,7.456665,185.784293
9.688243,0.268931,27.324422,7.515225,7.515225,203.879644
9.674675,0.262019,27.628234,8.667400,8.667400,189.409361
13.332607,0.352965,37.303804,9.026924,9.026924,209.997575
7.419609,0.223618,20.312658,7.142709,7.142709,179.321177
10.554718,0.324772,29.352510,8.419812,8.419812,203.765756
9.682035,0.357445,28.586516,12.295763,12.295763,187.294360
12.918010,0.419749,36.418418,9.725780,9.725780,203.322263
10.778753,0.558343,31.948476,12.179121,12.179121,201.517890
9.625778,0.569799,28.797143,10.820065,10.820065,197.259694
10.643359,0.564390,33.098283,12.342931,12.342931,197.724692
10.239898,0.535238,33.647569,10.428444,10.428444,200.091248
10.819489,0.403749,32.921576,8.059840,8.059840,197.791797
11.846253,0.442309,34.684030,11.399464,11.399464,200.502997
10.946498,0.393701,29.580576,11.199141,11.199141,197.060044
11.238310,0.442789,32.985865,14.708015,14.708015,200.256754
9.972247,0.352484,29.093499,11.344327,11.344327,199.170598
11.641099,0.367140,34.432155,13.883590,13.883590,208.233650
10.321243,0.382981,28.394546,13.181405,13.181405,208.022319
10.064472,0.391397,28.484883,12.302355,12.302355,201.352896
20.230162,0.486981,63.472629,16.439972,16.439972,257.832738
10.341308,0.362884,26.162968,13.921254,13.921254,201.257535
20.933626,0.546566,55.670744,12.195281,12.195281,232.342130
15.423607,0.442726,37.936740,16.230721,16.230721,212.560037
21.600673,0.542631,62.132132,12.772985,12.772985,251.073265
13.967942,0.436678,37.197211,14.099881,14.099881,202.552911
12.549781,0.337092,31.816316,11.765708,11.765708,195.797246
23.432568,0.441829,47.766681,14.135625,14.135625,221.881622
16.482532,0.366948,38.545868,12.709655,12.709655,198.687104
23.600761,0.447205,55.036048,15.828028,15.828028,255.464965
15.691547,0.403909,38.406090,14.081416,14.081416,208.520022
11.878829,0.411717,31.482232,12.408500,12.408500,196.455270
12.849081,0.347684,32.406467,13.972359,13.972359,203.270808
11.743404,0.361092,29.257597,14.457484,14.457484,195.576988
11.897197,0.393093,29.859524,16.614822,16.614822,211.371384
11.377288,0.414949,29.404159,14.664527,14.664527,198.061434
10.868546,0.524262,28.289105,14.833233,14.833233,199.174247
10.373692,0.551750,28.516693,12.872858,12.872858,197.462483
11.574378,0.520390,31.828284,15.348119,15.348119,206.892675
10.509885,0.592167,29.042042,15.154741,15.154741,197.944696
12.018640,0.582951,36.234032,18.005175,18.005175,212.189795
10.848033,0.488198,34.728286,15.196566,15.196566,208.513335
11.066852,0.537734,34.485788,16.653286,16.653286,225.433472
15.183797,0.866154,71.468852,16.954858,16.954858,256.653524
11.698988,0.535462,67.267394,20.021998,20.021998,250.889360
15.418264,0.751913,71.279922,17.205933,17.205933,252.980809
15.114932,0.680520,73.174857,15.191381,15.191381,252.659045
15.137300,0.745385,64.110173,13.171645,13.171645,238.511293
15.099604,0.703401,65.859761,15.538330,15.538330,174.835622
11.368327,0.450022,49.450190,14.959539,14.959539,224.514902
15.954622,0.725993,62.999919,15.566841,15.566841,244.739303
16.427300,0.859242,62.633739,14.945619,14.945619,241.838245
16.879337,0.606984,58.771485,16.028960,16.028960,237.281199
12.015920,0.492806,45.178619,12.457972,12.457972,207.184904
16.206593,0.645128,59.703400,9.884726,9.884726,233.646339
16.531397,0.774185,61.397085,14.928787,14.928787,241.293375
17.338063,0.613095,62.714956,12.821721,12.821721,245.861013
17.082380,0.725641,63.286803,14.771952,14.771952,246.857314
16.411588,0.852554,61.625535,14.079689,14.079689,245.666132
17.780724,0.776106,64.991463,12.977883,12.977883,249.377472
17.721363,0.905739,61.586015,12.911450,12.911450,247.458440
15.859806,0.795177,65.672400,13.196670,13.196670,211.851649
16.763752,1.061677,64.154814,14.051783,14.051783,252.300579
16.341475,0.877194,62.654316,12.865145,12.865145,249.316703
15.777756,0.960907,62.523626,12.768921,12.768921,249.300191
16.331394,1.122254,62.006788,11.970766,11.970766,252.791656
18.583582,1.155213,66.230871,15.136213,15.136213,265.073468
17.944406,1.162766,64.596963,12.235122,12.235122,258.193578
18.566814,1.059117,65.689936,16.987115,16.987115,266.225034
19.627979,1.091757,67.712168,15.753660,15.753660,268.057312
15.835389,1.008556,66.972095,14.905778,14.905778,259.886654
15.728476,0.893227,63.529974,15.472760,15.472760,258.967443
20.592437,0.869483,68.899542,15.112053,15.112053,269.905814
20.777272,0.818185,61.272668,14.544941,14.544941,260.557958
21.261374,0.760841,66.229591,12.482997,12.482997,269.319759
21.090844,0.720265,66.321175,15.307703,15.307703,300.596965
22.828272,0.699849,66.319128,15.663323,15.663323,298.364138
22.309098,0.656840,64.344000,10.010872,10.010872,293.820404
19.689419,0.688168,66.504154,13.114397,13.114397,207.617935
20.920730,0.710889,63.294291,19.502249,19.502249,300.432260
17.763252,0.801610,64.881415,16.941034,16.941034,204.232167
15.655482,0.800810,65.137130,15.463513,15.463513,194.731861
14.080072,0.871530,64.590339,19.052227,19.052227,189.997276
8.149057,0.491238,40.818087,13.816069,13.816069,150.395780
11.379656,0.669704,57.669873,15.785532,15.785532,173.728283
11.065572,0.835818,56.092094,15.161877,15.161877,164.556333
11.476137,0.844874,57.845235,14.632015,14.632015,160.340987
15.050356,0.859338,62.960080,13.701444,13.701444,162.663831
15.677723,0.745545,61.116602,15.200822,15.200822,317.253613
16.317987,0.871275,63.735993,12.359475,12.359475,252.177604
9.325839,0.489798,32.495492,13.475713,13.475713,231.483661
19.159973,0.882667,67.184642,18.954051,18.954051,267.330714
17.206286,0.392420,51.813739,17.141453,17.141453,246.870885
21.527585,0.637191,72.035133,17.870710,17.870710,285.411889
21.589826,0.588743,65.326861,18.884994,18.884994,273.456643
22.833744,0.477158,68.109774,17.391408,17.391408,277.542227
17.386288,0.533670,64.505603,17.929398,17.929398,273.972906
20.662806,0.502118,67.983949,20.153553,20.153553,293.084301
23.569017,0.488646,65.177995,19.428488,19.428488,281.529411
24.539333,0.496454,64.692453,20.270962,20.270962,285.796663
20.186865,0.382949,68.079341,20.009007,20.009007,289.528323
20.225426,0.418597,50.522491,21.960774,21.960774,264.703803
20.303411,0.352292,52.488947,14.745456,14.745456,254.155165
13.733860,0.224067,39.046930,15.827037,15.827037,241.859882
14.022151,0.181698,38.318922,21.065116,21.065116,248.825053
14.262955,0.267331,39.728635,17.706868,17.706868,238.782726
30.130728,0.290500,71.891131,21.590466,21.590466,291.657021
22.055911,0.312804,50.079191,21.254718,21.254718,257.087552
31.593498,0.368644,72.585699,18.673631,18.673631,326.897859
17.009355,0.337637,43.186820,18.544669,18.544669,253.688344
15.300503,0.259811,37.445792,17.928534,17.928534,254.937480
16.851914,0.314980,40.390914,20.329651,20.329651,269.768121
16.798761,0.332740,41.370958,21.885637,21.885637,268.015747
17.272719,0.263651,41.376686,23.208341,23.208341,275.736448
21.255551,0.278051,46.015718,22.909393,22.909393,304.931933
33.678994,0.336612,55.233205,23.907038,23.907038,314.042666
36.261809,0.390021,68.980249,23.811549,23.811549,335.522603
33.562225,0.381349,61.328701,20.077008,20.077008,307.670526
32.538213,0.430853,55.469495,22.279851,22.279851,308.706187
34.149880,0.380900,59.845996,22.914289,22.914289,319.162599
33.299374,0.405957,52.156239,23.160181,23.160181,311.643662
29.330014,0.346564,48.419235,24.677671,24.677671,307.681854
28.719832,0.505318,44.459764,23.158164,23.158164,300.230822
27.300967,0.356932,43.050307,24.373891,24.373891,296.627291
18.835842,0.410724,34.808481,23.593370,23.593370,274.172207
22.672111,0.383749,42.102871,22.813201,22.813201,285.802746
19.617131,0.343908,35.984238,22.650958,22.650958,270.935048
22.555246,0.295140,40.272545,22.762800,22.762800,277.236852
18.273147,0.403492,41.776628,21.194301,21.194301,264.578428
13.547906,0.403269,43.465128,16.614374,16.614374,182.743721
13.306175,0.505222,50.932833,13.423776,13.423776,203.125437
13.407553,0.362724,51.266917,14.340012,14.340012,192.239900
13.494562,0.440293,53.484992,14.431949,14.431949,188.376846
13.432545,0.389220,51.930414,14.661679,14.661679,179.424322
13.226174,0.300068,51.694762,19.227718,19.227718,173.113751
13.301791,0.264323,55.202165,11.555018,11.555018,191.717973
11.807405,0.237059,44.695575,14.224586,14.224586,141.484221
