#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.355263,0,0,0,0
5.503329,0,0,0,0
3.506858,0,0,0,0
5.594914,0,0,0,0
4.916986,0,0,0,0
4.712856,0,0,0,0
5.291295,0,0,0,0
5.956807,0,0,0,0
5.035292,0,0,0,0
7.629306,0,0,0,0
4.604087,0,0,0,0
7.346007,0,0,0,0
4.417717,0,0,0,0
5.699140,0,0,0,0
4.012111,0,0,0,0
3.797357,0,0,0,0
3.485257,0,0,0,0
5.927175,0,0,0,0
3.055748,0,0,0,0
4.669176,0,0,0,0
4.941307,0,0,0,0
5.163581,0,0,0,0
3.382409,0,0,0,0
3.792301,0,0,0,0
7.115029,0,0,0,0
3.931278,0,0,0,0
3.975631,0,0,0,0
4.201138,0,0,0,0
5.404448,0,0,0,0
5.554850,0,0,0,0
6.780496,0,0,0,0
5.967623,0,0,0,0
3.702540,0,0,0,0
5.901382,0,0,0,0
4.515030,0,0,0,0
5.914119,0,0,0,0
4.787481,0,0,0,0
4.846618,0,0,0,0
5.035036,0,0,0,0
5.317535,0,0,0,0
5.543841,0,0,0,0
5.721252,0,0,0,0
5.023644,0,0,0,0
5.877350,0,0,0,0
6.265643,0,0,0,0
8.001471,0,0,0,0
8.027999,0,0,0,0
7.413400,0,0,0,0
8.560230,0,0,0,0
7.204438,0,0,0,0
7.254582,0,0,0,0
10.038391,0,0,0,0
6.717904,0,0,0,0
8.884745,0,0,0,0
7.473913,0,0,0,0
8.900713,0,0,0,0
5.461217,0,0,0,0
5.988136,0,0,0,0
12.819160,0,0,0,0
9.121196,0,0,0,0
6.995891,0,0,0,0
8.523621,0,0,0,0
6.683344,0,0,0,0
9.057899,0,0,0,0
6.874002,0,0,0,0
8.415780,0,0,0,0
7.948030,0,0,0,0
7.039828,0,0,0,0
6.534894,0,0,0,0
6.720656,0,0,0,0
7.225174,0,0,0,0
7.210965,0,0,0,0
5.368287,0,0,0,0
7.320407,0,0,0,0
4.594742,0,0,0,0
7.675515,0,0,0,0
6.426669,0,0,0,0
4.888058,0,0,0,0
5.004828,0,0,0,0
6.958835,0,0,0,0
5.224126,0,0,0,0
4.846265,0,0,0,0
7.538809,0,0,0,0
6.517870,0,0,0,0
4.064816,0,0,0,0
7.574938,0,0,0,0
7.177205,0,0,0,0
6.389388,0,0,0,0
5.780133,0,0,0,0
9.122765,0,0,0,0
6.225674,0,0,0,0
10.987458,0,0,0,0
7.374936,0,0,0,0
6.462029,0,0,0,0
9.230606,0,0,0,0
8.658567,0,0,0,0
5.698244,0,0,0,0
5.233246,0,0,0,0
6.505134,0,0,0,0
11.244166,0,0,0,0
6.390668,0,0,0,0
10.348699,0,0,0,0
5.977800,0,0,0,0
8.958282,0,0,0,0
6.624335,0,0,0,0
7.254870,0,0,0,0
7.154581,0,0,0,0
7.197814,0,0,0,0
3.923983,0,0,0,0
5.327103,0,0,0,0
4.933499,0,0,0,0
5.322655,0,0,0,0
6.986164,0,0,0,0
5.959975,0,0,0,0
7.219830,0,0,0,0
4.968347,0,0,0,0
11.114020,0,0,0,0
4.799705,0,0,0,0
11.323846,0,0,0,0
5.844518,0,0,0,0
6.638959,0,0,0,0
6.047912,0,0,0,0
6.943795,0,0,0,0
6.512653,0,0,0,0
8.219138,0,0,0,0
8.115329,0,0,0,0
7.890174,0,0,0,0
8.312163,0,0,0,0
10.018935,0,0,0,0
5.835494,0,0,0,0
5.703716,0,0,0,0
7.676828,0,0,0,0
9.471473,0,0,0,0
5.791813,0,0,0,0
9.226670,0,0,0,0
5.385984,0,0,0,0
7.595162,0,0,0,0
5.477858,0,0,0,0
5.506594,0,0,0,0
13.379680,0,0,0,0
7.376087,0,0,0,0
9.316527,0,0,0,0
7.393496,0,0,0,0
7.206549,0,0,0,0
9.057932,0,0,0,0
8.098145,0,0,0,0
9.381968,0,0,0,0
7.755420,0,0,0,0
7.226006,0,0,0,0
7.689980,0,0,0,0
10.134393,0,0,0,0
7.456665,0,0,0,0
7.515225,0,0,0,0
8.667400,0,0,0,0
9.026924,0,0,0,0
7.142709,0,0,0,0
8.419812,0,0,0,0
12.295763,0,0,0,0
9.725780,0,0,0,0
12.179121,0,0,0,0
10.820065,0,0,0,0
12.342931,0,0,0,0
10.428444,0,0,0,0
8.059840,0,0,0,0
11.399464,0,0,0,0
11.199141,0,0,0,0
14.708015,0,0,0,0
11.344327,0,0,0,0
13.883590,0,0,0,0
13.181405,0,0,0,0
12.302355,0,0,0,0
16.439972,0,0,0,0
13.921254,0,0,0,0
12.195281,0,0,0,0
16.230721,0,0,0,0
12.772985,0,0,0,0
14.099881,0,0,0,0
11.765708,0,0,0,0
14.135625,0,0,0,0
12.709655,0,0,0,0
15.828028,0,0,0,0
14.081416,0,0,0,0
12.408500,0,0,0,0
13.972359,0,0,0,0
14.457484,0,0,0,0
16.614822,0,0,0,0
14.664527,0,0,0,0
14.833233,0,0,0,0
12.872858,0,0,0,0
15.348119,0,0,0,0
15.154741,0,0,0,0
18.005175,0,0,0,0
15.196566,0,0,0,0
16.653286,0,0,0,0
16.954858,0,0,0,0
20.021998,0,0,0,0
17.205933,0,0,0,0
15.191381,0,0,0,0
13.171645,0,0,0,0
15.538330,0,0,0,0
14.959539,0,0,0,0
15.566841,0,0,0,0
14.945619,0,0,0,0
16.028960,0,0,0,0
12.457972,0,0,0,0
9.884726,0,0,0,0
14.928787,0,0,0,0
12.821721,0,0,0,0
14.771952,0,0,0,0
14.079689,0,0,0,0
12.977883,0,0,0,0
12.911450,0,0,0,0
13.196670,0,0,0,0
14.051783,0,0,0,0
12.865145,0,0,0,0
12.768921,0,0,0,0
11.970766,0,0,0,0
15.136213,0,0,0,0
12.235122,0,0,0,0
16.987115,0,0,0,0
15.753660,0,0,0,0
14.905778,0,0,0,0
15.472760,0,0,0,0
15.112053,0,0,0,0
14.544941,0,0,0,0
12.482997,0,0,0,0
15.307703,0,0,0,0
15.663323,0,0,0,0
10.010872,0,0,0,0
13.114397,0,0,0,0
19.502249,0,0,0,0
16.941034,0,0,0,0
15.463513,0,0,0,0
19.052227,0,0,0,0
13.816069,0,0,0,0
15.785532,0,0,0,0
15.161877,0,0,0,0
14.632015,0,0,0,0
13.701444,0,0,0,0
15.200822,0,0,0,0
12.359475,0,0,0,0
13.475713,0,0,0,0
18.954051,0,0,0,0
17.141453,0,0,0,0
17.870710,0,0,0,0
18.884994,0,0,0,0
17.391408,0,0,0,0
17.929398,0,0,0,0
20.153553,0,0,0,0
19.428488,0,0,0,0
20.270962,0,0,0,0
20.009007,0,0,0,0
21.960774,0,0,0,0
14.745456,0,0,0,0
15.827037,0,0,0,0
21.065116,0,0,0,0
17.706868,0,0,0,0
21.590466,0,0,0,0
21.254718,0,0,0,0
18.673631,0,0,0,0
18.544669,0,0,0,0
17.928534,0,0,0,0
20.329651,0,0,0,0
21.885637,0,0,0,0
23.208341,0,0,0,0
22.909393,0,0,0,0
23.907038,0,0,0,0
23.811549,0,0,0,0
20.077008,0,0,0,0
22.279851,0,0,0,0
22.914289,0,0,0,0
23.160181,0,0,0,0
24.677671,0,0,0,0
23.158164,0,0,0,0
24.373891,0,0,0,0
23.593370,0,0,0,0
22.813201,0,0,0,0
22.650958,0,0,0,0
22.762800,0,0,0,0
21.194301,0,0,0,0
16.614374,-1080942466,0,-1058135561,1080168507
13.423776,-536870912,65,-1917886384,-1421668535
14.340012,1065750718,0,1094914482,1080222227
14.431949,1504,1197223792,1377209700,-612153099
14.661679,0,65535,-1066976938,1080218330
19.227718,84,1140850832,559721033,514296564
11.555018,0,65535,-1063026322,1080246505
14.224586,-1206699889,0,790526565,-1708366192
