#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014944,3,1,0,805
0.004896,4,1,0,1109
0.344742,5,1,0,1345
0.613130,6,1,0,1719
0.878574,7,1,0,1978
0.736971,8,1,0,2018
0.870446,9,1,0,2225
1.380598,10,1,0,2591
1.158578,0,0,0,0
41.334973,0,0,0,0
1.491032,0,0,0,0
1.896990,0,0,0,0
2.172163,0,0,0,0
2.101794,0,0,0,0
2.125474,0,0,0,0
2.399751,0,0,0,0
2.649227,0,0,0,0
2.728236,0,0,0,0
3.271925,0,0,0,0
3.527801,0,0,0,0
4.149796,0,0,0,0
4.821262,0,0,0,0
4.869679,0,0,0,0
4.731341,0,0,0,0
4.836558,0,0,0,0
4.696172,0,0,0,0
4.593034,0,0,0,0
4.179363,0,0,0,0
5.171059,0,0,0,0
4.536170,0,0,0,0
6.353575,0,0,0,0
6.834286,0,0,0,0
4.605578,0,0,0,0
6.815471,0,0,0,0
4.583018,0,0,0,0
6.809422,0,0,0,0
5.068434,0,0,0,0
4.164643,0,0,0,0
6.033345,0,0,0,0
5.184564,0,0,0,0
6.779822,0,0,0,0
5.410807,0,0,0,0
6.555146,0,0,0,0
5.280853,0,0,0,0
6.616843,0,0,0,0
5.398871,0,0,0,0
4.887503,0,0,0,0
5.372215,0,0,0,0
6.446152,0,0,0,0
6.373639,0,0,0,0
4.301701,0,0,0,0
7.658652,0,0,0,0
5.404695,0,0,0,0
5.965025,0,0,0,0
3.684795,0,0,0,0
6.797262,0,0,0,0
3.908927,0,0,0,0
5.755549,0,0,0,0
7.322007,0,0,0,0
4.249860,0,0,0,0
5.194164,0,0,0,0
4.596618,0,0,0,0
6.684076,0,0,0,0
5.758525,0,0,0,0
6.129316,0,0,0,0
6.283398,0,0,0,0
5.610587,0,0,0,0
5.650779,0,0,0,0
5.917216,0,0,0,0
7.161876,0,0,0,0
4.701805,0,0,0,0
7.186164,0,0,0,0
5.334774,0,0,0,0
7.352855,0,0,0,0
8.217477,0,0,0,0
5.519833,0,0,0,0
4.838446,0,0,0,0
6.928848,0,0,0,0
6.725772,0,0,0,0
6.034242,0,0,0,0
5.005649,0,0,0,0
7.945921,0,0,0,0
5.035697,0,0,0,0
6.389415,0,0,0,0
5.353687,0,0,0,0
7.428504,0,0,0,0
6.256613,0,0,0,0
5.330070,0,0,0,0
5.077554,0,0,0,0
7.200756,0,0,0,0
5.286837,0,0,0,0
5.573946,0,0,0,0
5.977665,0,0,0,0
5.230420,0,0,0,0
6.973873,0,0,0,0
5.443576,0,0,0,0
7.633115,0,0,0,0
4.693548,0,0,0,0
6.523178,0,0,0,0
6.306886,0,0,0,0
5.766557,0,0,0,0
6.040545,0,0,0,0
7.292182,0,0,0,0
7.456761,0,0,0,0
5.084402,0,0,0,0
4.414791,0,0,0,0
6.553706,0,0,0,0
5.261493,0,0,0,0
7.304022,0,0,0,0
7.734045,0,0,0,0
7.549914,0,0,0,0
5.119507,0,0,0,0
9.151924,0,0,0,0
6.908336,0,0,0,0
5.654779,0,0,0,0
8.354152,0,0,0,0
4.493480,0,0,0,0
8.133411,0,0,0,0
5.312182,0,0,0,0
6.801423,0,0,0,0
6.959889,0,0,0,0
7.065651,0,0,0,0
7.054002,0,0,0,0
5.965280,0,0,0,0
5.864095,0,0,0,0
5.998817,0,0,0,0
5.934752,0,0,0,0
6.046786,0,0,0,0
6.200324,0,0,0,0
6.455593,0,0,0,0
6.136515,0,0,0,0
4.779629,0,0,0,0
6.108227,0,0,0,0
5.805246,0,0,0,0
6.585898,0,0,0,0
5.879487,0,0,0,0
6.102403,0,0,0,0
5.042001,0,0,0,0
6.268742,0,0,0,0
6.612715,0,0,0,0
6.758925,0,0,0,0
6.616651,0,0,0,0
5.093682,0,0,0,0
6.450441,0,0,0,0
6.612331,0,0,0,0
6.405128,0,0,0,0
6.829422,0,0,0,0
6.808878,0,0,0,0
6.739597,0,0,0,0
5.072146,0,0,0,0
7.460056,0,0,0,0
5.453272,0,0,0,0
9.435097,0,0,0,0
7.639259,0,0,0,0
7.480025,0,0,0,0
9.129620,0,0,0,0
5.207957,0,0,0,0
6.792814,0,0,0,0
6.943088,0,0,0,0
7.385464,0,0,0,0
8.361671,0,0,0,0
9.577147,0,0,0,0
5.633883,0,0,0,0
10.013250,0,0,0,0
9.008786,0,0,0,0
7.541658,0,0,0,0
9.534074,0,0,0,0
10.788303,0,0,0,0
8.605484,0,0,0,0
6.729229,0,0,0,0
7.810174,0,0,0,0
7.536122,0,0,0,0
10.024866,0,0,0,0
8.516266,0,0,0,0
8.803023,0,0,0,0
9.602683,0,0,0,0
10.360680,0,0,0,0
13.931777,0,0,0,0
11.573372,0,0,0,0
10.153029,0,0,0,0
11.397113,0,0,0,0
10.089348,0,0,0,0
9.637436,0,0,0,0
10.420361,0,0,0,0
10.461449,0,0,0,0
9.901280,0,0,0,0
10.047267,0,0,0,0
9.176181,0,0,0,0
15.507931,0,0,0,0
11.894337,0,0,0,0
10.116356,0,0,0,0
12.156004,0,0,0,0
12.243366,0,0,0,0
11.703742,0,0,0,0
10.350023,0,0,0,0
11.257942,0,0,0,0
16.770479,0,0,0,0
11.266871,0,0,0,0
11.744254,0,0,0,0
12.206374,0,0,0,0
14.147589,0,0,0,0
14.193766,0,0,0,0
14.230182,0,0,0,0
12.246791,0,0,0,0
12.667885,0,0,0,0
14.871248,0,0,0,0
17.992323,0,0,0,0
16.186022,0,0,0,0
13.470746,0,0,0,0
14.469642,0,0,0,0
17.413562,0,0,0,0
17.482651,0,0,0,0
17.644765,0,0,0,0
17.666526,0,0,0,0
14.006371,0,0,0,0
16.357705,0,0,0,0
14.130917,0,0,0,0
14.435722,0,0,0,0
13.123092,0,0,0,0
18.662958,0,0,0,0
16.394954,0,0,0,0
19.141654,0,0,0,0
15.154997,0,0,0,0
13.920161,0,0,0,0
15.653021,0,0,0,0
15.966434,0,0,0,0
15.720831,0,0,0,0
15.580252,0,0,0,0
15.651965,0,0,0,0
15.960963,0,0,0,0
12.159365,0,0,0,0
19.052725,0,0,0,0
15.071060,0,0,0,0
16.135525,0,0,0,0
15.708031,0,0,0,0
15.606845,0,0,0,0
18.345769,0,0,0,0
16.914354,0,0,0,0
12.252230,0,0,0,0
13.227894,0,0,0,0
12.215206,0,0,0,0
11.543739,0,0,0,0
10.571403,0,0,0,0
15.699230,0,0,0,0
16.293128,0,0,0,0
13.566267,0,0,0,0
15.739614,0,0,0,0
16.660782,0,0,0,0
15.010482,0,0,0,0
15.255479,0,0,0,0
13.536699,0,0,0,0
13.620028,0,0,0,0
16.300775,0,0,0,0
14.953490,0,0,0,0
14.860080,0,0,0,0
14.666893,0,0,0,0
14.556524,0,0,0,0
11.785407,0,0,0,0
15.705982,0,0,0,0
10.200197,0,0,0,0
10.383112,0,0,0,0
15.240182,0,0,0,0
15.178869,0,0,0,0
14.307208,0,0,0,0
12.662733,0,0,0,0
12.284423,0,0,0,0
14.572908,0,0,0,0
13.461882,0,0,0,0
10.248550,0,0,0,0
10.155908,0,0,0,0
8.313574,0,0,0,0
13.661565,0,0,0,0
12.947570,0,0,0,0
13.471194,0,0,0,0
12.897617,0,0,0,0
11.976225,0,0,0,0
10.553738,0,0,0,0
12.138181,0,0,0,0
13.340375,0,0,0,0
12.657485,0,0,0,0
13.153172,0,0,0,0
13.142325,0,0,0,0
10.780783,0,0,0,0
9.365143,0,0,0,0
8.879888,0,0,0,0
11.678269,0,0,0,0
10.602380,0,0,0,0
9.563195,0,0,0,0
11.409881,0,0,0,0
15.293911,0,0,0,0
10.971057,0,0,0,0
13.655773,0,0,0,0
