#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,30.719889,2.666635,0.004384,11.854208,4.198500,0.003168,36.915318
1403636858701666560.000000,0.000000,0.000000,24.552302,2.676235,0.076257,2.916527,3.154227,0.001248,31.663873
1403636858751666432.000000,0.000000,0.000000,26.300362,3.086962,0.073857,2.749709,3.430647,0.001312,33.251322
1403636858801666560.000000,0.000000,0.000000,24.266953,4.290950,0.108994,2.565226,3.805118,7.284022,32.770322
1403636858851666432.000000,0.000000,0.000000,25.655168,5.501049,0.094113,5.419191,5.003121,0.001280,35.564799
1403636858901666560.000000,0.000000,0.000000,24.634479,6.019810,0.122434,4.806990,6.404072,0.001280,35.003447
1403636858951666432.000000,0.000000,0.000000,25.222072,6.372264,0.117602,4.708876,6.247557,0.000992,35.841252
1403636859001666560.000000,0.000000,0.000000,24.466604,2.600459,0.062785,3.804830,5.902720,6.976529,30.775794
1403636859051666432.000000,0.000000,0.000000,23.642047,6.140899,0.118818,6.193444,6.347911,0.001216,41.806661
1403636859101666560.000000,0.000000,0.000000,26.466924,6.222981,0.133890,4.815054,6.735245,0.001248,53.643461
1403636859201666560.000000,0.000000,0.000000,24.175015,6.265446,0.096385,4.521513,7.206005,0.001184,0.000000
1403636859251666432.000000,0.000000,0.000000,24.028069,7.020498,0.128258,3.956512,6.616235,10.931249,0.093346
1403636859301666560.000000,0.000000,0.000000,24.437963,7.741917,0.128098,7.903488,9.314135,0.001408,41.161914
1403636859351666432.000000,0.000000,0.000000,24.492941,6.651564,0.114082,4.665547,7.749374,0.001408,41.503456
1403636859401666560.000000,0.000000,0.000000,23.709472,8.301383,0.138498,3.827710,7.464697,0.001184,50.082539
1403636859501666560.000000,0.000000,0.000000,26.044582,8.742254,0.141250,3.837566,7.004530,5.905024,45.792997
1403636859551666432.000000,0.000000,0.000000,26.288586,8.080963,0.129058,6.807182,8.456617,0.001472,47.594563
1403636859601666560.000000,0.000000,0.000000,23.535773,5.002961,0.114114,4.619499,7.179380,0.001152,0.000000
1403636859651666432.000000,0.000000,0.000000,23.789474,8.480425,0.118626,5.921536,8.640908,0.001504,0.089921
1403636859701666560.000000,0.000000,0.000000,23.818594,9.601339,0.143555,4.586859,7.844767,5.543386,50.303950
