#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,24.285635,2.947311,0.004865,12.751499,4.992176,0.003168,30.499334
1403637130588318976.000000,0.000000,0.000000,17.802012,3.513592,0.103618,4.617418,4.959279,0.001216,25.965694
1403637130638319104.000000,0.000000,0.000000,16.746283,3.056880,0.067105,5.161810,4.157219,0.001440,23.766139
1403637130688318976.000000,0.000000,0.000000,17.861820,5.786173,0.110210,5.937791,4.378821,0.001184,27.876156
1403637130738319104.000000,0.000000,0.000000,17.606873,6.699819,0.135490,4.964719,4.432679,0.001088,36.951469
1403637130788318976.000000,0.000000,0.000000,19.624505,6.690730,0.134466,5.220819,4.629738,2.000640,48.977805
1403637130838319104.000000,0.000000,0.000000,17.756539,6.512456,0.208099,6.230531,5.201811,0.001504,38.476198
1403637130888318976.000000,0.000000,0.000000,20.412965,6.592746,0.133986,4.731500,4.491879,0.001120,40.806506
1403637130938319104.000000,0.000000,0.000000,17.952286,6.758988,0.136898,5.600793,4.513928,0.001440,39.636760
1403637130988318976.000000,0.000000,0.000000,16.800300,6.759532,0.124226,5.774364,4.973551,0.001344,37.307859
1403637131038319104.000000,0.000000,0.000000,18.034111,2.926895,0.066177,5.412950,4.629738,0.001120,38.342340
1403637131088318976.000000,0.000000,0.000000,18.961422,6.867661,0.136450,4.825133,5.007760,1.045712,41.781338
1403637131138319104.000000,0.000000,0.000000,19.082097,6.738315,0.128514,6.301892,5.225620,0.001184,39.249010
1403637131188318976.000000,0.000000,0.000000,16.949358,6.770956,0.132322,5.416502,4.207235,0.001664,38.267137
1403637131238319104.000000,0.000000,0.000000,18.275587,6.500392,0.134882,5.530648,3.819933,0.001344,40.064031
1403637131288318976.000000,0.000000,0.000000,16.849164,6.706827,0.130722,5.125170,4.476103,0.001536,37.748505
