#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015488,3,1,0,663
0.004928,4,1,0,864
0.418471,5,1,0,1072
0.672395,6,1,0,1282
0.936783,7,1,0,1470
1.193747,8,1,0,1657
1.509496,9,1,0,1837
1.987360,10,1,0,2020
2.121794,0,0,0,0
65.251472,3,1,0,772
2.578025,4,1,0,1138
0.005761,5,1,0,1390
0.004352,6,1,0,1722
0.275621,7,1,0,1726
0.691531,8,1,0,1758
0.991728,9,1,0,2211
0.980496,10,1,0,2590
0.767820,0,0,0,0
1.328437,0,0,0,0
1.260500,0,0,0,0
61.235792,0,0,0,0
1.654458,0,0,0,0
1.552440,0,0,0,0
1.669402,0,0,0,0
1.755836,0,0,0,0
1.985055,0,0,0,0
2.116290,0,0,0,0
2.351046,0,0,0,0
2.512360,0,0,0,0
2.877870,0,0,0,0
3.076145,0,0,0,0
3.164243,0,0,0,0
4.462855,0,0,0,0
3.974848,0,0,0,0
4.164131,0,0,0,0
4.516456,0,0,0,0
4.480583,0,0,0,0
4.477288,0,0,0,0
3.748444,0,0,0,0
4.004639,3,1,0,611
3.943391,4,1,0,794
3.652026,5,1,0,986
4.082081,6,1,0,1188
0.005664,7,1,0,1388
0.004640,8,1,0,1583
0.290853,9,1,0,1778
0.774541,10,1,0,1987
1.004688,0,0,0,0
1.257492,3,1,0,629
1.750428,4,1,0,833
2.191138,5,1,0,1044
2.565897,6,1,0,1234
74.821289,7,1,0,1453
2.841037,8,1,0,1652
0.005472,9,1,0,1861
0.004736,10,1,0,2072
0.519912,0,0,0,0
0.759084,3,1,0,429
0.981872,4,1,0,652
1.255412,5,1,0,936
1.635450,6,1,0,1289
2.170211,7,1,0,1689
2.196931,8,1,0,2031
55.327122,9,1,0,2351
2.802380,10,1,0,2712
0.005344,0,0,0,0
0.004736,0,0,0,0
0.389606,0,0,0,0
0.570217,0,0,0,0
0.675979,0,0,0,0
0.891246,0,0,0,0
1.024913,0,0,0,0
1.204627,0,0,0,0
0.891982,0,0,0,0
82.673382,0,0,0,0
1.416535,0,0,0,0
1.669274,0,0,0,0
1.803741,0,0,0,0
2.009376,0,0,0,0
2.089473,0,0,0,0
2.072961,0,0,0,0
2.963696,0,0,0,0
2.938223,0,0,0,0
2.925743,0,0,0,0
3.519960,0,0,0,0
3.719644,0,0,0,0
4.555529,0,0,0,0
4.863374,0,0,0,0
3.721436,0,0,0,0
3.981344,0,0,0,0
5.344565,0,0,0,0
4.213316,0,0,0,0
6.333125,0,0,0,0
4.440071,0,0,0,0
6.492071,0,0,0,0
3.929215,0,0,0,0
4.775372,0,0,0,0
4.968591,0,0,0,0
5.993119,0,0,0,0
3.471000,0,0,0,0
5.062865,0,0,0,0
4.042496,0,0,0,0
3.803965,0,0,0,0
3.549113,0,0,0,0
4.522920,0,0,0,0
3.605978,0,0,0,0
6.056353,0,0,0,0
5.457431,0,0,0,0
5.062608,0,0,0,0
6.206147,0,0,0,0
5.485400,0,0,0,0
6.520296,0,0,0,0
6.859342,0,0,0,0
4.460327,0,0,0,0
6.307717,0,0,0,0
7.482679,0,0,0,0
3.715643,0,0,0,0
4.244324,0,0,0,0
4.170754,0,0,0,0
4.295364,0,0,0,0
6.017792,0,0,0,0
6.018112,0,0,0,0
7.254611,0,0,0,0
4.592841,0,0,0,0
7.615097,0,0,0,0
6.981199,0,0,0,0
1.842557,0,0,0,0
2.268548,0,0,0,0
4.002112,0,0,0,0
4.988719,0,0,0,0
5.165298,0,0,0,0
4.321413,0,0,0,0
5.467511,0,0,0,0
5.724572,0,0,0,0
4.989295,0,0,0,0
5.601593,0,0,0,0
5.222131,0,0,0,0
5.038833,0,0,0,0
6.469448,0,0,0,0
3.891838,0,0,0,0
5.786684,0,0,0,0
6.541768,0,0,0,0
6.911662,0,0,0,0
7.123954,0,0,0,0
5.427222,0,0,0,0
5.265236,0,0,0,0
9.227315,0,0,0,0
9.398582,0,0,0,0
7.718715,0,0,0,0
10.908494,0,0,0,0
10.788076,0,0,0,0
10.925998,0,0,0,0
13.590969,0,0,0,0
10.140834,0,0,0,0
13.397718,0,0,0,0
7.676794,0,0,0,0
6.063169,0,0,0,0
15.579608,0,0,0,0
12.026912,0,0,0,0
10.749420,0,0,0,0
9.945279,0,0,0,0
11.381654,0,0,0,0
15.037232,0,0,0,0
11.565240,0,0,0,0
12.377222,0,0,0,0
11.720475,0,0,0,0
7.712283,0,0,0,0
9.482264,0,0,0,0
12.746252,0,0,0,0
14.872558,0,0,0,0
11.136018,0,0,0,0
10.523047,0,0,0,0
12.458535,0,0,0,0
16.887502,0,0,0,0
17.932254,0,0,0,0
17.510999,0,0,0,0
18.687498,0,0,0,0
17.986431,0,0,0,0
20.109025,0,0,0,0
19.125073,0,0,0,0
18.064193,0,0,0,0
18.032607,0,0,0,0
14.541384,0,0,0,0
19.944798,0,0,0,0
17.089200,0,0,0,0
13.052016,0,0,0,0
14.154434,0,0,0,0
15.508248,0,0,0,0
16.464967,0,0,0,0
14.482023,0,0,0,0
16.198467,0,0,0,0
16.005504,0,0,0,0
11.341205,0,0,0,0
18.942446,0,0,0,0
15.815068,0,0,0,0
20.597705,0,0,0,0
20.287556,0,0,0,0
21.804604,0,0,0,0
19.180786,0,0,0,0
18.165890,0,0,0,0
22.381509,0,0,0,0
24.815276,0,0,0,0
23.231795,0,0,0,0
27.363093,0,0,0,0
26.976526,0,0,0,0
25.051472,0,0,0,0
29.047151,0,0,0,0
24.324996,0,0,0,0
22.144001,0,0,0,0
28.315716,0,0,0,0
23.398869,0,0,0,0
35.081008,0,0,0,0
26.344645,0,0,0,0
25.450198,0,0,0,0
22.486278,0,0,0,0
29.863485,0,0,0,0
29.758107,0,0,0,0
26.726890,0,0,0,0
25.579640,0,0,0,0
25.834941,0,0,0,0
28.743819,0,0,0,0
27.146962,0,0,0,0
26.714538,0,0,0,0
23.654138,0,0,0,0
25.254483,0,0,0,0
27.788571,0,0,0,0
26.504551,0,0,0,0
21.987519,0,0,0,0
23.465142,0,0,0,0
21.365269,0,0,0,0
21.553720,0,0,0,0
18.276996,0,0,0,0
18.322853,0,0,0,0
17.954398,0,0,0,0
18.726603,0,0,0,0
19.314133,0,0,0,0
13.888894,0,0,0,0
