#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,21.114841,2.067300,0.003936,11.818227,4.858615,0.003360,26.331863
1403636858701666560.000000,0.000000,0.000000,22.557043,2.605966,0.076673,3.083287,4.051752,0.001184,29.420334
1403636858751666432.000000,0.000000,0.000000,21.100185,3.750979,0.073665,2.742289,3.570528,0.000928,28.743522
1403636858801666560.000000,0.000000,0.000000,21.731780,4.199211,0.096673,3.084983,3.682818,0.001088,30.148571
1403636858851666432.000000,0.000000,0.000000,21.369950,5.310751,0.109378,2.810418,3.815813,6.415315,30.859783
1403636858901666560.000000,0.000000,0.000000,21.468127,5.756071,0.124451,6.379986,5.453889,0.001056,31.561236
1403636858951666432.000000,0.000000,0.000000,24.283026,6.355410,0.118818,4.496976,6.985373,0.001120,35.039987
1403636859001666560.000000,0.000000,0.000000,22.457361,6.316977,0.130818,4.476656,6.067596,0.001568,33.234098
1403636859051666432.000000,0.000000,0.000000,24.854268,6.358642,0.118306,3.884582,5.892137,0.001153,43.402727
1403636859101666560.000000,0.000000,0.000000,21.035896,6.232144,0.128034,3.832292,6.330642,8.287444,48.785416
1403636859151666432.000000,0.000000,0.000000,19.876067,6.733912,0.197572,5.194589,6.238639,0.001280,38.480240
1403636859201666560.000000,0.000000,0.000000,20.207401,7.027549,0.131651,4.976121,6.607222,0.001088,38.048904
1403636859251666432.000000,0.000000,0.000000,24.822012,7.199937,0.128995,4.445295,6.675607,0.001376,43.205188
1403636859301666560.000000,0.000000,0.000000,22.651093,7.609544,0.099394,3.125911,6.390003,0.001120,47.405295
1403636859351666432.000000,0.000000,0.000000,22.144716,7.817708,0.137219,3.335452,6.723736,8.759580,46.277339
1403636859401666560.000000,0.000000,0.000000,20.909526,8.720252,0.136963,5.500355,6.917211,0.001248,45.822195
1403636859451666432.000000,0.000000,0.000000,25.364709,8.742684,0.141827,5.280063,8.216211,0.001344,48.961931
1403636859501666560.000000,0.000000,0.000000,23.013115,8.597818,0.143682,4.548401,7.633481,0.001376,45.687376
1403636859551666432.000000,0.000000,0.000000,22.777911,9.208100,0.142179,4.405934,7.852525,0.001056,54.846805
1403636859601666560.000000,0.000000,0.000000,19.972453,4.136298,0.051393,4.668051,8.085649,6.450676,39.597220
1403636859651666432.000000,0.000000,0.000000,21.091001,7.907438,0.118050,5.979307,7.046878,0.001472,44.706623
1403636859701666560.000000,0.000000,0.000000,21.691043,9.030753,0.135587,5.532899,8.884063,0.001312,46.078103
1403636859751666432.000000,0.000000,0.000000,20.177705,9.214053,0.134019,6.098733,7.847917,0.001408,43.233189
1403636859801666560.000000,0.000000,0.000000,21.523041,10.443963,0.144738,5.248350,8.253491,0.001088,56.071851
1403636859851666432.000000,0.000000,0.000000,20.107400,5.952587,0.116226,4.476752,9.775087,6.253008,43.448745
1403636859901666560.000000,0.000000,0.000000,21.574082,9.560523,0.140770,5.556771,7.506758,0.001120,49.066157
1403636859951666432.000000,0.000000,0.000000,21.399167,9.113091,0.136642,4.341614,7.300066,0.001376,46.860133
1403636860001666560.000000,0.000000,0.000000,20.538319,9.310342,0.141155,3.502622,7.428005,0.001088,46.542752
1403636860051666432.000000,0.000000,0.000000,21.092633,9.974355,0.166755,2.689872,7.741579,0.001088,54.689841
1403636860101666560.000000,0.000000,0.000000,21.108378,6.212847,0.132322,2.765713,8.323701,6.648855,44.735584
1403636860151666432.000000,0.000000,0.000000,20.883029,9.126659,0.140483,5.089435,8.263092,0.001504,48.620517
1403636860201666560.000000,0.000000,0.000000,20.761748,9.623884,0.139586,3.702722,8.131634,0.001312,48.676133
1403636860251666432.000000,0.000000,0.000000,20.112423,8.601657,0.139747,3.365500,8.315541,0.001280,46.469695
1403636860301666560.000000,0.000000,0.000000,22.022250,9.584364,0.154467,2.815154,8.477847,0.001472,56.618772
1403636860351666432.000000,0.000000,0.000000,20.955863,7.268450,0.076706,2.993205,9.483018,4.386478,45.467084
1403636860401666560.000000,0.000000,0.000000,19.367674,8.164401,0.127970,5.132668,9.165796,0.001312,43.331463
1403636860451666432.000000,0.000000,0.000000,20.460205,7.438437,0.087554,4.869655,10.314232,0.001312,43.041505
1403636860501666560.000000,0.000000,0.000000,21.794790,8.160658,0.146626,4.386094,9.430569,0.001216,44.651134
1403636860551666432.000000,0.000000,0.000000,19.102037,3.845861,0.154947,4.942105,9.515338,0.001536,45.100582
1403636860601666560.000000,0.000000,0.000000,20.909909,4.330349,0.143171,4.153386,8.552953,5.894026,43.269317
1403636860651666432.000000,0.000000,0.000000,18.533867,6.242768,0.156291,5.041690,7.752650,0.000960,41.037757
1403636860701666560.000000,0.000000,0.000000,22.999547,6.367409,0.170211,4.265164,8.302133,0.001440,45.609423
1403636860751666432.000000,0.000000,0.000000,21.891079,6.248495,0.171683,4.169387,8.831678,0.001248,44.217782
1403636860801666560.000000,0.000000,0.000000,21.215995,6.474740,0.186276,4.242956,9.350951,0.001440,49.112494
1403636860851666432.000000,0.000000,0.000000,21.029592,4.022120,0.172867,4.210251,9.331367,7.616040,43.967570
1403636860901666560.000000,0.000000,0.000000,21.267836,7.908141,0.192100,6.290128,8.623450,0.001184,49.128846
