#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.139363,0.053089,0.610347,0.015328,0.015328,9.830479
9.919569,0.181476,2.028100,0.004992,0.004992,12.138329
10.565693,0.327749,7.509095,0.339430,0.339430,49.569174
10.697407,0.441672,16.267811,0.690636,0.690636,55.518880
11.383595,0.549802,16.059263,0.908784,0.908784,60.524473
12.012727,0.450184,18.757295,1.078611,1.078611,69.845025
11.182055,0.530218,21.691972,1.280343,1.280343,74.062251
11.315914,0.457129,16.965615,1.583805,1.583805,69.852193
11.915509,0.343846,13.281518,0.984849,0.984849,63.000614
12.580736,0.447912,34.155875,74.039019,74.039019,168.603429
13.090026,0.460904,37.753539,1.877986,1.877986,95.496811
14.204542,0.568362,36.398379,1.938339,1.938339,112.483003
13.928633,0.508297,34.146338,2.449644,2.449644,99.718198
11.436908,0.407944,27.960243,2.283433,2.283433,87.210359
12.779877,0.317061,26.274678,2.375338,2.375338,89.398878
14.953995,0.391143,45.348938,2.760081,2.760081,120.375719
15.546453,0.349255,48.356768,2.851923,2.851923,138.099940
17.147442,0.594059,47.452240,3.169209,3.169209,132.475392
12.223258,0.328454,34.972721,3.337884,3.337884,114.647041
13.127211,0.335878,32.870923,3.483487,3.483487,139.059190
10.657759,0.280709,22.391856,3.918886,3.918886,103.083603
17.828287,0.429351,52.089635,5.349983,5.349983,262.819769
18.332263,0.425640,49.812762,5.376768,5.376768,151.208110
14.793992,0.258213,39.306622,5.234430,5.234430,132.043000
17.015056,0.376870,37.540767,5.496322,5.496322,132.089688
18.121604,0.414952,36.211015,5.038714,5.038714,133.416881
18.871762,0.431111,48.118429,4.776277,4.776277,149.413167
15.435796,0.469768,62.929477,4.966425,4.966425,164.050420
20.211017,0.529545,57.090941,4.203019,4.203019,180.562203
20.406445,0.571306,43.262245,4.963769,4.963769,148.678146
14.385217,0.251972,33.276435,6.267600,6.267600,138.027267
17.438936,0.521065,45.631216,7.145248,7.145248,163.706350
14.033051,0.382535,44.500699,4.935097,4.935097,149.784438
12.992200,0.352294,35.972099,5.909417,5.909417,144.265682
14.434306,0.666636,43.461929,6.021644,6.021644,158.023273
14.455075,0.479624,46.038487,6.794586,6.794586,158.928825
14.486051,0.445864,46.531615,4.322989,4.322989,151.731256
15.331570,0.439752,45.961493,5.939594,5.939594,159.717287
10.353913,0.243365,24.320722,6.753849,6.753849,136.479304
11.305610,0.320646,27.126501,5.918186,5.918186,131.810228
13.137771,0.447592,39.055674,5.228158,5.228158,145.313254
10.073108,0.442024,30.966217,6.287121,6.287121,130.645343
10.120053,0.628172,37.059926,6.197390,6.197390,143.398307
9.002657,0.431015,27.562829,5.436385,5.436385,125.468130
9.601324,0.666124,35.618973,4.551218,4.551218,139.394076
13.651636,0.561866,47.058217,6.038316,6.038316,164.158966
14.595333,0.623435,44.524028,5.534691,5.534691,156.156551
10.514236,0.368647,31.475634,4.574930,4.574930,131.219562
15.150063,0.430536,41.634952,5.331903,5.331903,159.768680
8.296692,0.361222,24.250226,7.707273,7.707273,134.658599
10.727296,0.524266,36.179046,3.925830,3.925830,135.168336
12.742244,0.318918,32.667144,6.925532,6.925532,141.526530
12.406110,0.401735,42.555577,5.381696,5.381696,144.522231
12.081560,0.389095,38.303437,6.410195,6.410195,139.787779
15.137742,0.484201,37.886949,5.054906,5.054906,149.775285
15.827611,0.431432,48.990508,4.382286,4.382286,153.579962
13.059210,0.287429,41.855308,4.123977,4.123977,143.462820
10.843618,0.471304,43.010209,6.430355,6.430355,152.277666
10.747264,0.516361,32.713129,4.321325,4.321325,133.730326
10.221654,0.327654,30.411488,6.654807,6.654807,135.256913
11.073190,0.514569,31.640374,6.472692,6.472692,138.029859
15.030444,0.447336,44.026931,5.551299,5.551299,156.302889
12.120121,0.375206,35.406457,4.347406,4.347406,136.514760
14.398178,0.522345,41.471813,6.787161,6.787161,150.247582
11.542574,0.432648,36.168134,4.214187,4.214187,133.189613
13.397007,0.569514,34.027361,5.323807,5.323807,139.286585
12.671075,0.468840,32.981646,5.752935,5.752935,135.036814
15.670520,0.444840,37.801572,4.564977,4.564977,322.070173
8.309525,0.305285,24.304114,5.734022,5.734022,131.083175
12.122648,0.340359,33.032334,4.840214,4.840214,137.551898
12.030391,0.457352,34.458312,7.731146,7.731146,149.340685
9.286022,0.404936,30.632099,5.818056,5.818056,133.495986
10.472763,0.548970,34.608586,7.751306,7.751306,143.920268
10.008883,0.703468,34.195012,5.676070,5.676070,141.601475
13.437680,0.936368,52.658030,7.232897,7.232897,176.782903
11.531567,0.747533,37.861989,6.201423,6.201423,146.926403
13.904921,0.983281,40.055148,7.444165,7.444165,160.726521
13.592690,0.865584,63.928759,7.277731,7.277731,183.562129
13.129739,0.883792,51.315605,7.421892,7.421892,160.680344
9.337319,0.569514,38.368302,6.068269,6.068269,140.756148
9.668653,0.668844,38.061577,6.176110,6.176110,137.795007
10.637662,0.716620,37.042743,5.298783,5.298783,133.999259
12.582113,0.565482,35.666654,6.892635,6.892635,133.257966
12.012342,0.428040,35.631453,5.850824,5.850824,134.197086
13.441457,0.467400,39.274558,5.295262,5.295262,142.498132
13.842040,0.574826,41.019037,7.975662,7.975662,143.660648
11.932278,0.560650,39.892073,5.216062,5.216062,140.489488
13.201420,0.621963,40.824922,5.225853,5.225853,145.117538
12.239771,0.608715,42.661307,4.352782,4.352782,150.135932
13.956922,0.862287,49.043341,6.764761,6.764761,159.472099
10.583965,0.492137,31.875194,5.679045,5.679045,133.676438
12.862630,0.664204,41.134335,7.716714,7.716714,150.280383
9.281446,0.490505,33.072015,4.439856,4.439856,129.801649
11.468525,0.594251,42.973312,7.087871,7.087871,143.050941
11.677425,0.633195,40.651639,4.535505,4.535505,142.661302
11.212328,0.607051,40.198063,8.480407,8.480407,151.929371
11.314314,0.706829,56.322799,7.526183,7.526183,176.536276
15.410995,0.603883,56.937082,5.468898,5.468898,164.177431
15.849563,0.652140,61.484299,4.818774,4.818774,180.476666
13.898137,0.668780,47.457648,7.403717,7.403717,150.747367
12.234619,0.445800,42.227091,6.294065,6.294065,149.227724
15.481396,0.786862,51.415927,6.057805,6.057805,163.086979
15.945693,0.622219,63.159305,7.656425,7.656425,188.956626
15.665016,0.636652,62.573054,6.304656,6.304656,187.808445
11.664593,0.536426,46.465342,6.473876,6.473876,158.501426
11.385323,0.476681,43.297958,6.632535,6.632535,154.188964
7.936942,0.292357,24.977982,5.766919,5.766919,126.531189
8.332661,0.343110,27.617101,6.723224,6.723224,137.531130
9.853712,0.332326,29.260971,6.439123,6.439123,134.927084
11.134791,0.351654,33.215218,8.288660,8.288660,146.593084
9.615371,0.257957,29.655282,6.715800,6.715800,140.049351
10.325848,0.245637,30.288605,5.235261,5.235261,137.760894
12.625345,0.305862,41.311874,6.052492,6.052492,162.838270
13.193708,0.206820,41.843052,7.659849,7.659849,166.620483
13.289454,0.268292,42.696508,6.045996,6.045996,164.986565
13.501361,0.187587,40.272560,6.521332,6.521332,173.528542
14.141213,0.175459,37.130456,5.588516,5.588516,165.991736
14.626021,0.155971,34.663852,6.066092,6.066092,235.876792
15.235824,0.098338,33.025934,8.142737,8.142737,168.086236
16.037471,0.089858,30.547234,7.831628,7.831628,170.196803
16.367012,0.082946,23.784201,8.376662,8.376662,167.681557
14.782345,0.052961,25.570409,9.955698,9.955698,187.028400
17.710172,0.068001,23.994349,10.081524,10.081524,190.604463
18.382697,0.064065,24.783643,9.754862,9.754862,178.766620
15.975677,0.077314,25.334053,8.693819,8.693819,167.471826
19.612703,0.072609,27.567661,8.974017,8.974017,173.660065
20.294762,0.097186,28.902629,7.093951,7.093951,188.918673
18.120836,0.089537,26.343863,9.945266,9.945266,171.075410
19.504828,0.105154,27.114661,11.606384,11.606384,187.846814
