#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015328,3,1,0,806
0.004992,4,1,0,1124
0.339430,5,1,0,1339
0.690636,6,1,0,1694
0.908784,7,1,0,1848
1.078611,8,1,0,1895
1.280343,9,1,0,2233
1.583805,10,1,0,2687
0.984849,0,0,0,0
74.039019,0,0,0,0
1.877986,0,0,0,0
1.938339,0,0,0,0
2.449644,0,0,0,0
2.283433,0,0,0,0
2.375338,0,0,0,0
2.760081,0,0,0,0
2.851923,0,0,0,0
3.169209,0,0,0,0
3.337884,0,0,0,0
3.483487,0,0,0,0
3.918886,0,0,0,0
5.349983,0,0,0,0
5.376768,0,0,0,0
5.234430,0,0,0,0
5.496322,0,0,0,0
5.038714,0,0,0,0
4.776277,0,0,0,0
4.966425,0,0,0,0
4.203019,0,0,0,0
4.963769,0,0,0,0
6.267600,0,0,0,0
7.145248,0,0,0,0
4.935097,0,0,0,0
5.909417,0,0,0,0
6.021644,0,0,0,0
6.794586,0,0,0,0
4.322989,0,0,0,0
5.939594,0,0,0,0
6.753849,0,0,0,0
5.918186,0,0,0,0
5.228158,0,0,0,0
6.287121,0,0,0,0
6.197390,0,0,0,0
5.436385,0,0,0,0
4.551218,0,0,0,0
6.038316,0,0,0,0
5.534691,0,0,0,0
4.574930,0,0,0,0
5.331903,0,0,0,0
7.707273,0,0,0,0
3.925830,0,0,0,0
6.925532,0,0,0,0
5.381696,0,0,0,0
6.410195,0,0,0,0
5.054906,0,0,0,0
4.382286,0,0,0,0
4.123977,0,0,0,0
6.430355,0,0,0,0
4.321325,0,0,0,0
6.654807,0,0,0,0
6.472692,0,0,0,0
5.551299,0,0,0,0
4.347406,0,0,0,0
6.787161,0,0,0,0
4.214187,0,0,0,0
5.323807,0,0,0,0
5.752935,0,0,0,0
4.564977,0,0,0,0
5.734022,0,0,0,0
4.840214,0,0,0,0
7.731146,0,0,0,0
5.818056,0,0,0,0
7.751306,0,0,0,0
5.676070,0,0,0,0
7.232897,0,0,0,0
6.201423,0,0,0,0
7.444165,0,0,0,0
7.277731,0,0,0,0
7.421892,0,0,0,0
6.068269,0,0,0,0
6.176110,0,0,0,0
5.298783,0,0,0,0
6.892635,0,0,0,0
5.850824,0,0,0,0
5.295262,0,0,0,0
7.975662,0,0,0,0
5.216062,0,0,0,0
5.225853,0,0,0,0
4.352782,0,0,0,0
6.764761,0,0,0,0
5.679045,0,0,0,0
7.716714,0,0,0,0
4.439856,0,0,0,0
7.087871,0,0,0,0
4.535505,0,0,0,0
8.480407,0,0,0,0
7.526183,0,0,0,0
5.468898,0,0,0,0
4.818774,0,0,0,0
7.403717,0,0,0,0
6.294065,0,0,0,0
6.057805,0,0,0,0
7.656425,0,0,0,0
6.304656,0,0,0,0
6.473876,0,0,0,0
6.632535,0,0,0,0
5.766919,0,0,0,0
6.723224,0,0,0,0
6.439123,0,0,0,0
8.288660,0,0,0,0
6.715800,0,0,0,0
5.235261,0,0,0,0
6.052492,0,0,0,0
7.659849,0,0,0,0
6.045996,0,0,0,0
6.521332,0,0,0,0
5.588516,0,0,0,0
6.066092,0,0,0,0
8.142737,0,0,0,0
7.831628,0,0,0,0
8.376662,0,0,0,0
9.955698,0,0,0,0
10.081524,0,0,0,0
9.754862,0,0,0,0
8.693819,0,0,0,0
8.974017,0,0,0,0
7.093951,0,0,0,0
9.945266,0,0,0,0
11.606384,0,0,0,0
9.570283,0,0,0,0
10.045843,0,0,0,0
10.374042,0,0,0,0
10.704544,0,0,0,0
12.159354,0,0,0,0
12.455966,0,0,0,0
12.478783,0,0,0,0
10.862818,0,0,0,0
9.501514,0,0,0,0
13.046505,0,0,0,0
13.059337,0,0,0,0
12.856998,0,0,0,0
12.921607,0,0,0,0
10.858946,0,0,0,0
14.243135,0,0,0,0
11.071398,0,0,0,0
11.341835,0,0,0,0
14.319808,0,0,0,0
12.200123,0,0,0,0
8.793533,0,0,0,0
