#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,15.539375,1.757688,0.004544,9.837763,1.939770,0.003136,21.646882
1403638127345096960.000000,0.000000,0.000000,14.044668,2.961031,0.078017,0.851275,0.738506,0.000512,20.912663
1403638127395097088.000000,0.000000,0.000000,14.212254,2.852486,0.077089,1.828921,1.317969,0.001088,20.813494
1403638127445096960.000000,0.000000,0.000000,12.821196,4.022869,0.113090,0.888908,0.855436,0.000640,21.213020
1403638127495097088.000000,0.000000,0.000000,13.996475,3.852820,0.116610,1.758199,1.788792,2.380576,21.877797
1403638127545096960.000000,0.000000,0.000000,15.886036,4.027158,0.116450,2.932263,1.808600,0.001120,24.064354
1403638127595097088.000000,0.000000,0.000000,15.605201,4.116535,0.113730,2.530978,2.213278,0.001184,23.759454
1403638127645096960.000000,0.000000,0.000000,14.310207,3.946773,0.110625,2.179421,2.135548,0.001217,22.296010
1403638127695097088.000000,0.000000,0.000000,15.305581,3.986549,0.121858,1.917337,2.630307,0.001184,23.346840
1403638127745096960.000000,0.000000,0.000000,15.475823,4.136087,0.116609,1.761207,2.689092,3.688081,23.790526
1403638127795097088.000000,0.000000,0.000000,13.371411,4.055350,0.118914,4.150327,3.886068,0.002496,21.666018
1403638127845096960.000000,0.000000,0.000000,12.617257,4.131927,0.101985,3.471791,3.512943,0.001248,20.930424
1403638127895097088.000000,0.000000,0.000000,13.792793,3.853075,0.114561,3.445774,4.351066,0.001184,23.177941
1403638127945096960.000000,0.000000,0.000000,14.271262,4.040278,0.117473,3.115274,4.050902,0.001120,22.491884
1403638127995097088.000000,0.000000,0.000000,12.044129,4.054998,0.110913,2.728580,4.098039,2.931496,20.336752
1403638128045096960.000000,0.000000,0.000000,12.727914,3.643056,0.110529,4.301978,3.804755,0.001152,20.450449
1403638128095097088.000000,0.000000,0.000000,13.167568,3.848339,0.109858,3.344332,4.432763,0.001184,21.067290
1403638128145096960.000000,0.000000,0.000000,13.520277,4.020886,0.113729,2.990888,4.151063,0.001024,21.565024
1403638128195097088.000000,0.000000,0.000000,14.784966,3.781746,0.114306,3.290892,4.225496,0.001408,22.931763
1403638128245096960.000000,0.000000,0.000000,14.500130,3.865235,0.114018,2.683428,4.945474,4.558333,22.606286
1403638128295097088.000000,0.000000,0.000000,12.934316,3.851540,0.108833,5.517354,4.235321,0.001344,20.971416
1403638128345096960.000000,0.000000,0.000000,14.194141,3.844083,0.117794,4.725759,4.732479,0.001248,22.533613
1403638128395097088.000000,0.000000,0.000000,13.075374,4.381690,0.113858,4.355002,4.895458,0.001216,22.153768
1403638128445096960.000000,0.000000,0.000000,13.969019,3.939381,0.115489,3.629488,4.745663,0.001216,22.300042
1403638128495097088.000000,0.000000,0.000000,13.925370,4.050294,0.115842,4.290009,4.227481,6.663833,22.032967
1403638128545096960.000000,0.000000,0.000000,12.409926,3.880020,0.116385,7.957994,7.073311,0.001376,20.589363
1403638128595097088.000000,0.000000,0.000000,14.267679,4.023062,0.118242,7.216960,7.331362,0.001600,22.714928
1403638128645096960.000000,0.000000,0.000000,13.096047,1.600277,0.057025,6.326388,7.575941,0.001088,18.439318
1403638128695097088.000000,0.000000,0.000000,14.036571,3.613776,0.116770,6.586488,7.541700,0.001184,23.170997
1403638128745096960.000000,0.000000,0.000000,14.707493,3.913012,0.112898,5.412681,6.959901,5.244262,23.113205
1403638128795097088.000000,0.000000,0.000000,14.126397,4.024406,0.120162,8.785013,11.282999,0.001632,22.423948
1403638128845096960.000000,0.000000,0.000000,13.973402,4.002453,0.118402,12.099937,11.923040,0.001408,22.319818
1403638128895097088.000000,0.000000,0.000000,13.021870,4.005045,0.121634,9.601664,9.557216,0.000896,25.291857
1403638128945096960.000000,0.000000,0.000000,14.672004,3.785875,0.127170,9.943525,9.870660,2.655811,35.205687
1403638128995097088.000000,0.000000,0.000000,12.957741,1.587765,0.047041,11.969536,11.518266,0.001632,20.028684
1403638129045096960.000000,0.000000,0.000000,16.531997,3.868148,0.115457,7.721320,9.292796,0.001152,27.759667
1403638129095097088.000000,0.000000,0.000000,12.831307,1.886586,0.070497,8.725556,13.067471,2.560291,20.563187
1403638129145096960.000000,0.000000,0.000000,13.417651,4.326586,0.116706,7.181280,13.122095,0.001920,27.688466
1403638129195097088.000000,0.000000,0.000000,13.321970,4.954210,0.122722,6.477911,10.787184,0.001280,27.312845
1403638129245096960.000000,0.000000,0.000000,13.357586,6.955997,0.118433,6.007377,12.054721,0.001024,29.136229
1403638129295097088.000000,0.000000,0.000000,13.965659,6.653657,0.113826,6.439126,11.657724,1.356082,28.970083
1403638129345096960.000000,0.000000,0.000000,12.551688,9.680897,0.113890,6.082257,11.352664,0.001376,30.971774
1403638129395097088.000000,0.000000,0.000000,14.752326,11.187093,0.115650,5.630571,10.098375,0.001792,38.341121
1403638129445096960.000000,0.000000,0.000000,15.235339,12.712394,0.128194,0.127809,18.826172,3.191146,40.221786
1403638129495097088.000000,0.000000,0.000000,14.306048,11.263350,0.118945,0.194882,19.180929,0.145634,36.650890
1403638129545096960.000000,0.000000,0.000000,13.053486,4.335930,0.118946,0.176354,18.545784,0.112354,29.407785
1403638129595097088.000000,0.000000,0.000000,14.315327,10.854961,0.121825,0.152610,17.658924,0.112834,36.680810
1403638129645096960.000000,0.000000,0.000000,12.746410,10.815825,0.120226,0.154818,17.813070,0.106370,37.427348
1403638129695097088.000000,0.000000,0.000000,14.318143,11.065396,0.131745,0.151202,17.769261,0.101409,37.666360
1403638129745096960.000000,0.000000,0.000000,15.608368,10.966931,0.125634,0.156707,17.474249,0.105633,38.640164
1403638129795097088.000000,0.000000,0.000000,13.011534,11.683772,0.114882,0.159170,16.789473,0.103554,35.831263
1403638129845096960.000000,0.000000,0.000000,14.104989,12.778282,0.107234,0.147042,17.557354,0.104321,38.507074
1403638129895097088.000000,0.000000,0.000000,15.024553,12.569736,0.149218,0.149442,16.887746,3.430573,43.840170
1403638129945096960.000000,0.000000,0.000000,14.247582,9.208635,0.101569,0.181827,20.049484,0.228419,37.517045
1403638129995097088.000000,0.000000,0.000000,13.150159,11.969216,0.114530,0.221955,19.912586,4.073655,38.559043
1403638130045096960.000000,0.000000,0.000000,13.104240,14.049211,0.115906,0.161891,21.654433,0.247971,41.517931
1403638130095097088.000000,0.000000,0.000000,16.569054,12.377637,0.108066,0.154114,17.676397,0.146434,41.175750
1403638130145096960.000000,0.000000,0.000000,14.849574,13.992923,0.090594,0.122498,17.119685,1.798008,47.915168
1403638130195097088.000000,0.000000,0.000000,12.881517,10.463180,0.093345,0.184610,17.205894,0.204355,42.348054
1403638130245096960.000000,0.000000,0.000000,13.145359,12.345509,0.105058,0.135905,16.888514,0.129441,44.216591
