#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014400,3,1,0,345
0.004416,4,1,0,445
0.195363,5,1,0,611
0.302500,6,1,0,1171
0.416357,7,1,0,2034
0.552007,8,1,0,2615
0.560520,9,1,0,3069
0.975821,10,1,0,3365
0.830251,0,0,0,0
75.715316,0,0,0,0
0.847787,0,0,0,0
1.431604,0,0,0,0
1.477300,0,0,0,0
1.715799,0,0,0,0
1.877785,0,0,0,0
2.161085,0,0,0,0
2.463265,0,0,0,0
2.969128,0,0,0,0
2.734180,0,0,0,0
3.112394,0,0,0,0
3.089546,0,0,0,0
4.998179,0,0,0,0
4.517628,0,0,0,0
4.617470,0,0,0,0
4.849377,0,0,0,0
4.555325,0,0,0,0
4.529469,0,0,0,0
4.612222,0,0,0,0
4.688830,0,0,0,0
4.947842,0,0,0,0
3.699569,0,0,0,0
3.854324,0,0,0,0
3.527375,0,0,0,0
6.225331,0,0,0,0
4.397915,0,0,0,0
5.822958,0,0,0,0
4.293114,0,0,0,0
7.304770,0,0,0,0
4.822689,0,0,0,0
7.044222,0,0,0,0
4.722495,0,0,0,0
6.535096,3,1,0,335
7.142304,4,1,0,438
0.005248,5,1,0,550
0.004448,6,1,0,660
0.207586,7,1,0,762
0.492230,8,1,0,860
0.608840,9,1,0,956
0.744330,10,1,0,1080
0.851435,0,0,0,0
1.011693,0,0,0,0
1.094062,0,0,0,0
51.989463,0,0,0,0
1.476820,3,1,0,514
1.512372,4,1,0,850
1.770200,5,1,0,1199
1.360370,6,1,0,2068
0.005120,7,1,0,2738
0.004576,8,1,0,3319
0.482086,9,1,0,3878
0.774955,10,1,0,4673
1.105935,3,1,0,2108
1.201776,4,1,0,2613
1.420339,5,1,0,3160
0.667625,6,1,0,3724
1.499572,7,1,0,4112
112.188766,8,1,0,4448
0.005568,9,1,0,4719
0.004960,10,1,0,5014
0.783178,3,1,0,1309
1.098511,4,1,0,1616
1.382674,5,1,0,2047
1.561620,6,1,0,2430
1.154128,7,1,0,2956
1.037710,8,1,0,3299
1.455635,9,1,0,3438
84.359145,10,1,0,3576
0.005184,3,1,0,1668
0.004032,4,1,0,2191
0.365157,5,1,0,2858
1.119439,6,1,0,3470
1.455443,7,1,0,3912
1.575765,8,1,0,4210
1.617302,9,1,0,4609
1.498932,10,1,0,5069
1.342066,0,0,0,0
42.380760,0,0,0,0
0.005952,0,0,0,0
0.004896,0,0,0,0
0.461830,0,0,0,0
1.170896,0,0,0,0
1.155920,0,0,0,0
1.400531,0,0,0,0
0.716810,0,0,0,0
1.598901,0,0,0,0
1.076367,0,0,0,0
106.963161,0,0,0,0
1.602901,0,0,0,0
1.627894,0,0,0,0
1.846521,0,0,0,0
1.951034,0,0,0,0
1.947866,0,0,0,0
2.414048,0,0,0,0
2.456385,0,0,0,0
2.768037,0,0,0,0
2.776998,0,0,0,0
3.119754,0,0,0,0
3.354605,0,0,0,0
4.191800,0,0,0,0
4.461404,0,0,0,0
4.529661,0,0,0,0
4.680222,0,0,0,0
4.592509,0,0,0,0
4.074263,0,0,0,0
4.202361,0,0,0,0
3.126954,0,0,0,0
2.959048,0,0,0,0
3.657745,0,0,0,0
3.673682,0,0,0,0
8.165262,0,0,0,0
3.850643,0,0,0,0
5.514538,0,0,0,0
4.074678,0,0,0,0
4.442044,0,0,0,0
4.880738,0,0,0,0
5.281319,0,0,0,0
5.109156,0,0,0,0
7.036126,0,0,0,0
11.384440,0,0,0,0
5.428905,0,0,0,0
5.327879,0,0,0,0
6.202868,0,0,0,0
6.124914,0,0,0,0
6.248564,0,0,0,0
4.869153,0,0,0,0
7.630502,0,0,0,0
5.909103,0,0,0,0
5.835086,0,0,0,0
8.483217,0,0,0,0
8.652436,0,0,0,0
6.176851,0,0,0,0
8.379665,0,0,0,0
10.393388,0,0,0,0
5.440073,0,0,0,0
8.272047,0,0,0,0
5.972080,0,0,0,0
4.757984,0,0,0,0
9.090362,0,0,0,0
7.399427,0,0,0,0
6.705626,0,0,0,0
6.631641,0,0,0,0
