#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015744,3,1,0,716
0.004704,4,1,0,1043
0.453127,5,1,0,1281
0.575400,6,1,0,1705
0.787979,7,1,0,1782
1.040207,8,1,0,1682
0.814699,9,1,0,2047
1.236497,10,1,0,2554
1.507925,0,0,0,0
75.906019,0,0,0,0
1.408563,0,0,0,0
1.761592,0,0,0,0
2.390306,0,0,0,0
2.213951,0,0,0,0
2.137886,0,0,0,0
2.362305,0,0,0,0
2.518051,0,0,0,0
2.877768,0,0,0,0
3.223501,0,0,0,0
3.520625,0,0,0,0
3.862902,0,0,0,0
5.450444,0,0,0,0
5.018598,0,0,0,0
4.798371,0,0,0,0
4.373245,0,0,0,0
5.008934,0,0,0,0
4.247099,0,0,0,0
4.646465,0,0,0,0
4.782755,0,0,0,0
5.220041,0,0,0,0
5.123560,0,0,0,0
4.657537,0,0,0,0
4.804195,0,0,0,0
4.951269,0,0,0,0
4.481727,0,0,0,0
5.912627,0,0,0,0
4.827684,0,0,0,0
7.042722,0,0,0,0
5.102759,0,0,0,0
6.370009,0,0,0,0
7.806317,0,0,0,0
5.149864,0,0,0,0
7.324486,0,0,0,0
4.904164,0,0,0,0
7.440616,0,0,0,0
4.565664,0,0,0,0
6.298424,0,0,0,0
4.511583,0,0,0,0
6.047636,0,0,0,0
7.031618,0,0,0,0
5.457293,0,0,0,0
5.396075,0,0,0,0
7.097155,0,0,0,0
4.109657,0,0,0,0
5.636143,0,0,0,0
6.918849,0,0,0,0
6.545244,0,0,0,0
5.568302,0,0,0,0
6.214775,0,0,0,0
3.914615,0,0,0,0
6.505147,0,0,0,0
5.523373,0,0,0,0
4.306620,0,0,0,0
4.583840,0,0,0,0
4.338300,0,0,0,0
3.480977,0,0,0,0
4.804387,0,0,0,0
3.874614,0,0,0,0
5.640782,0,0,0,0
4.292124,0,0,0,0
5.940947,0,0,0,0
4.151450,0,0,0,0
5.188745,0,0,0,0
5.716975,0,0,0,0
4.391517,0,0,0,0
5.718960,0,0,0,0
3.310190,0,0,0,0
6.099125,0,0,0,0
4.082361,0,0,0,0
6.543228,0,0,0,0
4.220507,0,0,0,0
5.480077,0,0,0,0
5.111047,0,0,0,0
4.376893,0,0,0,0
6.312953,0,0,0,0
6.126325,0,0,0,0
3.996535,0,0,0,0
5.418315,0,0,0,0
5.510925,0,0,0,0
4.540575,0,0,0,0
4.928453,0,0,0,0
3.584498,0,0,0,0
4.569696,0,0,0,0
6.098101,0,0,0,0
4.865860,0,0,0,0
5.710415,0,0,0,0
4.150138,0,0,0,0
4.203354,0,0,0,0
4.098490,0,0,0,0
4.782307,0,0,0,0
3.492016,0,0,0,0
5.151976,0,0,0,0
3.802517,0,0,0,0
4.923492,0,0,0,0
3.792725,0,0,0,0
6.952129,0,0,0,0
4.490271,0,0,0,0
4.145306,0,0,0,0
3.740788,0,0,0,0
3.871319,0,0,0,0
5.918546,0,0,0,0
6.365689,0,0,0,0
4.668257,0,0,0,0
6.699325,0,0,0,0
5.854257,0,0,0,0
4.569344,0,0,0,0
7.592010,0,0,0,0
7.674315,0,0,0,0
6.915456,0,0,0,0
6.245944,0,0,0,0
6.446458,0,0,0,0
6.390969,0,0,0,0
6.034324,0,0,0,0
4.795779,0,0,0,0
5.556622,0,0,0,0
6.358681,0,0,0,0
6.404985,0,0,0,0
6.486938,0,0,0,0
5.915187,0,0,0,0
8.056016,0,0,0,0
9.376483,0,0,0,0
7.107171,0,0,0,0
7.452520,0,0,0,0
7.557642,0,0,0,0
7.691083,0,0,0,0
5.172424,0,0,0,0
6.737950,0,0,0,0
7.130883,0,0,0,0
4.325053,0,0,0,0
7.133187,0,0,0,0
6.194070,0,0,0,0
5.908370,0,0,0,0
7.475208,0,0,0,0
4.598080,0,0,0,0
4.874980,0,0,0,0
4.924773,0,0,0,0
4.646689,0,0,0,0
5.261129,0,0,0,0
8.263603,0,0,0,0
7.997648,0,0,0,0
5.460588,0,0,0,0
5.418508,0,0,0,0
7.538697,0,0,0,0
6.203158,0,0,0,0
7.913359,0,0,0,0
6.719646,0,0,0,0
8.414742,0,0,0,0
8.761115,0,0,0,0
9.308738,0,0,0,0
7.391559,0,0,0,0
11.004410,0,0,0,0
9.298785,0,0,0,0
10.928280,0,0,0,0
11.728131,0,0,0,0
11.931270,0,0,0,0
10.330096,0,0,0,0
8.930269,0,0,0,0
10.053100,0,0,0,0
10.093101,0,0,0,0
9.672712,0,0,0,0
12.391533,0,0,0,0
9.592582,0,0,0,0
10.229039,0,0,0,0
11.702531,0,0,0,0
12.016871,0,0,0,0
12.147017,0,0,0,0
13.202168,0,0,0,0
14.826479,0,0,0,0
9.930666,0,0,0,0
10.466290,0,0,0,0
7.859053,0,0,0,0
12.348588,0,0,0,0
9.796905,0,0,0,0
11.156668,0,0,0,0
9.971339,0,0,0,0
8.135345,0,0,0,0
10.553460,0,0,0,0
11.450175,0,0,0,0
9.649126,0,0,0,0
10.344880,0,0,0,0
9.066174,0,0,0,0
11.767556,0,0,0,0
14.796207,0,0,0,0
11.497216,0,0,0,0
11.684643,0,0,0,0
13.162360,0,0,0,0
14.697901,0,0,0,0
9.896362,0,0,0,0
11.972391,0,0,0,0
13.576925,0,0,0,0
13.386139,0,0,0,0
12.377260,0,0,0,0
13.389851,0,0,0,0
11.619522,0,0,0,0
10.550452,0,0,0,0
11.842309,0,0,0,0
10.429777,0,0,0,0
13.862434,0,0,0,0
11.172636,0,0,0,0
11.671458,0,0,0,0
13.699455,0,0,0,0
11.977063,0,0,0,0
13.453660,0,0,0,0
12.076168,0,0,0,0
15.732828,0,0,0,0
13.689055,0,0,0,0
13.295385,0,0,0,0
10.012779,0,0,0,0
12.791986,0,0,0,0
11.885030,0,0,0,0
12.639504,0,0,0,0
12.602064,0,0,0,0
12.680465,0,0,0,0
11.079355,0,0,0,0
10.802614,0,0,0,0
12.177578,0,0,0,0
12.086184,0,0,0,0
12.109897,0,0,0,0
13.696895,0,0,0,0
12.592495,0,0,0,0
16.823275,0,0,0,0
14.236263,0,0,0,0
14.004963,0,0,0,0
16.034687,0,0,0,0
13.170520,0,0,0,0
13.969571,0,0,0,0
14.631533,0,0,0,0
11.898502,0,0,0,0
12.726225,0,0,0,0
13.868642,0,0,0,0
15.093363,0,0,0,0
12.982357,0,0,0,0
18.685797,0,0,0,0
14.028836,0,0,0,0
14.372073,0,0,0,0
11.923846,0,0,0,0
14.537291,0,0,0,0
13.413116,0,0,0,0
14.112166,0,0,0,0
17.944507,0,0,0,0
12.898068,0,0,0,0
13.929442,0,0,0,0
13.869218,0,0,0,0
9.081438,0,0,0,0
11.701764,0,0,0,0
11.666563,0,0,0,0
11.187644,0,0,0,0
11.499360,0,0,0,0
10.425554,0,0,0,0
11.690595,0,0,0,0
9.609734,0,0,0,0
10.155181,0,0,0,0
11.561538,0,0,0,0
11.966984,0,0,0,0
12.354860,0,0,0,0
12.492879,0,0,0,0
15.469464,0,0,0,0
10.502258,0,0,0,0
12.940981,0,0,0,0
17.405267,0,0,0,0
15.621722,0,0,0,0
13.122839,0,0,0,0
11.501056,0,0,0,0
17.690327,0,0,0,0
14.140870,0,0,0,0
12.129161,0,0,0,0
18.567876,0,0,0,0
13.398075,0,0,0,0
12.531950,0,0,0,0
9.802536,0,0,0,0
18.132125,0,0,0,0
17.420691,0,0,0,0
17.327090,0,0,0,0
17.460628,0,0,0,0
17.602005,0,0,0,0
16.846635,0,0,0,0
14.874160,0,0,0,0
16.687625,0,0,0,0
16.559527,0,0,0,0
16.690569,0,0,0,0
14.781935,0,0,0,0
12.625968,0,0,0,0
11.915334,0,0,0,0
10.210159,0,0,0,0
8.395477,0,0,0,0
13.894946,0,0,0,0
11.406399,0,0,0,0
10.099277,0,0,0,0
12.599215,0,0,0,0
11.088539,0,0,0,0
11.018714,0,0,0,0
11.776996,0,0,0,0
12.510191,0,0,0,0
14.292680,0,0,0,0
13.462876,0,0,0,0
14.276200,0,0,0,0
12.840564,0,0,0,0
13.289274,0,0,0,0
9.354146,0,0,0,0
12.092873,0,0,0,0
12.972373,0,0,0,0
13.322778,0,0,0,0
11.484992,0,0,0,0
12.615056,0,0,0,0
8.328244,0,0,0,0
13.175832,0,0,0,0
15.118995,0,0,0,0
12.009287,0,0,0,0
10.933177,0,0,0,0
11.202365,0,0,0,0
15.385079,0,0,0,0
16.371845,0,0,0,0
10.640853,0,0,0,0
13.756864,0,0,0,0
12.564911,0,0,0,0
17.758808,0,0,0,0
12.359468,0,0,0,0
14.535051,0,0,0,0
15.783516,0,0,0,0
17.648919,0,0,0,0
18.986665,0,0,0,0
13.182424,0,0,0,0
14.369705,0,0,0,0
15.893182,0,0,0,0
15.645307,0,0,0,0
19.050730,0,0,0,0
18.571171,0,0,0,0
15.925182,0,0,0,0
18.090588,0,0,0,0
19.320558,0,0,0,0
14.135653,0,0,0,0
19.007913,0,0,0,0
14.651532,0,0,0,0
16.551207,0,0,0,0
15.464280,0,0,0,0
16.017727,0,0,0,0
15.583481,0,0,0,0
17.571957,0,0,0,0
11.684868,0,0,0,0
14.413546,0,0,0,0
12.811858,0,0,0,0
13.815649,0,0,0,0
14.651309,0,0,0,0
13.739871,0,0,0,0
14.962800,0,0,0,0
15.854813,0,0,0,0
9.816681,0,0,0,0
17.009454,0,0,0,0
15.081106,0,0,0,0
10.739382,0,0,0,0
11.782405,0,0,0,0
16.269155,0,0,0,0
14.778670,0,0,0,0
14.371433,0,0,0,0
15.366614,0,0,0,0
13.263929,0,0,0,0
11.419712,0,0,0,0
15.054002,0,0,0,0
16.186594,0,0,0,0
13.501884,0,0,0,0
15.968063,0,0,0,0
11.980231,0,0,0,0
15.791965,0,0,0,0
15.029458,0,0,0,0
12.628912,0,0,0,0
16.255075,0,0,0,0
16.303011,0,0,0,0
16.890732,0,0,0,0
18.682405,0,0,0,0
16.330564,0,0,0,0
12.578415,0,0,0,0
12.721394,0,0,0,0
13.211577,0,0,0,0
13.820129,0,0,0,0
14.618476,0,0,0,0
14.820207,0,0,0,0
12.843572,0,0,0,0
12.351789,0,0,0,0
13.215256,0,0,0,0
16.810059,0,0,0,0
17.551189,0,0,0,0
14.844847,0,0,0,0
11.036314,0,0,0,0
19.005002,0,0,0,0
19.815285,0,0,0,0
18.524706,0,0,0,0
20.614688,0,0,0,0
15.546393,0,0,0,0
21.712943,0,0,0,0
14.797231,0,0,0,0
15.646170,0,0,0,0
19.970391,0,0,0,0
16.172577,0,0,0,0
16.594504,0,0,0,0
15.366519,0,0,0,0
14.881487,0,0,0,0
18.335232,0,0,0,0
14.993585,0,0,0,0
18.421729,0,0,0,0
21.002469,0,0,0,0
21.127911,0,0,0,0
20.088280,0,0,0,0
21.089286,0,0,0,0
14.872751,0,0,0,0
32.088736,0,0,0,0
24.287379,0,0,0,0
22.449402,0,0,0,0
22.892447,0,0,0,0
25.890473,0,0,0,0
32.320644,0,0,0,0
42.792277,0,0,0,0
36.779873,0,0,0,0
30.556235,0,0,0,0
30.778958,0,0,0,0
32.377828,0,0,0,0
28.713553,0,0,0,0
36.520478,0,0,0,0
28.895027,0,0,0,0
29.305689,0,0,0,0
23.211940,0,0,0,0
26.527571,0,0,0,0
27.220157,0,0,0,0
25.430915,0,0,0,0
22.596027,0,0,0,0
25.198687,0,0,0,0
29.511292,0,0,0,0
29.533533,0,0,0,0
30.203846,0,0,0,0
26.787862,0,0,0,0
35.029833,0,0,0,0
32.485190,0,0,0,0
28.487374,0,0,0,0
31.474680,0,0,0,0
29.819648,0,0,0,0
29.031189,0,0,0,0
29.588670,0,0,0,0
27.035449,0,0,0,0
25.102078,0,0,0,0
25.799496,0,0,0,0
18.748614,0,0,0,0
31.597113,0,0,0,0
27.094234,0,0,0,0
31.069105,0,0,0,0
30.127876,0,0,0,0
25.305121,0,0,0,0
31.027313,0,0,0,0
28.306667,0,0,0,0
25.774984,0,0,0,0
23.112739,0,0,0,0
24.662649,0,0,0,0
35.825332,0,0,0,0
30.438569,0,0,0,0
30.594028,0,0,0,0
27.146779,0,0,0,0
29.275257,0,0,0,0
34.653764,0,0,0,0
35.153259,0,0,0,0
33.759767,0,0,0,0
38.599803,0,0,0,0
41.884649,0,0,0,0
