#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,19.063754,2.051293,0.004864,10.982073,3.248397,0.003520,24.552278
1403636858701666560.000000,0.000000,0.000000,15.213205,2.526115,0.080001,2.347233,2.622372,0.001120,21.654703
1403636858751666432.000000,0.000000,0.000000,16.266787,4.246780,0.076929,2.077021,2.856936,0.001152,24.729786
1403636858801666560.000000,0.000000,0.000000,15.822749,4.849796,0.102785,1.678711,3.002506,0.001120,24.706585
1403636858851666432.000000,0.000000,0.000000,16.534887,4.792067,0.117313,1.978268,2.735238,7.643659,25.817353
1403636858901666560.000000,0.000000,0.000000,15.977695,4.948741,0.124802,5.520781,5.285866,0.000960,25.222016
1403636858951666432.000000,0.000000,0.000000,17.158640,5.081287,0.119682,4.474686,6.703710,0.001056,27.831525
1403636859001666560.000000,0.000000,0.000000,15.739164,5.306282,0.130081,3.695604,6.490203,0.001184,25.464612
1403636859051666432.000000,0.000000,0.000000,16.127425,5.795408,0.116481,3.233421,6.119925,0.001216,31.930334
1403636859101666560.000000,0.000000,0.000000,17.752152,5.732848,0.126722,3.002762,5.912563,10.029708,43.073689
1403636859151666432.000000,0.000000,0.000000,17.240529,6.328824,0.200675,7.674475,6.505211,0.001344,33.522260
1403636859201666560.000000,0.000000,0.000000,17.429459,6.607324,0.134146,5.249930,7.523977,0.001408,33.302929
1403636859251666432.000000,0.000000,0.000000,15.631738,6.990594,0.127042,4.009784,7.213093,0.001152,31.783611
1403636859301666560.000000,0.000000,0.000000,23.258372,7.577929,0.126945,3.290926,7.324582,0.001120,47.339573
1403636859351666432.000000,0.000000,0.000000,18.539971,8.098257,0.133921,2.549027,6.883616,9.882634,41.881033
1403636859401666560.000000,0.000000,0.000000,15.085458,8.664249,0.100226,6.054324,7.822990,0.001088,39.169186
1403636859451666432.000000,0.000000,0.000000,16.566215,3.890967,0.072257,5.442092,8.502327,0.001280,35.016520
1403636859501666560.000000,0.000000,0.000000,16.004352,9.080767,0.138242,4.743811,8.782298,0.001248,38.842046
1403636859551666432.000000,0.000000,0.000000,16.761898,9.878346,0.135650,4.324188,8.929309,0.001216,49.887768
1403636859601666560.000000,0.000000,0.000000,16.637480,5.081095,0.060033,4.192411,9.108735,7.405928,40.096176
1403636859651666432.000000,0.000000,0.000000,17.504437,8.708506,0.089121,6.885440,7.740268,0.000928,43.380253
1403636859701666560.000000,0.000000,0.000000,16.386917,9.179488,0.129410,5.887570,9.327490,0.001216,40.988092
1403636859751666432.000000,0.000000,0.000000,16.535623,9.932683,0.144258,6.445338,9.561413,0.001280,41.581796
1403636859801666560.000000,0.000000,0.000000,17.390547,10.403505,0.130210,5.497037,9.472612,0.001568,51.309804
1403636859851666432.000000,0.000000,0.000000,16.831115,8.420118,0.109378,5.617646,10.193999,6.289496,43.502143
1403636859901666560.000000,0.000000,0.000000,15.902814,9.521413,0.146626,7.332998,9.156480,0.001760,43.504031
1403636859951666432.000000,0.000000,0.000000,16.792939,9.775688,0.155010,4.017880,8.432790,0.001056,44.378700
1403636860001666560.000000,0.000000,0.000000,15.480536,9.673703,0.135842,3.523153,9.739976,0.001280,42.554706
1403636860051666432.000000,0.000000,0.000000,16.755946,10.842999,0.142818,2.816583,8.852412,0.001184,52.594142
1403636860101666560.000000,0.000000,0.000000,16.770986,6.610524,0.119810,2.808103,9.163264,5.853585,42.160684
1403636860151666432.000000,0.000000,0.000000,15.612057,7.740684,0.131010,4.573984,9.004574,0.001664,42.683828
1403636860201666560.000000,0.000000,0.000000,16.204354,8.512022,0.136162,3.361551,9.507588,0.001152,44.850002
1403636860251666432.000000,0.000000,0.000000,18.861351,9.682087,0.127618,2.689349,10.096204,0.001600,47.920989
1403636860301666560.000000,0.000000,0.000000,16.658441,8.069488,0.145506,2.505507,10.249135,0.001120,51.040808
1403636860351666432.000000,0.000000,0.000000,15.773628,8.252499,0.078817,2.623012,12.094121,3.172236,44.758257
1403636860401666560.000000,0.000000,0.000000,17.190800,7.474856,0.079009,2.038044,6.485979,0.001344,41.296417
1403636860451666432.000000,0.000000,0.000000,15.825852,8.450550,0.097794,3.131436,9.063999,0.001216,41.778759
1403636860501666560.000000,0.000000,0.000000,16.091809,6.175222,0.148610,3.215181,8.425525,0.001536,38.150868
