#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.986429,0.037729,0.412070,0.015744,0.015744,9.463108
9.440739,0.160739,1.852633,0.004704,0.004704,11.463744
10.234895,0.342277,7.636042,0.453127,0.453127,37.960658
10.509842,0.511400,15.208884,0.575400,0.575400,54.936287
11.259230,0.660745,16.406917,0.787979,0.787979,60.517101
8.387573,0.363749,14.308615,1.040207,1.040207,53.380585
11.095995,0.675017,22.367800,0.814699,0.814699,74.939862
10.830103,0.542344,17.025390,1.236497,1.236497,70.207668
11.571009,0.303268,27.900678,1.507925,1.507925,80.425890
12.577839,0.473351,35.451151,75.906019,75.906019,182.412466
12.644176,0.402374,25.324481,1.408563,1.408563,74.712018
14.404841,0.601576,38.742845,1.761592,1.761592,114.951684
13.621726,0.604681,32.626791,2.390306,2.390306,97.891543
11.339679,0.360261,29.713087,2.213951,2.213951,89.059708
11.618306,0.333092,26.053612,2.137886,2.137886,86.056081
12.541167,0.271876,26.736117,2.362305,2.362305,90.232139
13.574526,0.229603,29.473947,2.518051,2.518051,102.599960
14.715982,0.231171,36.819522,2.877768,2.877768,116.957761
15.609370,0.415782,49.138094,3.223501,3.223501,130.558207
15.723804,0.353349,51.004072,3.520625,3.520625,134.679320
16.929549,0.576264,52.182744,3.862902,3.862902,141.451095
16.788362,0.574952,44.804305,5.450444,5.450444,147.713646
12.282763,0.385509,35.082922,5.018598,5.018598,124.378280
17.835065,0.617128,48.832554,4.798371,4.798371,143.158286
14.320744,0.228835,30.746285,4.373245,4.373245,132.476761
16.167490,0.336197,36.542270,5.008934,5.008934,131.209512
17.100271,0.308196,53.909264,4.247099,4.247099,262.769524
17.680566,0.540968,64.680423,4.646465,4.646465,173.522198
18.802278,0.514824,44.526957,4.782755,4.782755,139.676254
16.780394,0.393734,37.859664,5.220041,5.220041,131.938610
16.491494,0.477799,41.439746,5.123560,5.123560,135.028797
16.050752,0.353189,38.779517,4.657537,4.657537,129.360750
16.439974,0.309060,36.278266,4.804195,4.804195,127.004845
18.031100,0.353925,43.684226,4.951269,4.951269,143.925241
18.479714,0.380005,56.219025,4.481727,4.481727,154.980563
13.610942,0.348165,43.206363,5.912627,5.912627,142.981260
18.562371,0.760875,53.315848,4.827684,4.827684,160.973095
20.307772,0.672777,57.950889,7.042722,7.042722,188.746955
19.597457,0.626505,41.548164,5.102759,5.102759,154.490924
10.110221,0.212611,26.563859,6.370009,6.370009,131.652237
12.994133,0.356581,31.177236,7.806317,7.806317,135.009597
16.753898,0.517863,46.211781,5.149864,5.149864,162.492348
8.398357,0.202819,21.212296,7.324486,7.324486,150.853082
8.063152,0.285412,24.719897,4.904164,4.904164,130.913827
8.988478,0.416326,26.204366,7.440616,7.440616,137.523744
13.289081,0.678314,43.320637,4.565664,4.565664,150.503957
13.254041,0.477959,48.193313,6.298424,6.298424,165.250211
12.946452,0.478791,42.515633,4.511583,4.511583,145.113897
14.180550,0.392966,44.865458,6.047636,6.047636,157.884796
9.462468,0.251395,27.341278,7.031618,7.031618,128.549282
10.641461,0.407462,27.669474,5.457293,5.457293,130.828707
12.284363,0.550568,37.372714,5.396075,5.396075,145.385229
8.079760,0.444615,25.528228,7.097155,7.097155,129.061449
10.300688,0.685001,31.979679,4.109657,4.109657,128.827046
9.674503,0.595625,28.277482,5.636143,5.636143,131.858737
9.161888,0.495879,26.930936,6.918849,6.918849,128.219390
8.758202,0.613160,29.994211,6.545244,6.545244,135.134654
9.484709,0.429510,28.960244,5.568302,5.568302,135.857321
9.556165,0.405254,25.920138,6.214775,6.214775,123.869409
9.768264,0.405510,31.985758,3.914615,3.914615,124.324903
9.767785,0.479942,34.225470,6.505147,6.505147,136.298159
8.722682,0.508711,24.900827,5.523373,5.523373,121.417023
10.369361,0.559367,24.610968,4.306620,4.306620,118.916124
10.531635,0.422694,26.522034,4.583840,4.583840,90.505263
8.606649,0.280931,26.893304,4.338300,4.338300,93.472633
8.117969,0.262116,26.410320,3.480977,3.480977,107.680767
11.203453,0.446726,32.322467,4.804387,4.804387,138.449709
8.224947,0.237315,16.496519,3.874614,3.874614,102.154578
7.978351,0.207779,16.506566,5.640782,5.640782,104.991225
6.945505,0.217763,17.924411,4.292124,4.292124,99.581839
7.089507,0.254756,23.402534,5.940947,5.940947,114.540639
7.691499,0.357349,22.251735,4.151450,4.151450,120.183405
10.692597,0.504551,36.025495,5.188745,5.188745,134.020239
10.131630,0.496583,25.063454,5.716975,5.716975,128.240895
10.947897,0.594248,27.151547,4.391517,4.391517,131.437227
10.501619,0.467526,27.288637,5.718960,5.718960,135.232896
10.384368,0.278596,31.053042,3.310190,3.310190,124.239526
9.974892,0.384581,37.165703,6.099125,6.099125,135.780008
9.407907,0.502759,30.382793,4.082361,4.082361,125.493240
9.294562,0.627849,32.852522,6.543228,6.543228,132.350328
10.476563,0.545863,31.384470,4.220507,4.220507,129.118379
11.193500,0.403174,31.840444,5.480077,5.480077,138.729073
8.909821,0.318916,26.151533,5.111047,5.111047,122.858963
11.030522,0.316357,34.372256,4.376893,4.376893,135.299905
12.552079,0.341669,36.662400,6.312953,6.312953,139.468251
9.924075,0.381733,29.276633,6.126325,6.126325,93.929823
9.791273,0.395557,29.311706,3.996535,3.996535,132.981600
11.245757,0.539816,38.546650,5.418315,5.418315,144.865382
8.648985,0.623625,27.421406,5.510925,5.510925,127.000173
9.569254,0.630441,33.604437,4.540575,4.540575,129.012489
10.788087,0.654089,38.064755,4.928453,4.928453,131.927282
10.754838,0.619753,36.495518,3.584498,3.584498,264.775984
6.157142,0.560488,15.624410,4.569696,4.569696,96.412514
7.103587,0.365317,15.201620,6.098101,6.098101,95.349555
7.309862,0.416454,27.859172,4.865860,4.865860,107.090551
10.777782,0.577096,46.630507,5.710415,5.710415,131.992018
9.667622,0.829740,37.386410,4.150138,4.150138,93.417080
9.040190,0.702698,40.578902,4.203354,4.203354,93.538329
9.722824,0.607080,39.851021,4.098490,4.098490,92.873521
9.869578,0.577128,39.194787,4.782307,4.782307,96.191071
9.587238,0.523559,34.638340,3.492016,3.492016,94.882700
9.949451,0.430310,27.813732,5.151976,5.151976,108.469578
7.048835,0.290788,21.291177,3.802517,3.802517,65.750646
10.968441,0.376357,33.349010,4.923492,4.923492,87.650855
10.929401,0.367589,33.837273,3.792725,3.792725,129.275693
9.211201,0.484807,39.613769,6.952129,6.952129,96.967370
11.034138,0.470663,41.811400,4.490271,4.490271,136.503698
10.625109,0.586248,34.779493,4.145306,4.145306,126.534055
12.737394,0.711498,44.957523,3.740788,3.740788,139.395834
