#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,25.060568,3.157075,0.004800,11.163926,2.570666,0.003168,32.841208
1403638518127829504.000000,0.000000,0.000000,21.196505,2.802574,0.073793,2.355366,2.348647,0.001248,27.801509
1403638518177829376.000000,0.000000,0.000000,21.600640,4.006466,0.079969,2.374406,2.296550,0.001120,29.479936
1403638518227829504.000000,0.000000,0.000000,20.631249,5.529850,0.091458,1.918815,2.190532,0.001120,29.964296
1403638518277829376.000000,0.000000,0.000000,19.120440,2.494632,0.124386,1.556730,2.138019,3.707772,25.966023
1403638518327829504.000000,0.000000,0.000000,19.681985,6.551787,0.120098,3.042577,3.079027,0.000992,30.480433
1403638518377829376.000000,0.000000,0.000000,20.144104,6.525546,0.122946,2.370023,3.371895,0.001024,31.232925
1403638518427829504.000000,0.000000,0.000000,19.348187,6.477962,0.125730,1.918047,3.544378,0.001120,30.167147
1403638518477829376.000000,0.000000,0.000000,19.630239,6.200421,0.129698,1.920672,3.661691,0.000928,29.979848
1403638518527829504.000000,0.000000,0.000000,19.675745,6.728845,0.128674,1.688860,3.319510,0.001024,30.838550
1403638518577829376.000000,0.000000,0.000000,17.999174,6.767278,0.127554,1.575610,3.552730,4.867055,28.969848
1403638518627829504.000000,0.000000,0.000000,21.839876,6.777614,0.117922,3.681692,4.451529,0.001088,32.765238
1403638518677829376.000000,0.000000,0.000000,19.856547,2.749612,0.060289,2.918928,4.143363,0.001472,26.408207
1403638518727829504.000000,0.000000,0.000000,17.819491,6.579467,0.123170,2.697740,3.986849,0.001152,28.762197
1403638518777829376.000000,0.000000,0.000000,20.164808,6.556075,0.128258,3.066994,3.987105,0.001248,31.173276
1403638518827829504.000000,0.000000,0.000000,18.956597,6.400136,0.125122,2.549610,3.667100,0.001152,29.572706
1403638518877829376.000000,0.000000,0.000000,21.584032,6.534859,0.122242,2.959568,3.468441,6.200197,32.384751
1403638518927829504.000000,0.000000,0.000000,19.476670,6.723438,0.120546,5.462393,8.818704,0.001440,30.388975
1403638518977829376.000000,0.000000,0.000000,19.500734,6.595276,0.122210,7.431674,7.794079,0.001280,30.558674
1403638519027829504.000000,0.000000,0.000000,20.373388,6.460585,0.118626,5.010674,6.453001,0.001408,30.981113
1403638519077829376.000000,0.000000,0.000000,18.905620,2.846094,0.061505,7.260854,7.781983,4.148836,25.850949
1403638519127829504.000000,0.000000,0.000000,19.789698,6.816879,0.129922,7.764990,9.423194,0.001568,30.960921
1403638519177829376.000000,0.000000,0.000000,22.116104,6.818031,0.118753,6.771118,8.149125,0.001152,34.676886
1403638519227829504.000000,0.000000,0.000000,19.764610,6.703886,0.119938,5.491257,7.776639,0.001312,30.842710
1403638519277829376.000000,0.000000,0.000000,24.447727,6.568107,0.122914,7.066452,7.067923,2.519145,35.319712
1403638519327829504.000000,0.000000,0.000000,19.945445,6.494954,0.123362,8.103492,8.947986,0.001344,30.504945
1403638519377829376.000000,0.000000,0.000000,20.776883,6.647052,0.122338,5.930112,8.566156,0.001312,31.732133
1403638519427829504.000000,0.000000,0.000000,20.369612,6.285958,0.126114,4.992978,7.865280,0.001152,30.917048
1403638519477829376.000000,0.000000,0.000000,20.110248,6.303911,0.120770,6.201989,9.025588,3.465753,30.716597
1403638519527829504.000000,0.000000,0.000000,20.409548,6.703406,0.124066,6.074595,9.477979,0.001440,31.430688
1403638519577829376.000000,0.000000,0.000000,18.648016,6.624172,0.119009,4.492330,8.337543,0.001056,29.561762
1403638519627829504.000000,0.000000,0.000000,18.658800,6.494282,0.119938,4.580074,10.388170,2.632779,29.351262
1403638519677829376.000000,0.000000,0.000000,20.197961,6.564427,0.122274,3.561146,9.335000,0.001376,31.047930
1403638519727829504.000000,0.000000,0.000000,18.433549,6.556427,0.117506,3.434744,8.668526,0.001088,29.167387
1403638519777829376.000000,0.000000,0.000000,21.342716,6.597132,0.119714,4.296550,12.497772,0.001568,32.422480
1403638519827829504.000000,0.000000,0.000000,18.715185,6.417321,0.123618,4.893008,12.486763,2.001761,29.230045
1403638519877829376.000000,0.000000,0.000000,19.767778,6.521994,0.121346,6.188325,10.500971,0.001248,30.826230
1403638519927829504.000000,0.000000,0.000000,20.303403,6.282182,0.125154,4.616235,8.407209,0.001248,30.730293
1403638519977829376.000000,0.000000,0.000000,20.172809,6.546506,0.123746,5.661980,10.144837,0.001280,31.318238
1403638520027829504.000000,0.000000,0.000000,19.656256,7.052530,0.123938,5.473369,9.721631,0.001120,31.329470
1403638520077829376.000000,0.000000,0.000000,18.561134,6.617579,0.126370,6.705037,9.136949,2.096418,29.504865
1403638520127829504.000000,0.000000,0.000000,20.577392,6.436137,0.131202,6.612459,8.431274,0.001024,31.437088
1403638520177829376.000000,0.000000,0.000000,20.857748,6.567083,0.121954,0.193539,13.127766,4.082306,31.992585
1403638520227829504.000000,0.000000,0.000000,20.033958,6.627852,0.128354,0.238116,16.290249,0.190243,31.028601
1403638520277829376.000000,0.000000,0.000000,19.724065,6.588108,0.100354,0.171842,13.493884,2.483720,30.894871
1403638520327829504.000000,0.000000,0.000000,18.357867,6.663884,0.125890,0.138051,16.484012,0.202084,29.380703
1403638520377829376.000000,0.000000,0.000000,18.733521,6.440201,0.108129,0.200419,17.291578,2.437384,29.820486
1403638520427829504.000000,0.000000,0.000000,21.465437,6.593707,0.126498,0.172003,18.359595,0.226180,32.666869
1403638520477829376.000000,0.000000,0.000000,19.112216,6.466153,0.120770,0.173059,17.108983,0.169347,30.108235
1403638520527829504.000000,0.000000,0.000000,21.279707,6.496970,0.103938,0.147650,15.808162,0.112354,32.183885
1403638520577829376.000000,0.000000,0.000000,19.917188,6.605868,0.121826,0.174851,16.947636,1.963360,31.088571
1403638520627829504.000000,0.000000,0.000000,20.088392,6.887696,0.122594,0.173699,16.213704,0.130850,31.561091
1403638520677829376.000000,0.000000,0.000000,18.727346,6.578059,0.126339,0.184035,15.599902,2.447208,29.688612
