#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,433
0.004640,4,1,0,985
0.230404,5,1,0,1356
0.272357,6,1,0,1736
0.794925,7,1,0,2218
0.800237,8,1,0,2574
1.089521,9,1,0,2805
1.084882,10,1,0,3248
1.142450,0,0,0,0
41.039356,0,0,0,0
1.481400,0,0,0,0
1.128978,0,0,0,0
1.442040,0,0,0,0
1.638459,0,0,0,0
1.905951,0,0,0,0
2.048865,0,0,0,0
2.207236,0,0,0,0
2.299429,0,0,0,0
2.406760,0,0,0,0
2.494216,0,0,0,0
2.663723,0,0,0,0
4.094691,0,0,0,0
3.857215,0,0,0,0
3.836767,0,0,0,0
3.776893,0,0,0,0
3.736989,0,0,0,0
3.773373,0,0,0,0
3.520697,0,0,0,0
3.907424,0,0,0,0
4.035298,0,0,0,0
4.173668,0,0,0,0
3.698716,0,0,0,0
3.020817,0,0,0,0
3.322998,0,0,0,0
4.905232,0,0,0,0
3.523801,0,0,0,0
5.539034,0,0,0,0
3.029841,0,0,0,0
4.331686,0,0,0,0
4.097187,3,1,0,456
4.060578,4,1,0,606
0.005632,5,1,0,770
0.004672,6,1,0,911
0.188899,7,1,0,1059
0.571849,8,1,0,1215
0.526665,9,1,0,1368
0.825006,10,1,0,1504
0.984849,0,0,0,0
1.147954,0,0,0,0
1.281173,3,1,0,473
60.440377,4,1,0,671
1.189939,5,1,0,1103
1.660507,6,1,0,1489
0.005376,7,1,0,2180
0.004576,8,1,0,2833
0.447111,9,1,0,3261
0.603881,10,1,0,3783
0.786380,0,0,0,0
1.108242,0,0,0,0
1.255989,0,0,0,0
1.381110,0,0,0,0
1.467704,0,0,0,0
59.017954,0,0,0,0
1.520601,0,0,0,0
1.527545,0,0,0,0
1.834302,0,0,0,0
2.012481,0,0,0,0
2.178212,0,0,0,0
2.501833,0,0,0,0
2.283525,0,0,0,0
2.890320,0,0,0,0
3.083762,0,0,0,0
2.929648,0,0,0,0
3.178932,0,0,0,0
4.445128,0,0,0,0
4.291078,0,0,0,0
5.040498,0,0,0,0
5.366808,0,0,0,0
4.847055,0,0,0,0
4.765902,0,0,0,0
4.620523,0,0,0,0
4.912848,0,0,0,0
3.674491,0,0,0,0
2.767277,0,0,0,0
5.544442,0,0,0,0
3.491449,0,0,0,0
4.661100,0,0,0,0
3.204788,0,0,0,0
3.290613,0,0,0,0
6.220902,0,0,0,0
5.847743,0,0,0,0
6.472041,0,0,0,0
6.793135,0,0,0,0
4.976914,0,0,0,0
3.824670,0,0,0,0
7.054675,0,0,0,0
6.794351,0,0,0,0
5.148916,0,0,0,0
6.137412,0,0,0,0
4.720877,0,0,0,0
4.497961,0,0,0,0
