#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
9.895180,0,0,0,0
13.158266,0,0,0,0
10.542069,0,0,0,0
14.943475,0,0,0,0
8.453272,0,0,0,0
12.528273,0,0,0,0
13.817380,0,0,0,0
10.611958,0,0,0,0
14.015782,0,0,0,0
9.685289,0,0,0,0
15.277048,0,0,0,0
14.507981,0,0,0,0
10.445396,0,0,0,0
12.891926,0,0,0,0
12.720436,0,0,0,0
13.665153,0,0,0,0
11.404321,0,0,0,0
12.337007,0,0,0,0
20.955080,0,0,0,0
14.564238,0,0,0,0
20.023227,0,0,0,0
17.293909,0,0,0,0
17.913182,0,0,0,0
20.239326,0,0,0,0
17.765595,0,0,0,0
17.839261,0,0,0,0
16.730029,0,0,0,0
17.046289,0,0,0,0
19.408370,0,0,0,0
18.195554,0,0,0,0
19.093421,0,0,0,0
23.456076,0,0,0,0
18.747785,0,0,0,0
24.489306,0,0,0,0
23.896178,0,0,0,0
17.722938,0,0,0,0
20.524354,0,0,0,0
20.597444,0,0,0,0
18.813514,0,0,0,0
22.508062,0,0,0,0
17.098258,0,0,0,0
20.646564,0,0,0,0
18.646920,0,0,0,0
21.265100,0,0,0,0
14.080935,0,0,0,0
16.713421,0,0,0,0
21.501168,0,0,0,0
26.925757,0,0,0,0
21.651954,0,0,0,0
23.107463,0,0,0,0
17.958205,0,0,0,0
20.587843,0,0,0,0
21.854965,0,0,0,0
22.322139,0,0,0,0
15.213047,0,0,0,0
22.461694,0,0,0,0
25.750700,0,0,0,0
24.280119,0,0,0,0
26.704570,0,0,0,0
26.851292,0,0,0,0
25.662731,0,0,0,0
25.726796,0,0,0,0
19.802232,0,0,0,0
25.528169,0,0,0,0
22.164569,0,0,0,0
19.807577,0,0,0,0
19.936570,0,0,0,0
24.516986,0,0,0,0
20.371392,0,0,0,0
24.534171,0,0,0,0
19.660918,0,0,0,0
21.101962,0,0,0,0
18.628712,0,0,0,0
18.489189,0,0,0,0
17.399062,0,0,0,0
22.167289,0,0,0,0
16.077508,0,0,0,0
15.877696,0,0,0,0
20.748197,0,0,0,0
19.181743,0,0,0,0
19.767767,0,0,0,0
19.869561,0,0,0,0
20.373728,0,0,0,0
24.192598,0,0,0,0
25.010145,0,0,0,0
21.608305,0,0,0,0
24.701725,0,0,0,0
24.775518,0,0,0,0
23.453675,0,0,0,0
26.548760,0,0,0,0
26.792059,0,0,0,0
24.210455,0,0,0,0
23.496621,0,0,0,0
23.248904,0,0,0,0
23.563342,0,0,0,0
27.752200,0,0,0,0
39.973941,0,0,0,0
36.695559,0,0,0,0
38.079802,0,0,0,0
30.005800,0,0,0,0
35.705945,0,0,0,0
33.631452,0,0,0,0
33.169269,0,0,0,0
32.781904,0,0,0,0
27.958668,0,0,0,0
31.984549,0,0,0,0
23.906611,0,0,0,0
31.876547,0,0,0,0
30.560529,0,0,0,0
30.120426,0,0,0,0
28.784983,0,0,0,0
28.383985,0,0,0,0
28.693238,0,0,0,0
26.151890,0,0,0,0
30.684178,0,0,0,0
26.665145,0,0,0,0
27.416196,0,0,0,0
25.997551,0,0,0,0
31.639871,0,0,0,0
35.491477,0,0,0,0
28.179919,0,0,0,0
28.856376,0,0,0,0
29.954823,0,0,0,0
20.163869,0,0,0,0
22.606719,0,0,0,0
21.740435,0,0,0,0
26.091857,0,0,0,0
27.166976,0,0,0,0
27.149600,0,0,0,0
25.866285,0,0,0,0
21.968214,0,0,0,0
24.303991,0,0,0,0
24.020723,0,0,0,0
33.417656,0,0,0,0
21.479600,0,0,0,0
32.554797,0,0,0,0
32.347849,0,0,0,0
40.369019,0,0,0,0
39.800659,0,0,0,0
38.105595,0,0,0,0
38.022842,0,0,0,0
32.518444,0,0,0,0
43.409414,0,0,0,0
41.630157,0,0,0,0
42.869054,0,0,0,0
34.685450,0,0,0,0
32.697166,0,0,0,0
32.498380,0,0,0,0
29.402400,0,0,0,0
38.821253,0,0,0,0
32.971827,0,0,0,0
33.056596,0,0,0,0
31.478877,0,0,0,0
59.745037,0,0,0,0
35.689016,0,0,0,0
41.674126,0,0,0,0
41.051781,0,0,0,0
34.287461,0,0,0,0
36.606149,0,0,0,0
37.051948,0,0,0,0
48.790738,0,0,0,0
35.060080,0,0,0,0
44.414868,0,0,0,0
36.830601,0,0,0,0
77.924206,0,0,0,0
38.655586,0,0,0,0
37.739830,0,0,0,0
43.527880,0,0,0,0
41.628140,0,0,0,0
36.490020,0,0,0,0
44.317779,0,0,0,0
39.633168,0,0,0,0
40.680383,0,0,0,0
39.658353,0,0,0,0
39.881044,0,0,0,0
39.829875,0,0,0,0
39.879988,0,0,0,0
44.933436,0,0,0,0
40.227321,0,0,0,0
39.984757,0,0,0,0
40.530558,0,0,0,0
42.192789,0,0,0,0
42.828765,0,0,0,0
48.317387,0,0,0,0
45.596037,0,0,0,0
44.469749,0,0,0,0
41.480874,0,0,0,0
40.275994,0,0,0,0
44.277874,0,0,0,0
46.956056,0,0,0,0
32.298697,0,0,0,0
51.862654,0,0,0,0
31.876707,0,0,0,0
40.454364,0,0,0,0
45.015484,0,0,0,0
46.919704,0,0,0,0
45.541700,0,0,0,0
41.172455,0,0,0,0
39.272492,0,0,0,0
39.318956,0,0,0,0
42.748669,0,0,0,0
42.598682,0,0,0,0
42.293462,0,0,0,0
43.868237,0,0,0,0
51.705851,0,0,0,0
41.543915,0,0,0,0
44.533142,0,0,0,0
41.999858,0,0,0,0
44.564470,0,0,0,0
45.071869,0,0,0,0
42.479993,0,0,0,0
36.998508,0,0,0,0
43.096961,0,0,0,0
35.450101,0,0,0,0
34.496360,0,0,0,0
38.696996,0,0,0,0
42.262453,0,0,0,0
43.088290,0,0,0,0
47.525888,0,0,0,0
41.048741,0,0,0,0
50.372105,0,0,0,0
36.031422,0,0,0,0
45.010780,0,0,0,0
46.017483,0,0,0,0
46.472049,0,0,0,0
46.945913,0,0,0,0
48.440685,0,0,0,0
39.987414,0,0,0,0
37.139278,0,0,0,0
43.044513,0,0,0,0
45.773384,0,0,0,0
38.773381,0,0,0,0
37.984953,0,0,0,0
41.056421,0,0,0,0
44.875162,0,0,0,0
30.579537,0,0,0,0
41.709454,0,0,0,0
31.122840,0,0,0,0
35.748281,0,0,0,0
33.689981,0,0,0,0
46.729653,0,0,0,0
31.216249,0,0,0,0
35.088560,0,0,0,0
34.973198,0,0,0,0
38.515681,0,0,0,0
30.347725,0,0,0,0
30.610417,0,0,0,0
38.045563,0,0,0,0
37.605044,0,0,0,0
36.825288,0,0,0,0
33.856703,0,0,0,0
35.163185,0,0,0,0
37.217071,0,0,0,0
25.662091,0,0,0,0
35.346612,0,0,0,0
19.670455,0,0,0,0
23.048038,0,0,0,0
24.491387,1080443130,0,65535,65535
19.980282,1311167616,568424576,540066848,564834208
25.002946,1080402798,65535,65535,65535
17.436726,-1077246517,13,32,0
