#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.058397,0.300900,23.539020,3.551699,3.551699,93.942928
9.625384,0.250275,19.145903,3.724245,3.724245,89.942743
9.068896,0.240387,19.699927,3.998168,3.998168,93.174724
8.484311,0.196387,21.493872,4.391646,4.391646,98.894613
7.966672,0.241092,20.597827,5.528526,5.528526,102.318661
7.593771,0.262180,20.629155,4.279804,4.279804,106.199964
7.506762,0.304452,20.858215,5.745713,5.745713,110.999552
10.590742,0.359493,29.764324,5.756849,5.756849,125.941619
16.591659,0.508711,50.150084,5.756882,5.756882,160.838241
17.146578,0.509831,51.045810,5.686960,5.686960,160.204823
19.511700,0.575016,50.763661,5.618255,5.618255,168.552749
13.344412,0.420518,38.362942,5.677777,5.677777,298.995840
11.611492,0.345477,25.924686,5.667344,5.667344,133.765506
17.653914,0.442918,43.359173,5.088936,5.088936,183.493985
16.402312,0.667433,52.942252,5.952916,5.952916,159.745841
9.374500,0.282980,28.428978,5.376364,5.376364,134.005957
13.250204,0.483462,36.634278,5.013094,5.013094,131.645444
13.792963,0.609449,40.820960,5.229578,5.229578,134.630862
14.069574,0.495527,43.255812,4.156570,4.156570,152.866639
12.035178,0.503335,40.837601,5.010663,5.010663,131.275615
12.881942,0.493255,40.280473,5.242634,5.242634,140.262398
14.624558,0.514919,42.980192,5.817586,5.817586,139.897592
11.044508,0.582280,40.861986,4.063898,4.063898,133.320348
10.929914,0.335269,33.424216,4.948069,4.948069,130.285520
13.952517,0.539784,40.543516,4.181499,4.181499,132.874613
15.556412,0.691561,46.353487,5.370251,5.370251,145.283589
13.895204,0.553448,39.897012,6.190199,6.190199,137.506263
14.624686,0.622505,32.921489,5.015463,5.015463,128.443766
15.298360,0.666922,35.760729,4.116506,4.116506,130.498644
15.805567,0.472135,20.470305,5.525390,5.525390,115.077306
8.276181,0.339237,32.098437,6.591517,6.591517,125.243433
8.239796,0.336581,39.088552,4.465088,4.465088,136.142436
7.733902,0.336036,31.508541,3.863319,3.863319,109.895121
7.787758,4.376190,41.383785,6.032053,6.032053,143.383146
7.342824,0.336645,29.471680,5.530190,5.530190,137.150162
6.355546,0.301348,39.382956,3.433905,3.433905,105.242735
7.581771,0.302661,21.845812,6.289529,6.289529,102.167236
9.338596,0.302756,27.884938,4.295517,4.295517,103.130417
8.200276,0.228323,21.198155,3.635156,3.635156,92.078165
9.559015,0.315525,28.714389,4.723907,4.723907,108.126552
8.314805,0.309861,23.537132,4.872613,4.872613,100.805232
7.879504,0.309572,21.374158,4.780419,4.780419,98.531440
7.564715,0.340613,19.805432,4.647906,4.647906,93.967280
8.029842,0.335940,22.375293,4.427423,4.427423,96.663766
14.968916,0.468070,40.792032,4.282717,4.282717,132.409679
12.298638,0.509607,37.272143,3.621779,3.621779,120.033056
14.665904,0.606760,50.890799,5.501102,5.501102,151.726048
16.301190,0.694986,50.636524,3.681844,3.681844,156.083005
13.429214,0.337637,38.242300,4.600065,4.600065,123.073483
14.505485,0.410534,40.849505,6.278617,6.278617,140.005082
11.681733,0.426886,38.952550,6.668862,6.668862,135.774078
12.575154,0.435270,35.442197,4.540000,4.540000,130.759672
13.694658,0.461254,37.750454,4.554368,4.554368,137.198323
14.469452,0.450182,41.802223,6.851777,6.851777,135.357400
13.500894,0.345253,34.327717,5.051623,5.051623,131.351519
14.636303,0.419878,47.554304,4.364958,4.364958,142.670848
11.306464,0.392069,37.296207,6.227768,6.227768,132.633906
12.431376,0.385893,38.460063,4.935654,4.935654,128.787196
14.100071,0.385734,43.346084,3.540658,3.540658,132.230796
13.220827,0.359813,41.354760,6.350521,6.350521,132.155339
13.113145,0.337349,44.510645,4.071034,4.071034,131.863655
12.303438,0.301925,37.332655,3.679924,3.679924,95.641736
12.259309,0.227875,32.837968,3.910103,3.910103,88.784806
11.352608,0.213731,34.016513,3.134508,3.134508,110.483897
8.742524,0.179650,25.613386,5.218250,5.218250,100.541261
13.214138,0.210531,40.843649,3.002058,3.002058,132.667506
12.851382,0.203491,36.100158,4.731011,4.731011,137.621753
13.193658,0.181187,33.591514,4.942502,4.942502,136.256741
13.206043,0.167682,33.792574,3.863895,3.863895,132.386735
13.212794,0.141666,35.054480,3.929752,3.929752,132.013193
8.276885,0.118466,26.028271,2.859624,2.859624,130.305585
12.804309,0.156450,36.288801,5.148457,5.148457,134.982803
13.417726,0.107329,36.315681,4.922501,4.922501,129.679592
12.857430,0.078881,32.895665,4.378237,4.378237,130.943674
10.390994,0.074817,23.914674,5.378476,5.378476,99.233082
13.290427,0.177859,35.593943,5.174505,5.174505,129.243042
12.135052,0.078945,33.467449,4.205500,4.205500,136.610027
13.631489,0.090081,29.670627,5.060167,5.060167,115.013657
12.729908,0.268771,34.198148,4.237851,4.237851,134.526732
13.059896,0.061537,35.910812,4.868133,4.868133,134.487180
11.339680,0.052833,18.671976,6.100822,6.100822,106.288350
7.294759,0.071457,23.085606,5.175305,5.175305,120.173602
11.488354,0.196611,30.310732,2.923881,2.923881,118.916592
12.092395,0.180354,28.652853,6.278457,6.278457,124.291804
12.390447,0.058177,29.876454,5.192618,5.192618,124.464479
13.550879,0.067937,32.408970,5.377004,5.377004,128.611897
13.615713,0.063072,32.242024,4.472799,4.472799,130.651798
13.713922,0.078465,34.793580,4.469247,4.469247,166.456048
13.223131,0.138978,31.550910,4.957830,4.957830,134.082887
13.557951,0.074273,33.434521,2.985930,2.985930,125.309546
12.955255,0.060257,29.668547,4.577472,4.577472,134.208648
14.079335,0.048385,30.806099,4.467231,4.467231,141.457423
13.830211,0.052033,28.191247,4.529056,4.529056,146.741594
14.131048,0.038464,29.411296,4.848740,4.848740,133.842371
12.989592,0.054273,28.084876,3.466769,3.466769,131.298016
14.270826,0.078817,26.139985,4.588993,4.588993,126.922594
14.365099,0.059136,27.224737,4.509856,4.509856,140.693220
13.874308,0.081601,26.665625,4.863269,4.863269,135.065301
14.466893,0.071649,27.622374,4.928486,4.928486,131.936937
13.706114,0.081825,25.160419,5.193257,5.193257,137.604824
7.636140,0.062177,24.599484,3.268910,3.268910,126.502780
7.372392,0.091458,12.484656,4.718882,4.718882,103.687737
7.393353,0.082849,11.991753,4.899653,4.899653,94.911645
16.052387,0.123073,19.061102,4.547808,4.547808,123.302446
14.751792,0.214531,20.866983,5.272010,5.272010,131.612515
15.001140,0.054913,21.375022,5.139336,5.139336,133.362012
14.875699,0.059456,20.076956,5.329451,5.329451,132.409615
14.129255,0.047649,20.304703,3.590930,3.590930,124.093945
14.098151,0.063233,21.691123,4.828901,4.828901,120.844460
13.947717,0.120162,18.417508,5.041959,5.041959,123.773141
15.147926,0.101185,20.423265,5.389165,5.389165,136.267046
14.052583,0.052993,18.943531,5.045671,5.045671,145.772876
15.638109,0.057345,21.333006,5.476045,5.476045,131.459426
14.765040,0.050657,19.215440,5.476718,5.476718,132.046986
14.718704,0.057632,19.520372,3.783669,3.783669,137.340372
15.296952,0.058113,19.716374,6.187543,6.187543,132.877941
14.952243,0.071969,18.809290,5.007495,5.007495,127.937840
15.875040,0.060161,21.650994,5.516334,5.516334,131.848839
16.122403,0.079970,21.434255,5.523118,5.523118,131.234654
16.307879,0.059457,20.446305,5.741137,5.741137,131.405153
15.478395,0.059041,19.214000,4.599489,4.599489,136.543946
15.761311,0.058657,20.193085,7.724429,7.724429,138.832170
12.432815,0.061985,11.567716,9.141121,9.141121,123.014186
7.806926,0.091746,13.502910,13.421982,13.421982,125.539502
12.284942,0.067009,13.759554,5.649488,5.649488,142.137177
15.194135,0.181218,19.790904,5.739953,5.739953,139.685462
15.626109,0.067297,20.183325,6.085494,6.085494,136.142500
15.529499,0.060193,20.385504,5.857587,5.857587,151.718560
15.214295,0.065025,19.356818,3.855671,3.855671,126.984515
15.214679,0.073793,24.268023,5.318155,5.318155,127.209126
15.654590,0.173890,21.634578,4.952678,4.952678,135.780991
14.408843,0.088834,19.367601,5.109256,5.109256,117.981731
13.891397,0.097697,20.723141,4.941222,4.941222,119.459417
14.258378,0.136770,20.002138,5.018855,5.018855,116.950677
13.397342,0.177794,20.227710,5.002918,5.002918,116.688625
14.410252,0.150850,22.107736,4.768324,4.768324,120.413702
13.660609,0.220451,47.372926,7.054180,7.054180,142.013527
15.631933,0.308005,45.428930,6.873793,6.873793,139.426515
14.471404,0.353925,48.119944,7.303496,7.303496,135.291512
15.978690,0.328069,44.431860,5.310859,5.310859,133.183226
16.573899,0.310404,46.435472,7.031780,7.031780,141.476048
14.095016,0.321988,41.821103,8.043762,8.043762,151.358140
11.149309,0.288484,37.596756,5.538926,5.538926,126.250584
14.733041,0.536391,54.361376,5.328684,5.328684,150.041833
14.941236,0.541479,57.549646,5.502190,5.502190,155.126449
14.464109,0.442118,36.860073,7.761070,7.761070,135.524188
15.671230,0.607272,59.560330,5.752913,5.752913,326.439302
15.408569,0.646345,65.229946,5.841555,5.841555,170.398728
15.111606,0.749483,67.939328,5.898963,5.898963,191.881784
15.185654,0.860556,59.582571,5.990452,5.990452,184.295372
14.653455,1.046703,60.656217,6.874817,6.874817,175.632274
15.687901,0.707946,61.070495,6.479931,6.479931,188.699146
15.764607,0.782251,52.947628,5.753009,5.753009,185.531166
14.553037,0.804364,43.755466,7.411753,7.411753,160.082614
11.231391,0.677577,43.428966,5.654127,5.654127,155.830203
10.052078,0.441542,38.935334,6.868353,6.868353,149.320158
9.155809,0.330917,32.264008,5.697392,5.697392,137.793787
9.982125,0.421862,31.316538,6.024981,6.024981,142.552766
13.031480,0.574056,54.818183,5.163145,5.163145,188.343845
14.452045,0.621161,61.957515,6.755584,6.755584,207.620183
7.783950,4.555328,39.802003,10.727319,10.727319,204.381864
7.505642,0.540776,41.763918,6.439291,6.439291,165.968394
7.977937,0.566792,42.733212,8.223540,8.223540,168.389036
15.294585,0.777067,59.626730,6.048502,6.048502,208.539364
16.351623,0.833228,66.644462,6.556381,6.556381,214.774428
16.670316,0.808907,64.556016,8.642426,8.642426,224.956907
17.243284,1.023694,58.068853,9.839051,9.839051,223.655065
10.035374,0.606984,33.172885,9.908364,9.908364,193.306732
10.299601,0.694314,32.076581,10.247121,10.247121,202.302091
17.611705,0.714762,43.254564,10.264273,10.264273,219.275035
16.938448,1.082735,54.739014,8.510712,8.510712,227.302701
17.170867,0.911468,55.066091,11.854088,11.854088,235.391455
17.359894,0.866412,49.980098,10.334738,10.334738,239.092500
16.011842,0.884589,43.981997,9.115777,9.115777,225.796375
14.518445,0.793739,40.313146,9.869835,9.869835,217.256542
8.224212,0.556584,24.003955,9.835979,9.835979,203.744928
8.786077,0.556776,25.994895,13.415997,13.415997,206.169762
8.271061,0.574216,25.712812,9.299588,9.299588,206.087169
8.370551,0.600968,25.169700,10.756504,10.756504,214.244980
15.886880,0.816588,54.677828,10.571733,10.571733,260.854662
16.085604,0.862764,54.819783,11.928521,11.928521,254.317675
10.785336,0.537544,32.872112,13.748195,13.748195,217.838823
13.907940,0.637769,39.904340,10.766392,10.766392,229.223591
12.018473,0.557032,35.662040,11.598564,11.598564,223.700089
16.327591,0.727658,45.365921,11.788103,11.788103,242.883945
13.960037,0.727371,43.354020,12.725875,12.725875,234.995609
11.864072,0.585064,33.710525,11.170558,11.170558,220.955155
8.432567,0.449990,24.654973,11.307168,11.307168,215.771337
8.368630,0.464198,24.861920,11.409089,11.409089,204.811598
16.308806,0.684266,44.097359,11.726662,11.726662,233.656294
16.051523,0.708586,48.310347,14.129159,14.129159,241.689752
16.023138,0.785132,60.158002,14.775025,14.775025,270.815028
16.114084,0.772299,58.946497,8.989151,8.989151,258.938028
8.568505,0.485991,45.115517,18.188513,18.188513,262.075800
7.680492,0.602441,42.781021,12.353550,12.353550,242.855944
8.898621,0.627273,38.916230,10.986939,10.986939,232.461365
11.717957,0.487559,51.355990,11.353312,11.353312,263.867281
17.068625,0.641385,59.157189,10.265265,10.265265,267.650919
17.690042,0.692201,56.724770,12.204972,12.204972,260.565059
19.013037,0.710282,56.399421,12.230637,12.230637,261.436879
19.301105,0.768203,62.717110,12.830389,12.830389,274.231748
13.133402,0.474726,40.437212,14.914515,14.914515,237.638239
19.678294,0.618409,56.442973,13.016824,13.016824,290.880975
13.328092,0.612201,42.927359,17.357813,17.357813,239.298006
12.941142,0.614729,39.297740,14.183241,14.183241,234.277327
20.275870,0.846444,56.163482,15.444346,15.444346,270.304876
11.206143,0.677193,34.148963,12.896310,12.896310,225.446419
16.811566,0.745098,48.689648,14.475693,14.475693,255.898433
10.385715,0.527399,28.583412,15.287416,15.287416,227.760115
13.570208,0.735722,42.505497,13.663009,13.663009,266.470039
8.831261,0.659945,26.501879,16.762157,16.762157,230.021300
17.618777,1.015471,52.420709,21.563345,21.563345,273.537083
17.620569,1.004398,56.623393,16.893199,16.893199,277.892088
9.139553,0.624393,26.811003,15.865472,15.865472,231.264708
12.122955,0.688714,35.088592,21.772564,21.772564,246.700127
10.932730,0.777067,32.030053,15.611388,15.611388,240.299140
9.760714,0.679594,30.539183,14.397579,14.397579,236.382925
15.349465,0.953069,50.526827,21.273772,21.273772,272.912849
15.009076,1.060111,53.550101,16.619211,16.619211,275.210002
15.198903,1.012174,52.016480,14.430924,14.430924,270.910773
11.405922,0.782347,39.530446,19.402290,19.402290,244.536225
10.095854,0.752523,30.517519,20.340352,20.340352,239.613051
9.547559,0.718890,29.031098,13.654337,13.654337,232.870300
9.529286,0.544744,31.535838,17.516920,17.516920,236.676945
14.601775,0.658089,24.804095,15.069653,15.069653,236.529200
17.282965,0.551559,36.356194,11.261439,11.261439,245.967093
4.195291,0.639913,24.707037,8.430743,8.430743,156.599973
7.742446,0.376325,32.774159,17.129074,17.129074,278.475648
18.254274,0.730442,57.244521,14.614574,14.614574,278.336446
9.042496,0.750826,28.189583,14.155624,14.155624,227.330029
12.860822,0.645289,38.448095,15.677822,15.677822,242.586629
9.551175,0.627081,30.197291,10.121071,10.121071,228.932420
12.964760,0.757706,39.956469,10.172304,10.172304,243.617716
9.953549,0.723946,31.024183,12.808309,12.808309,229.546829
11.062269,0.798123,35.212146,12.155276,12.155276,231.933775
16.752205,0.649161,54.444738,9.869067,9.869067,264.727614
8.893470,0.507655,29.052155,13.573440,13.573440,224.682696
16.048899,0.509447,36.112798,9.869931,9.869931,265.967055
9.800298,0.507719,27.881642,13.894820,13.894820,226.220285
13.625249,0.606888,38.631170,11.329761,11.329761,262.362205
9.648073,0.465670,25.709804,15.028788,15.028788,227.674034
11.659333,0.636329,36.948683,11.453218,11.453218,249.889517
10.487989,0.570536,30.500431,10.063279,10.063279,237.077208
10.420564,0.589160,32.804880,15.272824,15.272824,246.447932
8.302774,0.502375,23.030629,10.240336,10.240336,218.531697
9.918636,0.573992,33.413529,7.850063,7.850063,230.212790
9.850283,0.599720,33.866655,9.260546,9.260546,223.400981
10.226800,0.617129,36.688455,6.769567,6.769567,228.262490
9.931756,0.687914,31.186489,7.318376,7.318376,216.530997
14.951283,0.892845,52.317827,11.338913,11.338913,256.157829
10.822361,0.666089,39.964469,11.914537,11.914537,247.187654
8.496056,0.595593,26.589720,12.303918,12.303918,213.908944
9.638536,0.673130,35.387860,13.794147,13.794147,237.526782
6.748480,0.566536,21.629138,9.313155,9.313155,211.367212
13.134618,0.825835,39.643505,13.166042,13.166042,230.071732
13.615520,0.921709,41.830480,11.910120,11.910120,230.431033
9.732714,0.983534,33.708476,13.234108,13.234108,220.366700
9.070016,0.651625,32.268648,13.288636,13.288636,215.656616
9.785770,0.612041,35.223409,13.236604,13.236604,218.376303
12.102411,0.541159,42.948415,12.596882,12.596882,221.266967
8.859965,0.702378,29.026874,12.720564,12.720564,200.901208
6.349146,0.455174,20.633700,9.972525,9.972525,215.061824
5.678576,0.489319,34.286085,11.972073,11.972073,205.986336
7.027011,0.433702,18.527718,9.471078,9.471078,178.640669
11.378145,0.669162,39.343756,9.496582,9.496582,194.311835
11.454946,0.740555,27.584454,11.850472,11.850472,180.981727
10.982779,0.517287,40.925091,9.245731,9.245731,195.824336
10.886105,0.463367,42.462328,10.899674,10.899674,198.487157
11.542179,0.480903,42.824925,10.660278,10.660278,196.964736
8.977407,0.434566,28.439282,7.538954,7.538954,186.416619
8.882141,0.528360,32.594636,7.194470,7.194470,182.438547
8.402263,0.517543,28.773687,10.408755,10.408755,165.770503
8.125651,0.513831,28.878968,9.780874,9.780874,166.091308
7.880239,0.470215,30.706738,9.879724,9.879724,167.498208
9.363269,0.580808,38.277181,12.139212,12.139212,184.076747
9.477286,0.673161,40.734016,12.254541,12.254541,194.904675
9.455301,0.591081,32.495179,12.077963,12.077963,169.511228
10.059534,0.658889,41.599020,12.801141,12.801141,187.043412
10.270993,0.659050,39.640560,11.533571,11.533571,189.045521
16.654347,0.825452,61.633319,12.406896,12.406896,217.020060
16.290950,0.866476,60.176211,9.057440,9.057440,219.007832
10.284242,0.537575,41.892080,10.754648,10.754648,191.792664
10.338770,0.503463,39.893556,9.895180,9.895180,199.042429
11.448546,0.437734,38.413023,13.158266,13.158266,195.643854
9.889772,0.381670,35.034479,10.542069,10.542069,201.009946
17.328245,0.506856,67.108340,14.943475,14.943475,236.793364
11.357696,0.523016,42.077459,8.453272,8.453272,197.354246
10.417012,0.469638,39.659281,12.528273,12.528273,204.981714
15.271672,0.470439,43.912172,13.817380,13.817380,209.777430
8.929310,0.373317,29.625411,10.611958,10.611958,181.719177
10.679991,0.478823,37.626708,14.015782,14.015782,201.786373
16.382856,0.720746,54.340928,9.685289,9.685289,223.284021
8.602170,0.519783,29.915079,15.277048,15.277048,204.123366
9.172514,0.517255,32.013125,14.507981,14.507981,204.381578
8.714939,0.591880,41.191943,10.445396,10.445396,221.825760
12.880278,0.561640,52.112800,12.891926,12.891926,254.554350
9.025023,0.442054,40.765473,12.720436,12.720436,204.406633
9.366884,0.513831,36.200064,13.665153,13.665153,212.312761
8.718971,0.430278,28.983930,11.404321,11.404321,203.630462
9.069888,0.428262,35.367380,12.337007,12.337007,211.061960
18.673224,0.788619,53.271889,20.955080,20.955080,253.358174
17.195315,0.788939,49.086998,14.564238,14.564238,238.172743
17.175315,0.805035,51.797916,20.023227,20.023227,261.294478
15.210871,0.694890,54.370272,17.293909,17.293909,244.751460
11.960681,0.650601,47.983751,17.913182,17.913182,243.568692
19.385842,0.654761,66.565869,20.239326,20.239326,280.650944
20.943496,0.548424,67.662045,17.765595,17.765595,272.672271
10.612758,0.393925,37.478578,17.839261,17.839261,229.250409
13.720674,0.476359,50.587883,16.730029,16.730029,248.055059
11.842888,0.788715,44.526805,17.046289,17.046289,249.214340
22.546911,0.783659,69.818235,19.408370,19.408370,286.630004
13.467006,0.546184,45.896105,18.195554,18.195554,266.005329
9.728842,0.469095,31.205657,19.093421,19.093421,233.274658
20.472801,0.786955,67.122613,23.456076,23.456076,296.499040
19.195568,0.787243,58.946465,18.747785,18.747785,280.619200
9.603688,0.645897,26.618425,24.489306,24.489306,236.068554
19.544916,0.877645,67.731357,23.896178,23.896178,302.521141
13.850595,0.725739,42.968415,17.722938,17.722938,270.861909
8.806108,0.574536,31.004599,20.524354,20.524354,251.478563
17.637945,0.825772,66.633934,20.597444,20.597444,306.719921
10.547157,0.684617,38.522113,18.813514,18.813514,278.011866
15.939713,0.838988,68.491593,22.508062,22.508062,326.618602
10.934394,0.640489,39.891668,17.098258,17.098258,274.017026
9.039968,0.549416,46.655187,20.646564,20.646564,309.680858
15.460315,0.796331,67.700701,18.646920,18.646920,311.030862
17.471575,0.752811,68.519784,21.265100,21.265100,310.823050
11.605316,0.560232,43.295524,14.080935,14.080935,277.586453
10.015629,0.458631,35.623640,16.713421,16.713421,283.337382
9.709514,0.433606,35.088816,21.501168,21.501168,282.529435
9.226627,0.440262,33.026291,26.925757,26.925757,282.529275
11.734053,0.603017,47.688802,21.651954,21.651954,298.909826
12.057931,0.642121,42.002385,23.107463,23.107463,287.419264
18.861195,0.869708,70.857418,17.958205,17.958205,342.122694
18.577223,0.838604,68.521352,20.587843,20.587843,348.945830
17.514200,0.921709,62.876089,21.854965,21.854965,335.906253
17.771740,0.946925,63.039227,22.322139,22.322139,312.321248
11.783078,0.849132,42.570330,15.213047,15.213047,283.150435
10.771640,0.698570,38.962119,22.461694,22.461694,273.673790
17.397910,0.937197,65.137241,25.750700,25.750700,309.029649
9.793355,0.585192,32.813968,24.280119,24.280119,271.953509
8.952319,0.559495,30.513872,26.704570,26.704570,268.096527
9.819467,0.577864,39.695121,26.851292,26.851292,285.462500
15.623517,0.910797,53.795033,25.662731,25.662731,286.111918
16.195109,0.652969,44.805242,25.726796,25.726796,276.023935
8.407575,0.567720,28.499955,19.802232,19.802232,239.675581
10.956347,0.606472,36.121535,25.528169,25.528169,270.577426
8.427479,0.610921,28.283920,22.164569,22.164569,237.922052
10.363410,0.611369,32.967826,19.807577,19.807577,241.388501
12.268750,0.703146,40.106711,19.936570,19.936570,248.834111
11.853543,0.541128,37.653236,24.516986,24.516986,245.410605
17.652122,0.802123,52.069568,20.371392,20.371392,267.782186
8.246900,0.576169,33.056499,24.534171,24.534171,234.797304
7.817551,0.526887,40.980100,19.660918,19.660918,284.454038
8.425464,0.650857,66.444331,21.101962,21.101962,302.122736
7.940080,0.680362,34.025953,18.628712,18.628712,213.803887
9.380164,0.678282,46.999128,18.489189,18.489189,237.114808
9.168834,0.632649,38.790020,17.399062,17.399062,221.207032
8.796412,0.548616,36.498884,22.167289,22.167289,220.753457
10.633750,0.649961,41.518635,16.077508,16.077508,223.360182
14.693456,0.917997,49.681278,15.877696,15.877696,243.145742
15.208055,0.801772,52.165441,20.748197,20.748197,238.832177
12.928374,0.601641,45.137726,19.181743,19.181743,230.174646
20.130685,0.857996,75.103558,19.767767,19.767767,276.837354
11.476226,0.492903,42.360919,19.869561,19.869561,225.418099
13.811267,0.609673,52.567271,20.373728,20.373728,241.220306
13.100185,0.656457,54.572036,24.192598,24.192598,244.212797
20.908680,0.749994,68.235525,25.010145,25.010145,280.432253
19.818488,0.418694,67.854367,21.608305,21.608305,282.161685
18.447877,0.628009,70.822121,24.701725,24.701725,273.912833
10.024526,0.455494,36.380099,24.775518,24.775518,219.617121
18.817578,0.491655,65.860835,23.453675,23.453675,270.396271
19.715190,0.632169,66.853938,26.548760,26.548760,270.733428
20.210814,0.587144,68.625514,26.792059,26.792059,284.579192
21.852693,0.679177,70.537190,24.210455,24.210455,288.125770
16.701740,0.432614,46.863511,23.496621,23.496621,270.697140
22.978981,0.583912,73.083690,23.248904,23.248904,290.976306
23.479052,0.607337,57.495149,23.563342,23.563342,288.643122
24.181526,0.653001,81.048826,27.752200,27.752200,308.847791
12.162444,0.432550,56.967750,39.973941,39.973941,258.087585
12.744820,0.434374,35.690329,36.695559,36.695559,261.404112
19.479956,0.812491,57.505261,38.079802,38.079802,302.626935
24.821663,0.673737,79.473700,30.005800,30.005800,325.258327
24.728541,0.568648,78.478838,35.705945,35.705945,331.660881
22.207866,0.532200,75.561932,33.631452,33.631452,330.301535
22.550847,0.625640,79.965515,33.169269,33.169269,360.213157
22.652000,0.681898,76.020915,32.781904,32.781904,356.092203
15.835359,0.451495,51.215412,27.958668,27.958668,302.904987
19.725047,0.692649,70.299747,31.984549,31.984549,352.183988
17.988031,0.531239,55.530514,23.906611,23.906611,303.393059
13.291004,0.445158,57.362252,31.876547,31.876547,308.605932
22.463997,0.576713,62.858585,30.560529,30.560529,321.330816
17.427190,0.438886,52.308004,30.120426,30.120426,314.012472
21.992535,0.551080,58.853824,28.784983,28.784983,321.889064
12.455728,0.393030,37.057100,28.383985,28.383985,291.377272
23.296617,0.649706,79.696358,28.693238,28.693238,360.079364
18.415972,0.548040,50.401385,26.151890,26.151890,319.931116
13.308572,0.430503,38.758916,30.684178,30.684178,306.257803
16.045891,0.476551,45.447554,26.665145,26.665145,321.057852
24.378393,0.594697,63.329439,27.416196,27.416196,347.255087
18.391652,0.453191,50.813902,25.997551,25.997551,330.128060
24.195094,0.749035,66.741296,31.639871,31.639871,367.784945
17.716762,0.504296,51.742011,35.491477,35.491477,337.078622
13.014552,0.502599,37.637140,28.179919,28.179919,314.396862
12.214445,0.553992,56.354781,28.856376,28.856376,342.065669
24.957057,1.177264,80.748118,29.954823,29.954823,371.592390
20.574627,0.711274,55.655187,20.163869,20.163869,322.401135
23.549101,0.927245,74.354523,22.606719,22.606719,356.799189
18.928332,0.606920,52.674121,21.740435,21.740435,313.626259
13.259196,0.570152,41.605900,26.091857,26.091857,284.342965
22.764098,0.826252,72.437920,27.166976,27.166976,320.977307
22.813635,0.826475,57.430508,27.149600,27.149600,304.813430
24.493627,0.916237,70.629159,25.866285,25.866285,325.647325
24.017108,0.994702,66.818225,21.968214,21.968214,315.542350
24.490522,0.916909,77.737803,24.303991,24.303991,350.570493
21.067210,0.665065,53.414675,24.020723,24.020723,323.350524
13.133242,0.646313,40.018422,33.417656,33.417656,298.532510
19.628470,0.739082,49.979843,21.479600,21.479600,298.636575
25.632747,0.902572,56.572864,32.554797,32.554797,316.145911
26.912605,0.848972,68.815949,32.347849,32.347849,339.787813
13.657602,0.448550,42.971936,40.369019,40.369019,309.749981
25.073922,0.827212,69.024688,39.800659,39.800659,341.101976
