#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.295192,0,0,0,0
4.380506,0,0,0,0
4.297080,0,0,0,0
4.157335,0,0,0,0
6.341587,0,0,0,0
5.081538,0,0,0,0
4.625629,0,0,0,0
4.263928,0,0,0,0
4.618652,0,0,0,0
3.528206,0,0,0,0
3.975924,0,0,0,0
4.364825,0,0,0,0
3.197290,0,0,0,0
4.130615,0,0,0,0
4.498107,0,0,0,0
4.435482,0,0,0,0
3.249451,0,0,0,0
3.910771,0,0,0,0
4.743838,0,0,0,0
3.795250,0,0,0,0
4.863199,0,0,0,0
3.522127,0,0,0,0
3.420621,0,0,0,0
4.492411,0,0,0,0
3.594447,0,0,0,0
5.508488,0,0,0,0
6.131920,0,0,0,0
7.142846,0,0,0,0
3.225322,0,0,0,0
7.282975,0,0,0,0
5.485447,0,0,0,0
5.360550,0,0,0,0
5.927726,0,0,0,0
4.191223,0,0,0,0
7.170558,0,0,0,0
4.788703,0,0,0,0
4.164950,0,0,0,0
7.436705,0,0,0,0
8.925557,0,0,0,0
4.750943,0,0,0,0
4.000885,0,0,0,0
6.336851,0,0,0,0
5.411687,0,0,0,0
6.787897,0,0,0,0
5.891565,0,0,0,0
6.009742,0,0,0,0
6.169936,0,0,0,0
6.610006,0,0,0,0
6.423989,0,0,0,0
7.583748,0,0,0,0
6.051887,0,0,0,0
7.220062,0,0,0,0
7.437730,0,0,0,0
7.916264,0,0,0,0
8.416591,0,0,0,0
9.721023,0,0,0,0
7.421697,0,0,0,0
7.626116,0,0,0,0
8.222412,0,0,0,0
8.487887,0,0,0,0
9.954851,0,0,0,0
10.066436,0,0,0,0
11.203891,0,0,0,0
11.940028,0,0,0,0
14.013975,0,0,0,0
12.101790,0,0,0,0
15.108486,0,0,0,0
13.005771,0,0,0,0
9.052471,0,0,0,0
11.528855,0,0,0,0
10.501897,0,0,0,0
13.579250,0,0,0,0
12.706087,0,0,0,0
10.672460,0,0,0,0
10.636044,0,0,0,0
9.470236,0,0,0,0
8.615825,0,0,0,0
8.899380,0,0,0,0
7.870567,0,0,0,0
3.975028,0,0,0,0
5.387270,0,0,0,0
8.669202,0,0,0,0
7.374433,0,0,0,0
6.494933,0,0,0,0
6.875034,0,0,0,0
6.907419,0,0,0,0
5.314406,0,0,0,0
7.348896,0,0,0,0
5.857581,0,0,0,0
6.719928,0,0,0,0
5.749196,0,0,0,0
6.028719,0,0,0,0
4.882112,0,0,0,0
3.778834,0,0,0,0
5.071875,0,0,0,0
4.006388,0,0,0,0
4.016021,0,0,0,0
4.005108,0,0,0,0
3.912627,0,0,0,0
7.061565,0,0,0,0
6.656056,0,0,0,0
6.499957,0,0,0,0
3.598767,0,0,0,0
5.962478,0,0,0,0
3.076776,0,0,0,0
6.003951,0,0,0,0
5.215396,0,0,0,0
5.542057,0,0,0,0
6.604279,0,0,0,0
5.880494,0,0,0,0
6.980891,0,0,0,0
2.126012,0,0,0,0
6.306323,0,0,0,0
4.517404,0,0,0,0
6.802969,0,0,0,0
4.300281,0,0,0,0
7.999273,0,0,0,0
5.975791,0,0,0,0
7.198559,0,0,0,0
6.653144,0,0,0,0
7.263423,0,0,0,0
5.074051,0,0,0,0
6.050352,0,0,0,0
7.672068,0,0,0,0
4.063189,0,0,0,0
5.086531,0,0,0,0
6.854170,0,0,0,0
6.699448,0,0,0,0
6.693080,0,0,0,0
7.042653,0,0,0,0
8.202604,0,0,0,0
5.933198,0,0,0,0
6.301875,0,0,0,0
3.821138,0,0,0,0
6.989180,0,0,0,0
5.234437,0,0,0,0
6.964347,0,0,0,0
4.287065,0,0,0,0
6.654168,0,0,0,0
7.313792,0,0,0,0
5.538025,0,0,0,0
7.069661,0,0,0,0
6.813498,0,0,0,0
7.273984,0,0,0,0
7.595620,0,0,0,0
6.689304,0,0,0,0
7.206719,0,0,0,0
6.788186,0,0,0,0
4.978177,0,0,0,0
5.339910,0,0,0,0
6.599831,0,0,0,0
5.745644,0,0,0,0
6.757785,0,0,0,0
5.673003,0,0,0,0
5.801932,0,0,0,0
5.150308,0,0,0,0
5.645899,0,0,0,0
4.457435,0,0,0,0
5.208229,0,0,0,0
5.829676,0,0,0,0
6.707736,0,0,0,0
5.457224,0,0,0,0
5.009314,0,0,0,0
4.415578,0,0,0,0
5.580842,0,0,0,0
5.490760,0,0,0,0
4.693758,0,0,0,0
6.078736,0,0,0,0
6.810937,0,0,0,0
6.330707,0,0,0,0
6.911035,0,0,0,0
6.405396,0,0,0,0
6.508118,0,0,0,0
8.032874,0,0,0,0
6.489621,0,0,0,0
6.931707,0,0,0,0
7.228991,0,0,0,0
6.385588,0,0,0,0
6.582039,0,0,0,0
6.675672,0,0,0,0
7.017276,0,0,0,0
5.840269,0,0,0,0
6.637911,0,0,0,0
8.815636,0,0,0,0
7.788487,0,0,0,0
6.644087,0,0,0,0
6.370612,0,0,0,0
6.046608,0,0,0,0
10.539435,0,0,0,0
7.062333,0,0,0,0
7.309729,0,0,0,0
7.737510,0,0,0,0
7.912136,0,0,0,0
6.613239,0,0,0,0
7.946504,0,0,0,0
7.168158,0,0,0,0
7.818247,0,0,0,0
8.900469,0,0,0,0
6.927515,0,0,0,0
7.350529,0,0,0,0
9.671712,0,0,0,0
7.605924,0,0,0,0
8.941718,0,0,0,0
7.748262,0,0,0,0
9.693440,0,0,0,0
7.335329,0,0,0,0
9.940643,0,0,0,0
7.190015,0,0,0,0
8.903477,0,0,0,0
9.864098,0,0,0,0
7.428898,0,0,0,0
10.641036,0,0,0,0
7.678085,0,0,0,0
10.914128,0,0,0,0
6.931388,0,0,0,0
8.008106,0,0,0,0
5.615305,0,0,0,0
6.938556,0,0,0,0
8.917046,0,0,0,0
6.582711,0,0,0,0
5.696011,0,0,0,0
9.131897,0,0,0,0
5.548873,0,0,0,0
12.752488,0,0,0,0
8.259405,0,0,0,0
6.475125,0,0,0,0
8.062154,0,0,0,0
7.626180,0,0,0,0
8.215820,0,0,0,0
6.709432,0,0,0,0
8.405199,0,0,0,0
9.380028,0,0,0,0
7.516931,0,0,0,0
8.027626,0,0,0,0
7.866151,0,0,0,0
8.559345,0,0,0,0
7.028188,0,0,0,0
8.451568,0,0,0,0
6.421333,0,0,0,0
5.294246,0,0,0,0
8.996406,0,0,0,0
6.944059,0,0,0,0
7.798951,0,0,0,0
4.860416,0,0,0,0
6.669656,0,0,0,0
4.936353,0,0,0,0
9.629919,0,0,0,0
5.093988,0,0,0,0
6.697048,0,0,0,0
4.834368,0,0,0,0
6.518198,0,0,0,0
5.098531,0,0,0,0
7.145438,0,0,0,0
5.954670,0,0,0,0
7.048029,0,0,0,0
7.718406,0,0,0,0
7.208639,0,0,0,0
10.088837,0,0,0,0
9.179193,0,0,0,0
6.679768,0,0,0,0
7.135294,0,0,0,0
5.244069,0,0,0,0
6.498166,0,0,0,0
7.145151,0,0,0,0
4.535644,0,0,0,0
3.382189,0,0,0,0
3.364268,0,0,0,0
4.736542,0,0,0,0
3.190890,0,0,0,0
5.009666,0,0,0,0
5.014979,0,0,0,0
3.701456,0,0,0,0
4.513083,0,0,0,0
6.750617,0,0,0,0
2.840229,0,0,0,0
2.511393,0,0,0,0
4.138006,0,0,0,0
6.391188,0,0,0,0
0.000000,0,0,0,0
10.487882,0,0,0,0
10.682989,0,0,0,0
10.261799,0,0,0,0
10.413289,0,0,0,0
9.611199,0,0,0,0
11.723098,0,0,0,0
5.741772,0,0,0,0
9.438237,0,0,0,0
9.686944,0,0,0,0
10.606700,0,0,0,0
10.916560,0,0,0,0
12.706024,0,0,0,0
9.869250,0,0,0,0
12.757609,0,0,0,0
11.486071,0,0,0,0
10.834831,0,0,0,0
8.226700,0,0,0,0
11.037233,0,0,0,0
11.991646,0,0,0,0
11.082674,0,0,0,0
13.695092,0,0,0,0
14.502975,0,0,0,0
14.431647,0,0,0,0
14.335774,0,0,0,0
14.036153,0,0,0,0
14.039129,0,0,0,0
14.513472,0,0,0,0
15.725488,0,0,0,0
13.834583,0,0,0,0
14.866916,0,0,0,0
11.903229,0,0,0,0
12.326754,0,0,0,0
20.892660,0,0,0,0
18.908185,0,0,0,0
18.423764,0,0,0,0
16.072276,0,0,0,0
20.369933,0,0,0,0
13.438513,0,0,0,0
18.061167,0,0,0,0
16.463161,0,0,0,0
12.306754,0,0,0,0
18.346963,0,0,0,0
10.764238,0,0,0,0
13.785366,0,0,0,0
19.538434,0,0,0,0
17.655465,0,0,0,0
19.250270,0,0,0,0
13.165934,0,0,0,0
17.004353,0,0,0,0
13.019628,0,0,0,0
13.717557,0,0,0,0
16.745085,0,0,0,0
13.046764,0,0,0,0
13.801559,0,0,0,0
16.574267,0,0,0,0
13.384368,0,0,0,0
15.629902,0,0,0,0
19.569507,0,0,0,0
20.571856,0,0,0,0
19.536066,0,0,0,0
18.783096,0,0,0,0
19.414241,0,0,0,0
22.064419,0,0,0,0
12.751881,0,0,0,0
14.736450,0,0,0,0
7.627653,0,0,0,0
12.096064,0,0,0,0
8.020170,0,0,0,0
8.293358,0,0,0,0
12.193601,0,0,0,0
11.927101,0,0,0,0
5.282373,0,0,0,0
9.880803,0,0,0,0
6.258707,0,0,0,0
9.505597,0,0,0,0
11.013137,0,0,0,0
11.818204,0,0,0,0
10.556012,0,0,0,0
8.184236,0,0,0,0
10.769614,0,0,0,0
5.813388,0,0,0,0
5.551337,0,0,0,0
10.561419,0,0,0,0
12.741833,0,0,0,0
10.477835,0,0,0,0
11.211061,0,0,0,0
12.420996,0,0,0,0
12.606246,0,0,0,0
12.380356,0,0,0,0
13.236111,0,0,0,0
7.749382,0,0,0,0
7.899720,0,0,0,0
10.505803,0,0,0,0
13.106765,0,0,0,0
11.229973,0,0,0,0
12.770281,0,0,0,0
13.950201,0,0,0,0
13.738038,0,0,0,0
13.434481,0,0,0,0
11.857661,0,0,0,0
14.350750,0,0,0,0
14.867493,0,0,0,0
17.350629,0,0,0,0
15.493613,0,0,0,0
21.677343,0,0,0,0
16.079668,0,0,0,0
18.786233,0,0,0,0
19.565890,0,0,0,0
17.600521,0,0,0,0
17.589481,0,0,0,0
17.790027,0,0,0,0
16.826398,0,0,0,0
15.222218,0,0,0,0
15.280106,0,0,0,0
12.020927,0,0,0,0
11.881661,0,0,0,0
16.640668,1071979795,65535,0,1079578732
13.046445,0,992522848,16,351843721
11.740891,-1075312322,65535,1082319553,1079679744
12.543910,0,33,949630832,-699289395
11.156147,1066810674,0,65535,1079404911
11.136563,0,975137040,704,-1205614500
15.097672,1072047901,65535,0,1079321489
