#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.204600,0.025952,0.294596,0.015937,0.015937,9.552701
7.674052,0.111106,0.829706,0.004897,0.004897,8.624721
9.237113,0.225411,6.273586,0.272100,0.272100,29.017275
10.018851,0.232963,15.402729,0.384165,0.384165,54.053729
11.648472,0.469158,18.733620,0.905644,0.905644,70.771323
12.771111,0.430053,22.891627,0.781098,0.781098,82.626678
11.499062,0.318373,21.045810,1.313521,1.313521,82.333267
12.351329,0.393093,28.020398,1.563220,1.563220,100.195099
12.769031,0.230435,19.351484,1.487155,1.487155,90.062712
13.993623,0.262947,42.239719,47.623726,47.623726,162.815629
15.303080,0.228579,47.201032,1.472819,1.472819,117.820386
16.991422,0.330500,39.707591,1.652630,1.652630,118.660909
11.081072,0.330693,26.781117,1.930617,1.930617,110.652004
10.971119,0.233283,30.681393,2.212125,2.212125,116.213613
19.236731,0.290820,37.320935,2.265533,2.265533,129.255863
18.973848,0.317796,37.966544,2.714564,2.714564,132.949928
19.095418,0.264739,38.353109,2.868261,2.868261,136.687001
18.664307,0.220995,39.258305,2.972487,2.972487,147.967531
14.059223,0.151042,37.340776,3.123848,3.123848,150.880145
12.521124,0.164354,39.013533,3.054280,3.054280,141.090194
11.931675,0.177379,36.837569,3.670704,3.670704,143.971063
11.255891,0.202114,37.870831,5.203620,5.203620,160.961749
9.453755,0.180963,30.414093,4.571387,4.571387,182.043944
11.907612,0.233187,40.885334,4.715389,4.715389,189.001572
12.987017,0.293668,39.074398,4.462811,4.462811,293.027922
12.665989,0.253411,35.928278,4.474874,4.474874,150.073575
11.307220,0.188931,33.059503,3.766866,3.766866,184.427657
15.530699,0.290084,50.742710,4.194519,4.194519,185.455606
16.935677,0.236323,61.479715,4.418970,4.418970,182.012585
22.763433,0.343237,58.832736,5.122243,5.122243,205.015221
13.550385,0.278596,41.487005,2.916679,2.916679,159.867880
24.891461,0.340677,80.027349,4.846816,4.846816,239.472568
23.891288,0.325668,74.652463,4.053109,4.053109,261.903484
13.087275,0.292932,39.855881,4.238647,4.238647,187.247118
15.740110,0.272931,37.067397,4.956257,4.956257,185.947549
15.503562,0.257027,34.617989,5.816300,5.816300,188.397180
14.410684,0.200067,28.145200,3.354348,3.354348,151.698174
15.494282,0.156642,41.836387,4.788447,4.788447,208.921321
14.750529,0.182722,44.543430,5.417895,5.417895,187.263022
13.147020,0.195458,31.889569,2.710308,2.710308,121.636533
11.819482,0.148290,25.220106,5.151395,5.151395,110.195775
12.708358,0.150562,34.914376,2.587682,2.587682,171.292285
7.597155,0.030465,0.370117,0.005312,0.005312,8.007209
7.857927,0.082241,0.837387,0.004512,0.004512,8.786515
8.391150,0.133858,1.109390,0.243684,0.243684,18.405297
8.517744,0.127681,1.647382,0.490119,0.490119,18.625492
8.663345,0.051137,1.757463,0.626120,0.626120,20.762607
8.772531,0.038144,2.179357,0.744298,0.744298,23.408338
8.591792,0.039105,2.260253,0.861771,0.861771,23.902296
9.036662,0.026400,3.210058,1.144623,1.144623,27.783595
9.540892,0.035233,3.190441,1.272112,1.272112,30.434189
9.155607,0.025696,3.728561,75.318232,75.318232,106.395790
9.919585,0.021857,4.585756,1.237841,1.237841,64.880560
7.244799,0.029185,0.343684,0.005696,0.005696,7.627268
7.768645,0.089441,0.981389,0.004704,0.004704,8.848755
8.056713,0.189123,1.682294,0.419654,0.419654,19.175867
8.652017,0.207875,5.006593,0.476294,0.476294,28.378675
9.515612,0.205027,17.093920,0.773962,0.773962,53.856128
10.084964,0.269124,13.690227,0.961421,0.961421,57.675603
10.473193,0.303300,31.566717,1.355474,1.355474,86.915505
12.810408,0.430790,38.074226,1.282544,1.282544,113.662351
13.856886,0.397029,35.320974,1.348210,1.348210,116.584854
