#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.785030,0.824106,41.623299,10.230335,10.230335,248.860294
8.387272,0.684616,25.789503,11.543503,11.543503,215.955951
7.519965,0.600584,23.952168,11.873555,11.873555,209.391678
7.405883,0.592936,23.812486,7.595998,7.595998,206.766141
7.440380,0.572903,22.898235,9.985115,9.985115,206.475257
7.834305,0.619368,22.541751,10.111869,10.111869,204.187230
8.590250,0.635688,26.703370,0.000000,0.000000,35.930684
13.748842,0.579624,56.859231,34.323656,34.323656,283.648468
10.888230,0.661544,35.857788,14.803607,14.803607,238.544966
10.862598,0.589672,40.258257,17.871133,17.871133,264.800779
9.761177,0.511206,34.260936,0.000000,0.000000,44.534759
19.588370,0.657193,64.942179,17.565529,17.565529,276.769663
17.658778,0.907532,53.365748,13.096642,13.096642,262.811378
16.623246,0.995180,59.459935,20.325147,20.325147,273.550103
11.692144,1.185007,43.247351,16.259241,16.259241,162.973151
12.727486,1.564563,48.075315,15.571073,15.571073,165.882148
12.314680,1.303408,44.811850,14.437682,14.437682,154.161330
13.413990,1.038797,49.442692,17.297206,17.297206,160.520770
7.690271,0.654408,32.304496,12.329785,12.329785,121.306461
14.881496,0.821450,52.319463,15.369982,15.369982,151.586930
16.217673,0.816906,54.182014,16.154279,16.154279,227.691488
10.421921,0.708265,43.287895,18.358851,18.358851,208.113998
9.190098,0.722824,37.129644,19.096044,19.096044,203.616150
9.949691,0.615464,39.373062,21.181638,21.181638,207.312996
9.891226,0.648808,39.036355,20.526398,20.526398,204.423872
9.853178,0.643752,38.664094,22.125746,22.125746,211.714107
9.295155,0.600776,38.245241,22.136082,22.136082,212.999979
12.855135,0.737385,52.127077,24.056265,24.056265,231.960053
11.278891,0.698985,49.953578,15.253468,15.253468,215.548105
9.150897,0.852042,38.974274,17.349974,17.349974,210.199559
7.860769,0.655753,29.078183,16.895537,16.895537,185.039601
16.680814,0.831659,61.483128,19.564690,19.564690,239.828278
14.885112,0.970060,57.226180,17.352438,17.352438,233.886861
13.204867,0.906027,45.853559,18.875369,18.875369,220.232611
8.543146,0.553959,26.388902,17.144436,17.144436,199.487043
7.637215,0.533894,20.437085,20.977444,20.977444,185.978269
9.595575,0.611975,27.560757,18.300386,18.300386,194.497958
12.425849,0.842891,41.421184,19.193230,19.193230,219.354073
9.693239,0.789578,29.613710,16.625005,16.625005,205.972723
21.545451,1.568339,51.117080,21.221927,21.221927,238.963404
13.201444,0.729449,40.421332,24.700338,24.700338,220.508808
15.465759,0.830090,53.122097,20.485470,20.485470,237.843902
22.325909,0.942891,63.064268,21.400553,21.400553,247.820602
23.701669,0.862315,66.318100,20.751457,20.751457,250.978657
23.643524,0.881931,64.566495,21.885007,21.885007,246.644491
24.347533,0.630632,64.310395,23.496483,23.496483,251.146626
24.426894,0.784234,67.147839,18.185473,18.185473,250.434266
22.433430,0.722025,71.579221,25.491227,25.491227,258.446397
19.092141,0.960844,76.320016,30.684700,30.684700,302.375421
15.291581,1.295600,63.310160,27.933689,27.933689,226.025324
15.022810,1.307376,68.706738,23.066461,23.066461,269.178626
17.465976,1.867160,61.194645,17.658651,17.658651,268.272055
18.408164,1.498194,72.072636,19.681235,19.681235,286.281653
16.517708,1.641780,57.320965,22.526775,22.526775,234.604950
14.692502,1.571795,63.610195,20.846818,20.846818,231.742739
12.762942,1.904439,60.465004,16.400939,16.400939,213.489041
11.553487,2.152090,62.932363,16.264329,16.264329,187.251212
11.522799,2.047289,59.423679,12.684284,12.684284,248.216958
12.029877,2.762338,61.349367,31.547622,31.547622,260.308884
9.675352,1.881367,46.456415,14.209936,14.209936,141.513495
8.096132,1.132558,32.056108,15.353406,15.353406,115.306354
6.408495,1.234896,28.294366,8.492137,8.492137,92.761915
7.051863,1.099022,28.792292,18.861129,18.861129,89.714134
7.083927,1.130478,30.153013,13.293317,13.293317,84.160145
8.654731,1.173710,42.746225,11.991444,11.991444,100.041365
7.126488,1.188175,31.864234,13.039137,13.039137,90.347101
8.096452,1.056077,33.146714,11.719249,11.719249,88.478534
7.442588,0.967628,28.930310,10.385152,10.385152,84.329299
9.113169,1.063981,34.158055,12.003604,12.003604,96.903759
8.306887,0.751146,27.969242,14.824503,14.824503,159.775673
7.599294,0.634120,27.021998,15.187260,15.187260,156.139148
14.859928,1.127278,62.764457,13.991725,13.991725,208.652085
14.704790,1.286960,62.887818,12.821343,12.821343,197.148679
12.677277,0.966124,36.785639,14.034637,14.034637,176.093027
13.512519,1.282896,47.989554,13.659721,13.659721,199.117375
12.906079,1.012589,32.755541,13.167299,13.167299,171.815405
13.830315,1.312529,58.691638,15.331614,15.331614,193.650908
13.673577,1.210319,56.186167,15.262589,15.262589,209.424351
14.257488,1.393425,66.886684,14.904057,14.904057,223.590382
13.653001,1.325680,69.413467,15.415455,15.415455,227.575359
11.137322,1.399025,60.742320,15.435295,15.435295,219.567901
13.874187,1.457330,56.979169,15.141756,15.141756,220.024930
14.568756,1.473106,65.894991,14.716215,14.716215,212.427844
11.661168,1.332753,49.125791,16.654542,16.654542,162.200951
8.035108,1.069133,37.145675,13.594984,13.594984,179.011655
10.809414,1.736693,61.050227,14.364817,14.364817,170.273242
12.825087,1.832022,58.279441,12.085333,12.085333,226.355664
12.702365,1.975417,58.128591,12.779454,12.779454,217.324001
12.872735,1.602484,62.001471,11.421837,11.421837,226.780981
13.696393,1.061933,62.283427,14.729142,14.729142,226.687828
14.728662,1.041805,65.211591,14.447443,14.447443,233.999439
14.964729,1.031693,64.461758,14.677941,14.677941,241.761135
10.535331,1.360464,43.086549,15.561537,15.561537,217.977705
7.641151,0.880107,24.212043,14.185263,14.185263,207.640425
14.104174,1.484211,52.727724,19.636563,19.636563,244.519185
13.473351,1.274511,50.558290,19.741044,19.741044,243.614214
13.907308,1.327408,61.441369,16.129607,16.129607,242.522616
12.869984,1.408529,57.012641,17.418488,17.418488,237.344825
15.286941,1.472562,73.902066,19.166285,19.166285,268.436569
9.860090,0.763017,41.861126,23.881255,23.881255,217.792134
16.815920,0.955339,55.946581,19.197261,19.197261,235.500321
9.691992,0.742089,35.376374,20.571871,20.571871,220.624778
9.932123,0.595687,35.381334,26.436455,26.436455,207.682921
12.952385,0.656232,45.931576,28.032699,28.032699,225.691721
9.074864,0.534182,31.621992,24.611665,24.611665,213.708276
8.887886,0.449381,28.681539,21.182630,21.182630,192.408844
16.875313,0.712745,54.198782,24.647473,24.647473,246.592171
17.232373,0.553831,57.229060,25.304857,25.304857,236.753137
9.403860,0.334276,26.012418,23.355873,23.355873,186.691302
12.154007,0.372036,35.058930,26.744075,26.744075,219.724863
9.968347,0.313156,25.509692,29.322219,29.322219,190.823993
17.637018,0.487494,46.988197,21.208390,21.208390,222.233757
15.840164,0.397637,36.194143,28.102108,28.102108,223.419468
9.118001,0.335972,24.642257,23.250912,23.250912,184.708110
10.755557,0.427205,31.477734,29.872370,29.872370,218.269197
8.308679,0.261443,23.239264,24.099146,24.099146,177.333650
12.199415,0.357604,35.160275,27.848056,27.848056,215.926127
8.996143,0.249187,25.107831,22.323220,22.323220,174.510287
8.700171,0.185987,23.688741,26.722763,26.722763,175.486011
12.188887,0.237251,33.404189,19.971447,19.971447,117.483406
14.428626,0.167618,39.911886,22.810938,22.810938,149.231990
10.454017,0.118146,28.730723,20.717664,20.717664,146.136688
9.468758,0.131777,25.427067,23.138399,23.138399,104.200522
9.269459,0.086273,22.686360,24.457903,24.457903,102.015886
7.835137,0.075105,20.812610,20.686752,20.686752,92.780828
8.058692,0.072865,20.991107,22.769562,22.769562,92.025043
9.049264,0.062753,23.614500,24.178956,24.178956,99.282509
14.515667,0.060545,43.295128,27.065647,27.065647,143.744690
14.533556,0.067041,44.137026,24.128203,24.128203,150.378117
