#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
7.774400,0,0,0,0
11.520207,0,0,0,0
8.469737,0,0,0,0
4.777467,0,0,0,0
6.859285,0,0,0,0
2.019449,0,0,0,0
7.032183,0,0,0,0
5.518085,0,0,0,0
3.384617,0,0,0,0
6.176972,0,0,0,0
7.952226,0,0,0,0
8.690027,0,0,0,0
10.400256,0,0,0,0
11.285291,0,0,0,0
9.877210,0,0,0,0
9.860026,0,0,0,0
10.195294,0,0,0,0
8.771629,0,0,0,0
6.750516,0,0,0,0
10.517922,0,0,0,0
10.041020,0,0,0,0
8.410024,0,0,0,0
9.298259,0,0,0,0
12.954081,0,0,0,0
19.479889,0,0,0,0
17.393911,0,0,0,0
22.032561,0,0,0,0
22.619287,0,0,0,0
16.718734,0,0,0,0
14.398066,0,0,0,0
11.796242,0,0,0,0
17.574105,0,0,0,0
17.071859,0,0,0,0
20.138361,0,0,0,0
20.772129,0,0,0,0
12.309496,0,0,0,0
17.086931,0,0,0,0
18.527013,0,0,0,0
12.376601,0,0,0,0
19.677427,0,0,0,0
15.936965,0,0,0,0
19.698707,0,0,0,0
10.849351,0,0,0,0
7.599166,0,0,0,0
14.980314,0,0,0,0
8.333127,0,0,0,0
7.342907,0,0,0,0
3.370537,0,0,0,0
9.110833,0,0,0,0
2.398206,0,0,0,0
6.766676,0,0,0,0
2.319933,0,0,0,0
18.430116,0,0,0,0
26.176260,0,0,0,0
20.200442,0,0,0,0
23.131102,0,0,0,0
16.072806,0,0,0,0
18.235554,0,0,0,0
12.266583,0,0,0,0
14.701014,0,0,0,0
14.084815,0,0,0,0
13.090562,0,0,0,0
16.857808,0,0,0,0
15.083771,0,0,0,0
17.590810,0,0,0,0
17.200212,0,0,0,0
11.971828,0,0,0,0
16.602318,0,0,0,0
17.483320,0,0,0,0
15.940869,0,0,0,0
15.560289,0,0,0,0
14.488339,0,0,0,0
14.304689,0,0,0,0
12.701821,0,0,0,0
9.911451,0,0,0,0
6.671154,0,0,0,0
6.611602,0,0,0,0
10.239135,0,0,0,0
10.230335,0,0,0,0
11.543503,0,0,0,0
11.873555,0,0,0,0
7.595998,0,0,0,0
9.985115,0,0,0,0
10.111869,0,0,0,0
0.000000,0,0,0,0
34.323656,0,0,0,0
14.803607,0,0,0,0
17.871133,0,0,0,0
0.000000,0,0,0,0
17.565529,0,0,0,0
13.096642,0,0,0,0
20.325147,0,0,0,0
16.259241,0,0,0,0
15.571073,0,0,0,0
14.437682,0,0,0,0
17.297206,0,0,0,0
12.329785,0,0,0,0
15.369982,0,0,0,0
16.154279,0,0,0,0
18.358851,0,0,0,0
19.096044,0,0,0,0
21.181638,0,0,0,0
20.526398,0,0,0,0
22.125746,0,0,0,0
22.136082,0,0,0,0
24.056265,0,0,0,0
15.253468,0,0,0,0
17.349974,0,0,0,0
16.895537,0,0,0,0
19.564690,0,0,0,0
17.352438,0,0,0,0
18.875369,0,0,0,0
17.144436,0,0,0,0
20.977444,0,0,0,0
18.300386,0,0,0,0
19.193230,0,0,0,0
16.625005,0,0,0,0
21.221927,0,0,0,0
24.700338,0,0,0,0
20.485470,0,0,0,0
21.400553,0,0,0,0
20.751457,0,0,0,0
21.885007,0,0,0,0
23.496483,0,0,0,0
18.185473,0,0,0,0
25.491227,0,0,0,0
30.684700,0,0,0,0
27.933689,0,0,0,0
23.066461,0,0,0,0
17.658651,0,0,0,0
19.681235,0,0,0,0
22.526775,0,0,0,0
20.846818,0,0,0,0
16.400939,0,0,0,0
16.264329,0,0,0,0
12.684284,0,0,0,0
31.547622,0,0,0,0
14.209936,0,0,0,0
15.353406,0,0,0,0
8.492137,0,0,0,0
18.861129,0,0,0,0
13.293317,0,0,0,0
11.991444,0,0,0,0
13.039137,0,0,0,0
11.719249,0,0,0,0
10.385152,0,0,0,0
12.003604,0,0,0,0
14.824503,0,0,0,0
15.187260,0,0,0,0
13.991725,0,0,0,0
12.821343,0,0,0,0
14.034637,0,0,0,0
13.659721,0,0,0,0
13.167299,0,0,0,0
15.331614,0,0,0,0
15.262589,0,0,0,0
14.904057,0,0,0,0
15.415455,0,0,0,0
15.435295,0,0,0,0
15.141756,0,0,0,0
14.716215,0,0,0,0
16.654542,0,0,0,0
13.594984,0,0,0,0
14.364817,0,0,0,0
12.085333,0,0,0,0
12.779454,0,0,0,0
11.421837,0,0,0,0
14.729142,0,0,0,0
14.447443,0,0,0,0
14.677941,0,0,0,0
15.561537,0,0,0,0
14.185263,0,0,0,0
19.636563,0,0,0,0
19.741044,0,0,0,0
16.129607,0,0,0,0
17.418488,0,0,0,0
19.166285,0,0,0,0
23.881255,0,0,0,0
19.197261,0,0,0,0
20.571871,0,0,0,0
26.436455,0,0,0,0
28.032699,0,0,0,0
24.611665,0,0,0,0
21.182630,0,0,0,0
24.647473,0,0,0,0
25.304857,0,0,0,0
23.355873,0,0,0,0
26.744075,0,0,0,0
29.322219,0,0,0,0
21.208390,0,0,0,0
28.102108,0,0,0,0
23.250912,0,0,0,0
29.872370,0,0,0,0
24.099146,0,0,0,0
27.848056,0,0,0,0
22.323220,0,0,0,0
26.722763,0,0,0,0
19.971447,0,0,0,0
22.810938,0,0,0,0
20.717664,0,0,0,0
23.138399,0,0,0,0
24.457903,0,0,0,0
20.686752,0,0,0,0
22.769562,65535,65535,65535,1080406340
24.178956,1263102272,14,1263098384,-777354721
27.065647,65535,0,65535,1080428331
24.128203,10,1989859648,6,144310901
