#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
14.401475,0,0,0,0
21.347584,0,0,0,0
20.578231,0,0,0,0
22.467088,0,0,0,0
21.897736,0,0,0,0
31.661804,0,0,0,0
34.792151,0,0,0,0
29.645329,0,0,0,0
26.938316,0,0,0,0
28.047067,0,0,0,0
32.123218,0,0,0,0
28.995399,0,0,0,0
27.054702,0,0,0,0
28.872646,0,0,0,0
31.542762,0,0,0,0
31.128676,0,0,0,0
29.812627,0,0,0,0
28.940487,0,0,0,0
31.400776,0,0,0,0
27.660661,0,0,0,0
28.946247,0,0,0,0
28.799013,0,0,0,0
23.261275,0,0,0,0
23.361116,0,0,0,0
29.782514,0,0,0,0
25.741692,0,0,0,0
25.910270,0,0,0,0
29.245355,0,0,0,0
28.912711,0,0,0,0
28.585634,0,0,0,0
33.867369,0,0,0,0
27.136111,0,0,0,0
30.525213,0,0,0,0
28.500097,0,0,0,0
26.526598,0,0,0,0
30.488891,0,0,0,0
29.209386,0,0,0,0
19.388934,0,0,0,0
27.778839,0,0,0,0
28.774084,0,0,0,0
29.841715,0,0,0,0
29.924085,0,0,0,0
31.152549,0,0,0,0
26.471781,0,0,0,0
33.170048,0,0,0,0
30.819872,0,0,0,0
34.548626,0,0,0,0
31.754125,0,0,0,0
32.387637,0,0,0,0
30.389179,0,0,0,0
38.045281,0,0,0,0
34.474226,0,0,0,0
31.823438,0,0,0,0
36.787505,0,0,0,0
48.822707,0,0,0,0
48.531983,0,0,0,0
42.574591,0,0,0,0
41.294957,0,0,0,0
43.978802,0,0,0,0
42.741825,0,0,0,0
38.704778,0,0,0,0
43.568044,0,0,0,0
43.739022,0,0,0,0
31.646059,0,0,0,0
39.960668,0,0,0,0
41.565361,0,0,0,0
42.679520,0,0,0,0
32.644632,0,0,0,0
36.472076,0,0,0,0
39.867994,0,0,0,0
38.463559,0,0,0,0
36.018598,0,0,0,0
33.964746,0,0,0,0
31.786637,0,0,0,0
41.558769,0,0,0,0
27.445203,0,0,0,0
37.629723,0,0,0,0
39.648343,0,0,0,0
33.307362,0,0,0,0
48.008615,0,0,0,0
42.881250,0,0,0,0
41.862581,0,0,0,0
34.460273,0,0,0,0
41.636785,0,0,0,0
41.777652,0,0,0,0
34.501489,0,0,0,0
32.617176,0,0,0,0
33.758568,0,0,0,0
34.229550,0,0,0,0
35.776578,0,0,0,0
33.649766,0,0,0,0
28.584865,0,0,0,0
30.806303,0,0,0,0
22.832692,0,0,0,0
33.086398,0,0,0,0
24.193735,0,0,0,0
30.174775,0,0,0,0
23.647679,0,0,0,0
26.001182,0,0,0,0
20.408692,0,0,0,0
17.944402,0,0,0,0
22.763187,0,0,0,0
20.014638,0,0,0,0
18.328119,0,0,0,0
22.181419,305,82725648,2030030040,994250336
26.166753,0,43691,1085063483,65535
