#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,28.222465,2.680068,0.004992,11.642431,4.227513,0.003072,34.146194
1403636858701666560.000000,0.000000,0.000000,25.839169,3.919157,0.077473,3.100330,3.756243,0.001472,33.919918
1403636858751666432.000000,0.000000,0.000000,25.511708,3.047273,0.089281,2.927784,3.619698,0.001216,32.509627
1403636858801666560.000000,0.000000,0.000000,25.094198,4.255354,0.099362,2.606980,3.837332,1.010734,33.571306
1403636858851666432.000000,0.000000,0.000000,23.046394,5.377130,0.117633,6.067507,6.099251,0.001312,33.007426
1403636858901666560.000000,0.000000,0.000000,26.060451,5.976658,0.120353,4.536478,5.404649,0.002016,36.193998
1403636858951666432.000000,0.000000,0.000000,24.232906,6.184692,0.116098,4.231482,5.761390,0.001408,34.788218
1403636859001666560.000000,0.000000,0.000000,24.777682,6.221013,0.131906,4.414524,6.031858,1.091822,35.442052
1403636859051666432.000000,0.000000,0.000000,26.153893,6.073298,0.118370,6.050578,7.372613,0.001152,38.245546
1403636859101666560.000000,0.000000,0.000000,25.322329,6.221141,0.128098,5.348649,7.884524,0.001120,52.500876
1403636859201666560.000000,0.000000,0.000000,25.598109,6.820413,0.200099,3.795348,6.651035,0.001696,0.000000
1403636859251666432.000000,0.000000,0.000000,24.992372,6.921470,0.147170,3.240748,5.943634,0.001216,0.086370
1403636859301666560.000000,0.000000,0.000000,25.340282,7.481638,0.130466,3.382478,6.500441,1.167344,44.317405
1403636859351666432.000000,0.000000,0.000000,27.071665,7.886827,0.134690,7.147553,8.796600,0.001504,43.155180
1403636859401666560.000000,0.000000,0.000000,23.088891,7.318756,0.116642,5.503211,7.987788,0.001152,44.432126
1403636859451666432.000000,0.000000,0.000000,27.081490,7.877643,0.126178,5.245799,8.570773,0.925644,51.606719
1403636859551666432.000000,0.000000,0.000000,27.674585,8.795224,0.139778,6.730939,9.521154,0.001408,44.507551
1403636859601666560.000000,0.000000,0.000000,25.976514,7.696969,0.087873,5.775855,7.328100,0.001312,49.744326
1403636859651666432.000000,0.000000,0.000000,28.977163,8.640341,0.128002,5.472363,7.308035,0.001312,0.000000
1403636859701666560.000000,0.000000,0.000000,24.398765,7.924748,0.125889,4.396572,9.102588,1.046991,0.085825
1403636859751666432.000000,0.000000,0.000000,23.756964,9.085244,0.132354,6.348086,9.048283,0.001760,54.568648
1403636859851666432.000000,0.000000,0.000000,25.617085,10.051049,0.145602,4.278682,9.729669,0.001312,51.618560
1403636859951666432.000000,0.000000,0.000000,23.910502,5.936561,0.161986,2.559843,7.605160,0.001600,55.231537
1403636860051666432.000000,0.000000,0.000000,26.579338,10.605905,0.166659,2.018299,9.416417,1.003886,47.102851
1403636860101666560.000000,0.000000,0.000000,24.350507,10.280172,0.154370,2.499106,8.190159,0.001536,46.389336
1403636860151666432.000000,0.000000,0.000000,24.763698,7.040768,0.144674,3.716115,9.147228,0.001472,0.000000
1403636860201666560.000000,0.000000,0.000000,22.759414,8.002765,0.133154,2.727269,9.271103,0.781131,0.082465
1403636860251666432.000000,0.000000,0.000000,23.299773,8.644438,0.133602,4.236314,10.178347,0.001760,51.508542
1403636860351666432.000000,0.000000,0.000000,22.722806,8.782008,0.151810,4.482365,8.901626,0.001600,0.000000
1403636860401666560.000000,0.000000,0.000000,22.793975,5.517259,0.154307,3.486896,7.246339,0.001344,0.087170
1403636860451666432.000000,0.000000,0.000000,22.583188,8.768888,0.173410,3.733235,10.053353,1.081583,50.496529
1403636860551666432.000000,0.000000,0.000000,23.173244,6.507801,0.149058,5.128486,7.919788,0.001120,0.000000
1403636860601666560.000000,0.000000,0.000000,24.559151,7.976461,0.182307,4.221850,10.890356,0.001344,0.081025
1403636860651666432.000000,0.000000,0.000000,28.287234,2.933960,0.097889,3.671922,8.266705,0.001408,55.597142
1403636860751666432.000000,0.000000,0.000000,26.314214,6.718556,0.183394,5.082565,9.343488,1.245233,53.849278
1403636860851666432.000000,0.000000,0.000000,25.404954,6.864605,0.176290,6.760764,9.959880,0.001536,52.518700
1403636860951666432.000000,0.000000,0.000000,23.717475,7.847883,0.182370,0.077090,14.305987,0.128866,48.130480
1403636861001666560.000000,0.000000,0.000000,23.701507,7.619495,0.175010,0.087970,12.272871,0.111746,49.023453
1403636861051666432.000000,0.000000,0.000000,21.730761,7.398533,0.149858,0.109633,14.812714,0.111745,0.000000
1403636861101666560.000000,0.000000,0.000000,22.570228,9.667300,0.180867,0.099873,12.550379,0.094849,0.085729
1403636861151666432.000000,0.000000,0.000000,26.479081,7.974221,0.144002,0.115010,15.881368,0.115169,50.571314
1403636861251666432.000000,0.000000,0.000000,22.932377,9.898503,0.163298,0.113314,11.852545,0.090721,48.196369
1403636861301666560.000000,0.000000,0.000000,22.043500,8.733975,0.150242,0.107842,15.333681,0.115714,50.042730
1403636861401666560.000000,0.000000,0.000000,23.564610,11.449372,0.164930,0.115137,14.039648,0.934157,0.000000
1403636861451666432.000000,0.000000,0.000000,22.452050,5.028517,0.102113,0.185315,17.174314,0.171586,0.079137
1403636861501666560.000000,0.000000,0.000000,22.887288,8.831832,0.151554,0.135778,12.136357,0.805771,44.449886
1403636861551666432.000000,0.000000,0.000000,27.821115,5.024101,0.112513,0.165026,15.070862,0.131298,49.416737
1403636861601666560.000000,0.000000,0.000000,25.280921,10.432878,0.185059,0.087969,12.116550,0.789899,46.216502
1403636861651666432.000000,0.000000,0.000000,24.865427,8.032174,0.144898,0.136962,12.978129,0.750954,0.000000
1403636861701666560.000000,0.000000,0.000000,23.370142,9.098492,0.169282,0.087649,12.072037,0.781643,0.085217
1403636861751666432.000000,0.000000,0.000000,24.860403,6.952319,0.085473,0.063489,14.344356,0.114850,50.684883
1403636861851666432.000000,0.000000,0.000000,23.992519,7.650825,0.169378,0.096930,15.978201,0.092193,0.000000
1403636861901666560.000000,0.000000,0.000000,23.082107,7.282307,0.158818,0.097601,17.190442,0.099361,0.081313
1403636861951666432.000000,0.000000,0.000000,23.672771,4.797858,0.071681,0.098913,14.850666,0.089825,49.799527
1403636862001666560.000000,0.000000,0.000000,22.885784,4.335227,0.167010,0.103105,14.460933,0.080097,0.000000
1403636862051666432.000000,0.000000,0.000000,23.443424,4.161273,0.100225,0.109665,15.842104,0.104513,0.090849
1403636862101666560.000000,0.000000,0.000000,25.151607,4.615615,0.106497,0.110274,14.609831,1.068270,50.728756
1403636862201666560.000000,0.000000,0.000000,23.303038,4.962756,0.182690,0.184738,14.507653,0.233827,50.188364
1403636862301666560.000000,0.000000,0.000000,22.977882,2.843367,0.071041,0.106145,14.304419,0.184322,44.139962
1403636862351666432.000000,0.000000,0.000000,23.962791,2.833159,0.068897,0.114946,15.265104,1.214512,51.696096
1403636862451666432.000000,0.000000,0.000000,24.775058,8.009101,0.223171,0.238820,20.242739,0.354853,52.166535
1403636862551666432.000000,0.000000,0.000000,24.864210,8.115150,0.202531,0.142050,20.304021,0.157602,0.000000
1403636862601666560.000000,0.000000,0.000000,24.123049,7.262435,0.181859,0.131202,19.376200,0.132513,0.079905
1403636862651666432.000000,0.000000,0.000000,24.534127,7.862475,0.172386,0.128258,18.207928,0.126881,52.664206
1403636862751666432.000000,0.000000,0.000000,24.752817,8.452500,0.077409,0.133826,19.018435,0.136801,46.957920
1403636862801666560.000000,0.000000,0.000000,24.570382,8.086894,0.179170,0.135105,20.284757,0.139489,0.000000
1403636862851666432.000000,0.000000,0.000000,23.078907,6.314999,0.144706,0.115714,17.008936,0.785899,0.080609
1403636862901666560.000000,0.000000,0.000000,24.479885,8.697302,0.158594,0.193571,17.333484,0.198403,55.166736
1403636863001666560.000000,0.000000,0.000000,25.003797,9.509633,0.192322,0.109186,14.467653,0.120514,48.714296
1403636863051666432.000000,0.000000,0.000000,23.906534,7.726025,0.174402,0.100450,15.045133,0.680074,50.682227
1403636863151666432.000000,0.000000,0.000000,23.958918,11.159481,0.225347,0.168227,17.762130,0.198883,49.353441
1403636863201666560.000000,0.000000,0.000000,23.390623,8.898649,0.195587,0.094529,12.723886,0.640937,55.124591
1403636863301666560.000000,0.000000,0.000000,23.725667,8.359122,0.189922,0.104961,14.504998,0.139425,49.843175
1403636863351666432.000000,0.000000,0.000000,24.127656,8.772183,0.219875,0.088257,17.043625,0.133986,52.912305
1403636863451666432.000000,0.000000,0.000000,24.797426,9.015899,0.216291,0.083457,14.539814,0.075009,48.055471
1403636863501666560.000000,0.000000,0.000000,22.948441,6.851902,0.179490,0.105922,18.299577,0.097089,0.000000
1403636863551666432.000000,0.000000,0.000000,28.662023,7.652777,0.176834,0.094497,13.575001,0.712905,0.078145
1403636863601666560.000000,0.000000,0.000000,22.617428,4.643743,0.157602,0.178658,16.125948,0.199074,51.738017
1403636863701666560.000000,0.000000,0.000000,22.624276,6.641850,0.187266,0.109089,13.810940,0.120865,49.996234
1403636863751666432.000000,0.000000,0.000000,23.312509,7.390341,0.120001,0.092769,13.611610,0.093281,50.483888
1403636863851666432.000000,0.000000,0.000000,22.676821,5.061540,0.194563,0.111425,15.857688,0.091905,44.732865
1403636863901666560.000000,0.000000,0.000000,23.574017,2.816358,0.136450,0.104290,14.433508,0.919308,47.721547
1403636863951666432.000000,0.000000,0.000000,24.140105,4.401244,0.189730,0.086082,16.048122,0.122209,47.228708
1403636864001666560.000000,0.000000,0.000000,23.399647,6.192725,0.175075,0.107746,14.234721,0.119906,0.000000
1403636864051666432.000000,0.000000,0.000000,22.390257,6.109075,0.209698,0.122689,15.969562,0.116610,0.084449
1403636864101666560.000000,0.000000,0.000000,23.009273,7.096737,0.164098,0.129602,17.293932,0.093698,46.697372
