#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.029851,0.051361,0.601128,0.014881,0.014881,9.708069
9.919623,0.190787,1.898170,0.004576,0.004576,12.018212
10.564496,0.271427,7.148226,0.277764,0.277764,38.599982
10.770899,0.429798,14.077600,0.662697,0.662697,53.091156
11.316506,0.400582,15.031437,0.909229,0.909229,66.229735
12.024068,0.434470,14.670088,1.235089,1.235089,64.162315
11.058294,0.521095,19.379433,1.019982,1.019982,71.771474
11.083608,0.336932,16.538754,1.287697,1.287697,70.557826
11.976484,0.404613,23.953895,1.472948,1.472948,79.818816
12.574283,0.451399,33.870349,54.616552,54.616552,148.605033
13.538841,0.524935,31.841106,1.599317,1.599317,91.375582
13.459095,0.404774,25.475611,1.789433,1.789433,85.157609
13.555257,0.482343,25.853824,1.951706,1.951706,97.076107
12.448138,0.299108,24.831826,2.132157,2.132157,83.698485
13.557753,0.280516,26.300678,2.175774,2.175774,92.726224
15.065294,0.346276,41.064336,2.567331,2.567331,125.716786
15.499347,0.305764,48.862938,2.734949,2.734949,125.145833
16.743332,0.485159,41.933723,2.684356,2.684356,136.457539
16.628931,0.478183,41.396436,3.307565,3.307565,129.033151
15.448947,0.380069,33.790444,3.354126,3.354126,135.658969
17.253963,0.305956,38.768144,3.715091,3.715091,135.859419
14.525254,0.365029,41.120976,4.837570,4.837570,297.126129
13.861341,0.337381,37.752450,4.501821,4.501821,142.570935
18.617726,0.550088,49.019355,4.605727,4.605727,150.708486
18.003605,0.450854,36.215245,4.483901,4.483901,136.474403
18.661503,0.465734,41.176369,4.045527,4.045527,144.449488
18.024406,0.443910,61.325892,4.478205,4.478205,169.360996
20.223476,0.480038,49.761574,5.611468,5.611468,177.411665
19.726701,0.496423,43.120043,5.901040,5.901040,155.058400
18.001302,0.367749,34.252370,5.979857,5.979857,142.027247
16.490849,0.523495,35.766535,6.558906,6.558906,153.706926
13.941534,0.312100,38.661647,4.530206,4.530206,132.748368
14.488165,0.600424,40.906413,5.716014,5.716014,160.483498
14.698376,0.462246,47.387046,5.600141,5.600141,156.370962
14.808298,0.462726,44.590655,5.593420,5.593420,155.571431
12.862639,0.432038,38.884817,6.303862,6.303862,152.008118
10.197835,0.300484,25.101878,4.075319,4.075319,114.644665
8.155919,0.279908,20.772027,6.789149,6.789149,111.626641
13.858301,0.537671,38.809297,4.218842,4.218842,133.358041
14.433829,0.533639,37.717922,5.244200,5.244200,141.088258
14.409828,0.599176,45.884241,4.331259,4.331259,154.566105
13.966335,0.695081,44.814786,5.404106,5.404106,157.597059
12.612588,0.581288,41.115888,6.297046,6.297046,154.521017
12.055044,0.362149,38.379755,3.860565,3.860565,143.978473
11.896002,0.430854,40.799724,6.421111,6.421111,154.648634
9.108988,0.334116,26.444041,5.475147,5.475147,117.717123
8.430163,0.276388,20.607321,5.162406,5.162406,130.686996
10.510095,0.336773,25.030644,4.064823,4.064823,116.498258
15.468466,0.395014,32.887007,6.229013,6.229013,141.926476
14.309571,0.391269,51.629983,5.998290,5.998290,159.401051
14.422500,0.407014,50.533840,3.688978,3.688978,158.531694
16.036538,0.462694,46.110164,6.355511,6.355511,160.016099
14.782025,0.409574,38.630254,3.925046,3.925046,137.149292
15.982297,0.422598,48.388275,5.594956,5.594956,157.730691
13.837501,0.433158,37.648864,5.298312,5.298312,139.789264
13.608569,0.477607,29.701940,5.427530,5.427530,139.344073
15.731414,0.520423,39.186229,7.062144,7.062144,155.688135
15.476883,0.496966,45.045510,3.992982,3.992982,151.182954
14.656680,0.386501,36.858294,4.225465,4.225465,139.996818
16.975751,0.548263,52.222407,6.150035,6.150035,327.285543
8.162575,0.393670,21.250913,6.577306,6.577306,114.264020
