#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014848,3,1,0,390
0.004320,4,1,0,516
0.212227,5,1,0,648
0.295076,6,1,0,1171
0.432390,7,1,0,1710
0.581640,8,1,0,2222
0.475462,9,1,0,2590
0.855948,10,1,0,2945
0.958925,0,0,0,0
53.965955,0,0,0,0
1.827193,0,0,0,0
1.154512,0,0,0,0
1.245937,0,0,0,0
1.675607,0,0,0,0
1.463156,0,0,0,0
1.909530,0,0,0,0
1.997788,0,0,0,0
2.171326,0,0,0,0
2.500866,0,0,0,0
2.325376,0,0,0,0
2.824007,0,0,0,0
3.973175,0,0,0,0
4.176090,0,0,0,0
4.263930,0,0,0,0
4.419516,0,0,0,0
4.367388,0,0,0,0
4.430109,0,0,0,0
4.168985,0,0,0,0
4.223962,0,0,0,0
3.328590,0,0,0,0
3.921077,0,0,0,0
4.722816,0,0,0,0
4.116472,0,0,0,0
3.906357,0,0,0,0
6.499673,0,0,0,0
7.568616,0,0,0,0
4.551742,0,0,0,0
6.395768,0,0,0,0
5.636269,3,1,0,456
6.477976,4,1,0,577
0.005504,5,1,0,704
0.004128,6,1,0,824
0.285380,7,1,0,956
0.542600,8,1,0,1087
0.664297,9,1,0,1184
0.736010,10,1,0,1323
0.877132,0,0,0,0
0.940781,3,1,0,434
1.036814,4,1,0,563
52.868533,5,1,0,702
1.290161,6,1,0,825
0.005280,7,1,0,962
0.004160,8,1,0,1092
0.412357,9,1,0,1214
0.543655,10,1,0,1352
0.697961,0,0,0,0
0.766571,3,1,0,644
0.957037,4,1,0,1087
0.964013,5,1,0,1398
1.054703,6,1,0,2156
61.579532,7,1,0,2800
1.155952,8,1,0,3264
0.005152,9,1,0,3912
0.004768,10,1,0,4597
0.302468,0,0,0,0
1.114671,0,0,0,0
0.959726,0,0,0,0
1.252209,0,0,0,0
1.261617,0,0,0,0
1.368595,0,0,0,0
1.519349,0,0,0,0
110.496587,0,0,0,0
1.451604,0,0,0,0
1.669303,0,0,0,0
2.178366,0,0,0,0
2.242527,0,0,0,0
2.472353,0,0,0,0
2.312384,0,0,0,0
2.842375,0,0,0,0
3.233932,0,0,0,0
3.233549,0,0,0,0
4.011959,0,0,0,0
3.964439,0,0,0,0
5.724655,0,0,0,0
4.930052,0,0,0,0
5.546252,0,0,0,0
5.351401,0,0,0,0
5.339530,0,0,0,0
4.232858,0,0,0,0
4.578494,0,0,0,0
4.865251,0,0,0,0
6.599067,0,0,0,0
7.606152,0,0,0,0
5.031109,0,0,0,0
6.541754,0,0,0,0
7.242820,0,0,0,0
5.977586,0,0,0,0
4.010423,0,0,0,0
5.197671,0,0,0,0
5.592813,0,0,0,0
6.745277,0,0,0,0
5.188487,0,0,0,0
5.436874,0,0,0,0
4.800450,0,0,0,0
3.752083,0,0,0,0
7.552808,0,0,0,0
4.827714,0,0,0,0
7.760139,0,0,0,0
5.626733,0,0,0,0
7.774795,0,0,0,0
6.942047,0,0,0,0
7.292772,0,0,0,0
6.038739,0,0,0,0
8.643991,0,0,0,0
8.429619,0,0,0,0
7.293412,0,0,0,0
9.105629,0,0,0,0
6.407384,0,0,0,0
3.977463,0,0,0,0
7.404166,0,0,0,0
4.928484,0,0,0,0
8.875002,0,0,0,0
8.078063,0,0,0,0
7.594057,0,0,0,0
5.458827,0,0,0,0
9.338656,0,0,0,0
6.788061,0,0,0,0
6.981088,0,0,0,0
5.420330,0,0,0,0
8.278450,0,0,0,0
7.481063,0,0,0,0
9.315904,0,0,0,0
10.197260,0,0,0,0
7.603721,0,0,0,0
6.452952,0,0,0,0
6.338551,0,0,0,0
6.527034,0,0,0,0
10.508881,0,0,0,0
8.865850,0,0,0,0
5.991346,0,0,0,0
7.518567,0,0,0,0
9.649700,0,0,0,0
6.182965,0,0,0,0
8.403891,0,0,0,0
10.185740,0,0,0,0
8.963739,0,0,0,0
9.520227,0,0,0,0
