#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,18.420956,2.711621,0.005056,11.235066,2.950120,0.003456,27.909662
1403638127345096960.000000,0.000000,0.000000,17.418094,4.528158,0.091713,2.499139,2.688964,0.001216,26.261320
1403638127395097088.000000,0.000000,0.000000,16.252127,3.453967,0.075617,2.225631,2.526914,0.001088,23.648068
1403638127445096960.000000,0.000000,0.000000,17.422191,4.811042,0.088033,2.287775,2.501283,0.001472,26.095173
1403638127495097088.000000,0.000000,0.000000,15.068143,5.788687,0.112961,2.284735,2.191198,1.514517,25.105848
1403638127545096960.000000,0.000000,0.000000,15.131280,5.728302,0.122946,2.421697,3.035690,0.001056,25.171961
1403638127595097088.000000,0.000000,0.000000,16.364256,5.906673,0.121410,2.965000,3.126315,0.001344,27.134100
1403638127645096960.000000,0.000000,0.000000,16.516738,5.819408,0.121281,2.641156,2.503490,0.001120,26.752334
1403638127695097088.000000,0.000000,0.000000,17.072586,6.039058,0.125218,2.105373,2.602116,0.001248,27.578138
1403638127745096960.000000,0.000000,0.000000,15.576181,5.762767,0.124322,2.400161,3.137803,3.335502,25.715328
1403638127795097088.000000,0.000000,0.000000,17.664562,5.613453,0.123106,3.822997,2.603107,0.000896,27.797532
1403638127845096960.000000,0.000000,0.000000,14.424773,5.932721,0.122754,3.515376,3.601586,0.001184,24.943413
1403638127895097088.000000,0.000000,0.000000,15.458068,6.048563,0.125474,2.932552,3.998359,0.001632,26.023525
1403638127945096960.000000,0.000000,0.000000,17.134282,5.748399,0.125570,3.070122,3.491760,0.001312,27.447640
1403638127995097088.000000,0.000000,0.000000,15.091951,6.215477,0.119234,2.733733,3.507856,2.764581,25.858275
1403638128045096960.000000,0.000000,0.000000,16.622660,6.057907,0.118466,4.179353,3.166635,0.001216,27.204565
1403638128095097088.000000,0.000000,0.000000,16.715269,5.963761,0.136706,3.498448,3.958518,0.001248,27.214357
1403638128145096960.000000,0.000000,0.000000,17.560592,6.051347,0.125858,3.350638,3.757107,0.001120,27.766076
1403638128195097088.000000,0.000000,0.000000,17.047178,5.688654,0.122626,3.488048,4.319483,0.001024,27.456344
1403638128245096960.000000,0.000000,0.000000,15.911866,5.993107,0.120130,2.908008,3.688946,3.318861,27.627066
1403638128295097088.000000,0.000000,0.000000,17.121386,5.923729,0.120642,4.758817,3.965334,0.001281,27.510873
1403638128345096960.000000,0.000000,0.000000,16.606788,5.943857,0.128706,3.959446,4.542686,0.001376,26.750383
1403638128395097088.000000,0.000000,0.000000,15.506836,6.070483,0.125281,3.887701,4.413181,0.000896,25.946276
1403638128445096960.000000,0.000000,0.000000,15.998171,6.173269,0.122754,3.501360,4.518462,0.001184,26.699725
1403638128495097088.000000,0.000000,0.000000,16.664901,6.127220,0.122690,3.514384,4.708000,6.953504,27.214549
1403638128545096960.000000,0.000000,0.000000,16.186941,5.868081,0.128097,5.932561,6.122036,0.001504,26.945745
1403638128595097088.000000,0.000000,0.000000,15.797529,5.859888,0.127298,5.750126,7.635721,0.001120,26.112197
1403638128645096960.000000,0.000000,0.000000,15.988379,6.182133,0.130242,5.656461,6.253494,0.001024,27.104563
1403638128695097088.000000,0.000000,0.000000,14.447974,5.753103,0.126113,5.115334,6.481753,0.001472,24.518735
1403638128745096960.000000,0.000000,0.000000,16.859687,6.240693,0.122721,4.306331,5.830064,5.790191,27.738012
1403638128795097088.000000,0.000000,0.000000,19.857232,5.947409,0.125890,6.890367,8.353906,0.001056,30.229342
1403638128845096960.000000,0.000000,0.000000,16.940008,6.095156,0.128706,7.523975,7.124962,0.001216,27.594682
1403638128895097088.000000,0.000000,0.000000,16.754182,6.112532,0.126626,6.441592,7.965837,0.001088,33.399114
1403638128945096960.000000,0.000000,0.000000,17.919606,5.775599,0.135394,7.051073,7.550791,0.001088,42.736010
1403638128995097088.000000,0.000000,0.000000,16.455777,5.914897,0.227875,6.838398,8.100015,3.678355,32.442941
1403638129045096960.000000,0.000000,0.000000,17.032745,6.062739,0.125730,7.426374,8.771128,0.001184,32.220569
1403638129095097088.000000,0.000000,0.000000,18.937668,5.847600,0.137698,7.816491,8.013806,0.000768,34.173332
1403638129145096960.000000,0.000000,0.000000,16.201630,6.243477,0.124194,6.254486,8.130959,0.000928,32.758273
1403638129195097088.000000,0.000000,0.000000,18.595486,7.322148,0.137986,5.512267,7.956653,0.001216,35.609736
1403638129245096960.000000,0.000000,0.000000,18.062328,7.654473,0.131906,4.476957,7.853068,2.249535,36.057998
1403638129295097088.000000,0.000000,0.000000,15.759992,8.322066,0.099233,5.186919,9.339168,0.001824,33.469771
1403638129345096960.000000,0.000000,0.000000,15.799961,10.905493,0.098017,4.971716,8.818073,0.000832,35.863243
1403638129395097088.000000,0.000000,0.000000,16.402305,10.919926,0.099362,5.033669,7.509703,0.001184,40.414025
1403638129445096960.000000,0.000000,0.000000,19.745999,11.548670,0.109249,4.492382,8.107855,0.000960,42.308419
1403638129495097088.000000,0.000000,0.000000,17.307565,11.367483,0.127458,5.580589,7.926252,1.903098,40.216135
1403638129545096960.000000,0.000000,0.000000,15.196080,10.957782,0.128802,4.859938,8.063439,0.001472,37.270558
1403638129595097088.000000,0.000000,0.000000,15.599382,8.388787,0.104130,5.238055,8.647543,0.001408,34.747964
1403638129645096960.000000,0.000000,0.000000,17.199531,10.468400,0.127010,0.120769,13.362967,0.101889,40.839439
1403638129695097088.000000,0.000000,0.000000,17.736531,7.770410,0.109986,0.125634,14.807211,2.903112,37.431905
1403638129745096960.000000,0.000000,0.000000,16.037723,10.417774,0.133954,0.129122,15.312882,0.185923,38.014153
1403638129795097088.000000,0.000000,0.000000,16.784038,10.470223,0.134690,0.115682,15.192368,0.128033,38.851668
1403638129845096960.000000,0.000000,0.000000,17.802068,11.073592,0.105602,0.144738,15.183312,0.106785,40.879152
1403638129895097088.000000,0.000000,0.000000,14.812011,11.332284,0.134370,0.142722,15.166832,0.100129,40.572748
1403638129945096960.000000,0.000000,0.000000,18.015862,6.343254,0.137794,0.140450,16.528098,0.106369,37.686405
1403638129995097088.000000,0.000000,0.000000,16.215550,12.950065,0.132642,0.146146,16.292575,0.104962,41.835261
1403638130045096960.000000,0.000000,0.000000,16.576195,11.708641,0.136066,0.143362,15.916474,2.565379,40.886224
1403638130095097088.000000,0.000000,0.000000,15.794936,10.094954,0.136162,0.161890,18.034903,0.214723,38.308205
1403638130145096960.000000,0.000000,0.000000,16.936648,14.079585,0.127298,0.168835,15.865337,0.134049,50.617398
1403638130195097088.000000,0.000000,0.000000,16.436065,12.024292,0.095009,0.135137,14.360549,3.319693,44.533666
1403638130245096960.000000,0.000000,0.000000,17.951254,11.885795,0.110434,0.142786,18.658111,0.233603,47.633356
1403638130295097088.000000,0.000000,0.000000,15.307314,11.574751,0.112226,0.145314,15.232753,0.174690,42.801547
1403638130345096960.000000,0.000000,0.000000,16.743750,12.073061,0.116546,0.119777,14.513639,2.266464,44.418881
1403638130395097088.000000,0.000000,0.000000,17.235852,11.330587,0.094466,0.165154,17.084842,0.244644,48.452984
1403638130445096960.000000,0.000000,0.000000,17.986390,11.286619,0.109441,0.130721,15.458804,0.129442,48.786941
1403638130495097088.000000,0.000000,0.000000,17.278605,11.449501,0.077185,0.137346,16.279007,1.442260,47.368617
1403638130545096960.000000,0.000000,0.000000,17.951798,10.933494,0.109185,0.180323,17.209931,0.329413,47.298984
1403638130595097088.000000,0.000000,0.000000,15.773400,10.415759,0.107329,0.127970,16.437473,0.157634,44.726885
1403638130645096960.000000,0.000000,0.000000,17.430382,10.943509,0.117889,0.130562,14.980653,2.675429,51.641923
1403638130695097088.000000,0.000000,0.000000,18.714400,10.610033,0.105249,0.204483,17.451407,0.214755,49.724489
1403638130745096960.000000,0.000000,0.000000,17.046537,9.898792,0.116514,0.156866,16.506114,0.140002,46.753088
1403638130795097088.000000,0.000000,0.000000,19.000356,8.325010,0.109730,0.164898,16.193534,0.104353,45.854420
1403638130845096960.000000,0.000000,0.000000,17.065738,9.801606,0.125538,0.152994,16.078396,0.105185,44.446657
1403638130895097088.000000,0.000000,0.000000,19.058853,10.142539,0.122050,0.151682,15.994075,0.108737,47.796655
1403638130945096960.000000,0.000000,0.000000,18.526462,10.798036,0.086273,0.158818,16.437666,1.951803,48.168372
1403638130995097088.000000,0.000000,0.000000,19.241224,10.253965,0.129602,0.082209,15.516309,0.131457,47.561676
1403638131045096960.000000,0.000000,0.000000,18.878499,10.454479,0.132610,0.123554,14.070016,0.128866,46.103672
1403638131095097088.000000,0.000000,0.000000,19.455338,10.254348,0.129794,0.106658,13.034578,2.335264,46.434204
1403638131145096960.000000,0.000000,0.000000,19.568204,11.262523,0.141794,0.163490,14.971437,0.129026,50.382482
1403638131195097088.000000,0.000000,0.000000,18.804450,7.175811,0.101506,0.128098,14.958317,0.148418,42.915404
1403638131245096960.000000,0.000000,0.000000,18.654239,8.170576,0.116642,0.125986,13.260214,1.761976,45.092586
1403638131295097088.000000,0.000000,0.000000,17.017641,7.044001,0.126914,0.169506,16.735621,0.136674,41.713659
1403638131345096960.000000,0.000000,0.000000,17.941109,11.303835,0.180706,0.122177,14.197475,0.111330,51.520002
1403638131395097088.000000,0.000000,0.000000,16.737573,7.707498,0.130178,0.118274,14.463430,1.850362,44.199198
1403638131445096960.000000,0.000000,0.000000,17.707923,8.229105,0.158850,0.177570,16.948457,0.154307,45.960437
1403638131495097088.000000,0.000000,0.000000,19.396778,9.392417,0.142242,0.127362,15.669495,0.111618,48.620090
1403638131545096960.000000,0.000000,0.000000,16.244127,9.327552,0.139618,0.146594,15.170799,1.494740,45.275468
1403638131595097088.000000,0.000000,0.000000,16.691237,9.522243,0.154178,0.185858,18.261435,0.196898,47.741294
1403638131645096960.000000,0.000000,0.000000,17.121675,9.220574,0.148770,0.151170,16.286783,0.125058,47.183239
1403638131695097088.000000,0.000000,0.000000,16.934440,9.797798,0.161570,0.164098,15.570710,0.097441,49.627304
1403638131745096960.000000,0.000000,0.000000,17.128107,10.013961,0.138466,0.162850,16.456129,0.108289,49.803722
1403638131795097088.000000,0.000000,0.000000,16.777893,8.166671,0.170210,0.151746,16.909576,0.107169,45.540496
1403638131845096960.000000,0.000000,0.000000,15.502517,8.923610,0.169123,0.134210,15.590134,0.100066,45.758899
1403638131895097088.000000,0.000000,0.000000,16.656804,7.276772,0.149443,0.156290,17.585265,3.073514,47.508459
1403638131945096960.000000,0.000000,0.000000,14.593672,6.989439,0.150882,0.163330,17.998519,0.183939,41.717660
1403638131995097088.000000,0.000000,0.000000,15.807001,7.929261,0.158403,0.184579,18.072567,0.181251,44.828134
1403638132045096960.000000,0.000000,0.000000,16.243295,6.719548,0.158435,0.149954,17.578481,0.168899,44.855206
1403638132095097088.000000,0.000000,0.000000,16.395968,6.510458,0.160451,0.167202,14.581224,2.608644,42.855915
1403638132145096960.000000,0.000000,0.000000,16.346080,6.353783,0.194275,0.184963,17.562449,0.237411,45.129067
1403638132195097088.000000,0.000000,0.000000,16.074652,6.951167,0.177378,0.145250,15.895002,0.143042,45.215435
1403638132245096960.000000,0.000000,0.000000,15.703895,7.143842,0.167554,0.145058,15.204209,0.173635,44.070523
1403638132295097088.000000,0.000000,0.000000,18.060631,8.611254,0.154562,0.132226,14.728297,2.688997,48.621754
