#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.131037,0.037377,0.439206,0.014848,0.014848,9.635460
9.394209,0.099489,0.819115,0.004320,0.004320,10.321037
9.431649,0.132642,1.646838,0.212227,0.212227,20.703483
9.911496,0.155650,2.463618,0.295076,0.295076,26.457290
10.165099,0.150242,3.458479,0.432390,0.432390,29.976538
10.602641,0.178755,27.102707,0.581640,0.581640,64.915673
11.326267,0.320164,19.822960,0.475462,0.475462,64.478675
8.565813,0.333381,28.111105,0.855948,0.855948,75.576971
9.638596,0.401542,29.420851,0.958925,0.958925,81.839553
13.346135,0.383141,40.315656,53.965955,53.965955,166.374439
14.600072,0.282276,38.282284,1.827193,1.827193,97.169555
15.385394,0.284580,49.844235,1.154512,1.154512,119.442564
16.487521,0.296901,44.350207,1.245937,1.245937,114.741347
17.000361,0.359845,44.459809,1.675607,1.675607,130.705599
17.593617,0.452710,36.153136,1.463156,1.463156,118.996990
18.828482,0.315781,40.470346,1.909530,1.909530,125.919773
13.583962,0.259780,38.801747,1.997788,1.997788,135.008570
12.348169,0.162914,29.867897,2.171326,2.171326,122.124201
15.991323,0.242980,33.458250,2.500866,2.500866,127.583636
19.133638,0.211523,36.399251,2.325376,2.325376,141.272559
20.319702,0.191683,38.684466,2.824007,2.824007,148.538291
24.204940,0.280771,72.562018,3.973175,3.973175,203.488452
15.200656,0.202019,44.386944,4.176090,4.176090,175.596486
17.419566,0.439366,49.666057,4.263930,4.263930,186.614940
18.783297,0.356325,49.868619,4.419516,4.419516,397.993997
20.569145,0.433894,54.155718,4.367388,4.367388,189.828360
24.988759,0.456550,82.503146,4.430109,4.430109,240.383006
25.061688,0.380069,76.633818,4.168985,4.168985,213.530510
22.928378,0.364709,46.047607,4.223962,4.223962,175.976907
20.936799,0.311684,52.462671,3.328590,3.328590,184.804836
20.487161,0.567656,49.573127,3.921077,3.921077,200.050517
12.617933,0.238628,35.421829,4.722816,4.722816,185.744274
17.005833,0.269667,57.961786,4.116472,4.116472,199.879314
14.480550,0.252227,39.074008,3.906357,3.906357,193.453210
18.305243,0.298020,46.779297,6.499673,6.499673,204.267791
12.164135,0.302436,32.162169,7.568616,7.568616,194.735981
12.098342,0.228323,29.793048,4.551742,4.551742,165.457339
9.084573,0.098145,22.235761,6.395768,6.395768,158.195032
7.988334,0.125602,19.434346,5.636269,5.636269,106.799000
17.405518,0.114370,37.803558,6.477976,6.477976,175.785672
9.728933,0.041249,0.472710,0.005504,0.005504,10.252204
9.513347,0.101889,0.999086,0.004128,0.004128,10.622642
9.768134,0.124802,1.309906,0.285380,0.285380,22.782072
10.051114,0.131938,1.758648,0.542600,0.542600,20.774429
10.267021,0.041664,2.047164,0.664297,0.664297,23.144029
10.425423,0.045249,2.364032,0.736010,0.736010,25.517822
10.705266,0.034241,2.796486,0.877132,0.877132,28.151970
10.972439,0.033568,3.415599,0.940781,0.940781,31.858389
11.258298,0.038401,3.777651,1.036814,1.036814,34.015506
11.544446,0.034272,4.168249,52.868533,52.868533,88.902306
11.892515,0.022848,4.690049,1.290161,1.290161,48.704251
9.173662,0.041280,0.500263,0.005280,0.005280,9.724197
9.550019,0.116066,0.977549,0.004160,0.004160,10.651922
9.763590,0.146018,1.191568,0.412357,0.412357,22.630646
10.048554,0.131362,1.667543,0.543655,0.543655,25.044951
10.221900,0.033025,2.072796,0.697961,0.697961,23.261567
10.327758,0.038912,2.425634,0.766571,0.766571,25.569759
10.638546,0.031809,2.819238,0.957037,0.957037,28.578984
10.950614,0.034721,3.273933,0.964013,0.964013,31.609489
11.158681,0.029248,3.585393,1.054703,1.054703,34.217013
11.459613,0.034913,4.157945,61.579532,61.579532,98.099425
11.881027,0.026816,4.390364,1.155952,1.155952,67.194681
9.067965,0.043648,0.488327,0.005152,0.005152,9.609156
9.579779,0.140642,1.351603,0.004768,0.004768,11.081560
8.987996,0.258947,5.690638,0.302468,0.302468,31.920182
8.157040,0.324901,14.873708,1.114671,1.114671,59.799924
11.364827,0.419622,14.098690,0.959726,0.959726,60.091736
8.845882,0.326980,21.850636,1.252209,1.252209,65.648164
13.039475,0.515559,36.110383,1.261617,1.261617,119.162370
14.051969,0.452230,36.011822,1.368595,1.368595,115.333198
14.097025,0.323077,28.683625,1.519349,1.519349,116.901091
13.207381,0.301156,31.488784,110.496587,110.496587,228.868674
11.406108,0.308772,38.301709,1.451604,1.451604,116.603519
17.692947,0.409990,46.406428,1.669303,1.669303,132.123348
18.479581,0.548487,55.510330,2.178366,2.178366,155.919770
13.316855,0.316740,37.212222,2.242527,2.242527,128.428097
15.971611,0.422054,43.761304,2.472353,2.472353,159.621741
19.141734,0.562376,52.327309,2.312384,2.312384,178.719347
18.186298,0.504007,48.030482,2.842375,2.842375,160.138292
11.898467,0.314180,32.268987,3.233932,3.233932,142.538338
11.912739,0.409862,36.732312,3.233549,3.233549,154.545320
10.116715,0.334533,32.556446,4.011959,4.011959,154.692970
10.027465,0.349925,31.333294,3.964439,3.964439,185.985495
21.050432,0.637673,57.109871,5.724655,5.724655,210.503623
13.654331,0.411366,45.924502,4.930052,4.930052,195.525658
9.429986,0.397157,30.179102,5.546252,5.546252,413.327398
10.244781,0.499559,35.439494,5.351401,5.351401,187.025669
14.564872,0.625384,53.253723,5.339530,5.339530,202.812926
13.902719,0.880332,47.490475,4.232858,4.232858,191.627332
9.073308,0.621129,33.451627,4.578494,4.578494,178.011561
9.502690,0.515335,32.721761,4.865251,4.865251,181.928863
9.405345,0.517671,31.276269,6.599067,6.599067,243.091494
9.134110,0.433574,25.986372,7.606152,7.606152,190.334867
8.701207,0.379781,24.931766,5.031109,5.031109,167.363959
9.451490,0.441446,30.958377,6.541754,6.541754,184.907049
9.091421,0.435718,30.955177,7.242820,7.242820,188.040372
9.069437,0.397573,31.527505,5.977586,5.977586,186.119833
8.800057,0.387621,30.868615,4.010423,4.010423,194.958674
8.774297,0.447430,34.217269,5.197671,5.197671,194.690223
7.882732,0.383589,27.439929,5.592813,5.592813,194.089191
9.591684,0.426085,32.729793,6.745277,6.745277,191.832328
9.533795,0.420901,32.671329,5.188487,5.188487,204.433492
8.708920,0.372869,28.613864,5.436874,5.436874,200.478846
9.915528,0.356901,30.812134,4.800450,4.800450,198.284736
9.389313,0.322213,27.836382,3.752083,3.752083,199.495217
10.241772,0.347301,29.595254,7.552808,7.552808,226.323809
8.156752,0.276739,24.087883,4.827714,4.827714,195.763165
9.387713,0.349156,30.247007,7.760139,7.760139,201.547245
8.378099,0.306181,25.673056,5.626733,5.626733,194.565550
9.747334,0.347045,30.533666,7.774795,7.774795,198.546020
9.711974,0.368933,30.826471,6.942047,6.942047,196.308358
10.363118,0.356613,31.858325,7.292772,7.292772,197.299251
9.994762,0.386917,29.193520,6.038739,6.038739,212.579205
9.155805,0.350469,26.863601,8.643991,8.643991,196.045250
9.756390,0.375237,29.177328,8.429619,8.429619,197.105040
10.035978,0.342276,31.307822,7.293412,7.293412,192.066539
9.671620,0.388998,30.863239,9.105629,9.105629,196.678186
9.063484,0.415334,28.073953,6.407384,6.407384,193.238299
10.183276,0.420422,31.670514,3.977463,3.977463,195.855840
9.709605,0.438502,29.797081,7.404166,7.404166,195.442202
11.239482,0.417350,35.151042,4.928484,4.928484,198.651622
9.470914,0.372005,29.234834,8.875002,8.875002,192.231726
10.532560,0.358373,33.192231,8.078063,8.078063,195.140821
9.454146,0.383781,29.879258,7.594057,7.594057,188.577276
9.847079,0.417350,31.380399,5.458827,5.458827,191.492100
10.593586,0.435846,33.090470,9.338656,9.338656,193.571616
9.717990,0.356964,32.572255,6.788061,6.788061,190.532535
