#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.295484,0.136226,1.206640,0.014240,0.014240,10.663663
10.560621,0.257187,3.464239,0.005120,0.005120,14.292223
11.132212,0.403494,15.867508,0.455398,0.455398,60.578952
8.909495,0.364613,16.613278,0.672777,0.672777,56.999193
12.782443,0.440454,26.239582,1.290001,1.290001,88.687583
10.363147,0.476390,25.869241,1.119887,1.119887,85.589366
13.660791,0.490598,36.699466,1.369299,1.369299,123.104139
13.904538,0.494374,38.677476,2.090459,2.090459,117.197467
12.265187,0.573256,41.137797,1.673526,1.673526,112.099671
10.988019,0.544871,36.120866,65.599435,65.599435,183.528465
12.006880,0.478503,39.132842,2.452961,2.452961,105.348670
10.680559,0.422597,32.838679,2.032859,2.032859,89.852975
10.640430,0.370309,36.807083,2.232702,2.232702,98.033692
12.135170,0.278084,41.464905,2.433504,2.433504,117.457983
15.571983,0.441638,42.331861,2.399840,2.399840,114.728314
14.691908,0.517703,45.110905,2.918183,2.918183,120.126018
13.174224,0.433030,50.453793,3.414446,3.414446,138.410711
10.359914,0.465318,33.823972,3.120138,3.120138,109.579478
12.174467,0.446054,53.182981,3.657745,3.657745,140.589524
12.575527,0.388710,45.749378,3.977781,3.977781,131.168053
18.483479,0.440550,49.571349,4.142071,4.142071,142.505805
20.554002,0.555016,62.876167,5.199045,5.199045,177.802116
17.973616,0.552679,59.228598,5.303975,5.303975,157.549590
10.066951,0.252323,32.648596,4.968514,4.968514,119.266552
11.152116,0.420710,45.982438,5.112517,5.112517,130.423436
10.194408,0.419205,38.582147,4.707295,4.707295,126.332501
8.792117,0.406437,31.348803,4.469211,4.469211,181.027407
10.054982,0.445222,43.253281,4.375291,4.375291,122.568483
10.095943,0.417766,41.231078,4.111959,4.111959,120.549801
12.893644,0.423589,44.542131,4.548860,4.548860,136.403963
13.077998,0.581384,39.266508,4.255225,4.255225,135.097482
12.508199,0.767147,43.549188,4.238424,4.238424,156.359110
13.765303,1.016846,49.152527,4.131671,4.131671,149.598795
8.116364,0.445542,26.824902,6.071281,6.071281,129.497279
10.133479,0.590152,29.760205,4.845409,4.845409,123.699058
10.381130,0.579912,31.640198,4.353690,4.353690,126.225619
11.983231,0.553128,34.507884,6.450486,6.450486,140.385520
8.334447,0.475271,25.775800,4.929570,4.929570,120.517192
8.728853,0.483558,24.797771,3.856723,3.856723,123.141899
9.777218,0.550696,35.671676,5.800686,5.800686,145.714104
7.843529,0.666665,28.712863,1.662582,1.662582,117.784963
8.630227,0.662729,31.641574,2.710052,2.710052,138.724826
9.704417,0.723274,33.014328,1.601974,1.601974,137.936560
11.432889,0.968685,46.504396,2.539202,2.539202,180.090019
12.550663,0.943085,38.138332,1.711511,1.711511,136.817697
13.052494,0.770987,49.880953,3.761298,3.761298,182.121086
13.983034,0.927853,40.908706,3.905268,3.905268,155.967905
9.706914,0.478918,26.517506,3.490543,3.490543,138.165428
15.224811,1.027246,45.510271,2.316254,2.316254,189.322526
14.404608,0.561352,34.321546,3.816210,3.816210,159.681810
9.494783,0.631656,27.600369,2.682691,2.682691,144.672842
10.165192,0.484966,26.374208,5.550602,5.550602,148.451837
15.898452,0.635336,39.335629,2.996456,2.996456,168.293125
16.530332,0.703306,51.483823,5.284647,5.284647,207.705971
14.202974,0.776298,38.780038,3.341548,3.341548,180.413127
15.028809,0.545447,50.422817,6.161586,6.161586,186.303349
12.701577,0.842188,46.034822,5.830862,5.830862,179.036468
11.381720,1.157615,47.420857,5.741997,5.741997,194.057053
10.193864,0.526343,39.746131,4.532413,4.532413,164.568052
9.331900,0.726346,40.979842,5.481513,5.481513,189.226268
9.957253,0.638632,46.712751,6.005968,6.005968,183.495184
12.114786,0.497415,48.057601,6.036912,6.036912,185.082917
11.644123,0.777611,56.788021,7.192480,7.192480,195.961526
10.220201,0.289252,39.490991,5.793581,5.793581,179.266776
14.275679,0.525255,62.449633,7.309281,7.309281,195.347918
9.984869,0.400165,36.115202,5.944975,5.944975,199.579942
14.610979,0.878732,57.514367,4.669759,4.669759,205.502070
17.496810,0.859307,48.343333,6.911580,6.911580,190.308523
16.578205,0.855307,50.479362,6.530935,6.530935,199.260258
14.321343,0.882924,43.950955,5.402088,5.402088,202.574159
8.110380,0.888940,21.605344,4.596061,4.596061,135.140778
8.164940,1.431860,23.498457,4.803456,4.803456,185.798062
10.317706,1.208400,25.692631,3.784018,3.784018,187.671432
11.462361,1.082926,24.706666,2.498242,2.498242,176.677173
9.390845,0.958765,22.937938,3.305708,3.305708,449.007206
6.361429,0.759946,14.862598,1.440083,1.440083,97.104143
6.632568,0.365253,16.488380,1.330066,1.330066,138.013585
7.339713,0.707626,20.757589,1.477332,1.477332,88.986723
7.140800,0.486214,19.022526,3.939189,3.939189,141.604194
11.539130,0.802603,32.888311,3.367437,3.367437,167.129782
11.525369,0.746890,38.587267,2.329215,2.329215,174.649018
12.435206,0.612296,39.056073,2.620515,2.620515,187.989228
12.626633,0.937644,53.477578,3.354125,3.354125,212.631541
7.486212,0.561799,23.208886,2.563554,2.563554,169.644311
12.967853,0.750250,40.304922,5.731052,5.731052,192.081443
13.969562,0.824491,33.689729,5.831342,5.831342,197.442954
11.687772,0.932684,44.765493,4.198776,4.198776,203.745662
7.461796,0.568871,21.921445,4.489628,4.489628,162.448023
8.740117,0.633321,32.024523,14.496417,14.496417,188.430770
8.782965,0.684297,23.040596,11.192566,11.192566,170.507939
14.327615,0.737546,40.532573,8.247566,8.247566,200.290256
7.771815,0.849932,26.115196,4.524956,4.524956,161.795214
6.756283,0.611592,20.186349,4.598269,4.598269,148.924227
13.339986,0.650920,47.404985,6.115570,6.115570,202.310731
15.583504,0.621128,45.117498,9.650689,9.650689,201.273149
11.251670,0.503975,36.819147,8.865942,8.865942,196.588351
9.674241,0.876556,32.760917,9.590848,9.590848,166.956244
