#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,19.172511,4.971842,0.004288,12.908589,8.635987,0.003104,27.884340
1413394881655760384.000000,0.000000,0.000000,17.971088,5.843854,0.067776,6.171218,6.308596,0.001184,27.806867
1413394881705760512.000000,0.000000,0.000000,17.599083,8.645107,0.075489,6.825179,7.414627,0.001216,30.093489
1413394881755760384.000000,0.000000,0.000000,16.622749,10.084423,0.093698,7.854953,7.672742,5.501066,30.780890
1413394881805760512.000000,0.000000,0.000000,16.330202,12.363173,0.110434,7.541573,6.395989,0.001088,33.041497
1413394881855760384.000000,0.000000,0.000000,17.764301,13.723607,0.123042,8.327695,7.919690,0.001472,36.176994
1413394881905760512.000000,0.000000,0.000000,16.962307,13.613365,0.113377,6.272339,7.138432,0.000960,34.791696
1413394881955760384.000000,0.000000,0.000000,15.935285,13.502612,0.119073,5.911695,7.134335,0.000896,33.607040
1413394882005760512.000000,0.000000,0.000000,17.567082,13.258577,0.116065,7.603141,9.118586,6.794331,35.435833
1413394882055760384.000000,0.000000,0.000000,18.491319,13.725303,0.120641,7.197312,8.277806,0.001408,38.182909
1413394882105760512.000000,0.000000,0.000000,16.637086,13.724119,0.122306,6.013424,9.375741,0.001568,34.785840
1413394882155760384.000000,0.000000,0.000000,17.754189,13.639926,0.120385,6.804218,11.142133,0.001440,35.564346
1413394882205760512.000000,0.000000,0.000000,16.219928,13.577686,0.121346,6.868252,9.865508,0.001440,34.184584
1413394882255760384.000000,0.000000,0.000000,17.566730,14.125084,0.120930,5.777325,9.368509,4.181527,36.177955
1413394882305760512.000000,0.000000,0.000000,18.133682,13.627285,0.123842,7.513765,9.828771,0.001952,36.144130
1413394882355760384.000000,0.000000,0.000000,18.479798,13.643926,0.119746,6.633816,10.842641,0.001344,36.248259
1413394882405760512.000000,0.000000,0.000000,18.911932,13.736248,0.121154,5.936528,9.616736,0.001056,37.024558
1413394882455760384.000000,0.000000,0.000000,17.584266,13.833880,0.121730,5.770221,9.649153,0.001152,35.936575
1413394882505760512.000000,0.000000,0.000000,18.451254,13.143152,0.119202,5.176165,9.091353,4.176695,35.899679
1413394882555760384.000000,0.000000,0.000000,18.567928,13.441171,0.118274,6.876700,9.790146,0.001600,36.151203
1413394882605760512.000000,0.000000,0.000000,16.558365,13.552180,0.126658,5.898095,9.735106,0.001184,34.433644
1413394882655760384.000000,0.000000,0.000000,15.551919,13.496949,0.095778,5.999696,10.787216,0.001696,33.134138
1413394882705760512.000000,0.000000,0.000000,18.846524,13.412915,0.097313,5.303335,10.460748,0.001472,36.644937
1413394882755760384.000000,0.000000,0.000000,15.632016,13.436435,0.101249,5.018371,10.134631,4.234904,33.399806
1413394882805760512.000000,0.000000,0.000000,17.515145,13.307377,0.125089,7.548612,11.618907,0.000992,35.300727
1413394882855760384.000000,0.000000,0.000000,15.292652,13.827864,0.105250,7.510052,13.121711,0.001408,33.378717
1413394882905760512.000000,0.000000,0.000000,15.664625,9.980421,0.105154,5.490025,12.111266,0.001504,30.227731
1413394882955760384.000000,0.000000,0.000000,17.073828,14.300223,0.102337,5.311815,11.242294,4.466684,35.749021
1413394883005760512.000000,0.000000,0.000000,15.077513,13.450675,0.095137,9.692002,15.238411,0.001568,32.816918
1413394883055760384.000000,0.000000,0.000000,17.708716,13.649494,0.133122,5.646763,11.917567,0.001152,35.576475
1413394883105760512.000000,0.000000,0.000000,19.874409,13.563733,0.124610,5.046915,12.366725,0.001248,38.027291
1413394883155760384.000000,0.000000,0.000000,15.588304,13.985531,0.123777,4.843873,11.285430,3.266315,34.024358
1413394883205760512.000000,0.000000,0.000000,16.365882,13.614262,0.122241,6.626136,11.719452,0.001472,34.109799
1413394883255760384.000000,0.000000,0.000000,16.942850,13.662806,0.105825,4.706943,10.729327,0.001472,34.799344
