#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014240,3,1,0,1510
0.005120,4,1,0,2028
0.455398,5,1,0,2514
0.672777,6,1,0,2841
1.290001,7,1,0,3298
1.119887,8,1,0,3538
1.369299,9,1,0,3754
2.090459,10,1,0,3909
1.673526,0,0,0,0
65.599435,0,0,0,0
2.452961,0,0,0,0
2.032859,0,0,0,0
2.232702,0,0,0,0
2.433504,0,0,0,0
2.399840,0,0,0,0
2.918183,0,0,0,0
3.414446,0,0,0,0
3.120138,0,0,0,0
3.657745,0,0,0,0
3.977781,0,0,0,0
4.142071,0,0,0,0
5.199045,0,0,0,0
5.303975,0,0,0,0
4.968514,0,0,0,0
5.112517,0,0,0,0
4.707295,0,0,0,0
4.469211,0,0,0,0
4.375291,0,0,0,0
4.111959,0,0,0,0
4.548860,0,0,0,0
4.255225,0,0,0,0
4.238424,0,0,0,0
4.131671,0,0,0,0
6.071281,0,0,0,0
4.845409,0,0,0,0
4.353690,0,0,0,0
6.450486,0,0,0,0
4.929570,0,0,0,0
3.856723,0,0,0,0
5.800686,0,0,0,0
1.662582,0,0,0,0
2.710052,0,0,0,0
1.601974,0,0,0,0
2.539202,0,0,0,0
1.711511,0,0,0,0
3.761298,0,0,0,0
3.905268,0,0,0,0
3.490543,0,0,0,0
2.316254,0,0,0,0
3.816210,0,0,0,0
2.682691,0,0,0,0
5.550602,0,0,0,0
2.996456,0,0,0,0
5.284647,0,0,0,0
3.341548,0,0,0,0
6.161586,0,0,0,0
5.830862,0,0,0,0
5.741997,0,0,0,0
4.532413,0,0,0,0
5.481513,0,0,0,0
6.005968,0,0,0,0
6.036912,0,0,0,0
7.192480,0,0,0,0
5.793581,0,0,0,0
7.309281,0,0,0,0
5.944975,0,0,0,0
4.669759,0,0,0,0
6.911580,0,0,0,0
6.530935,0,0,0,0
5.402088,0,0,0,0
4.596061,0,0,0,0
4.803456,0,0,0,0
3.784018,0,0,0,0
2.498242,0,0,0,0
3.305708,0,0,0,0
1.440083,0,0,0,0
1.330066,0,0,0,0
1.477332,0,0,0,0
3.939189,0,0,0,0
3.367437,0,0,0,0
2.329215,0,0,0,0
2.620515,0,0,0,0
3.354125,0,0,0,0
2.563554,0,0,0,0
5.731052,0,0,0,0
5.831342,0,0,0,0
4.198776,0,0,0,0
4.489628,0,0,0,0
14.496417,0,0,0,0
11.192566,0,0,0,0
8.247566,0,0,0,0
4.524956,0,0,0,0
4.598269,0,0,0,0
6.115570,0,0,0,0
9.650689,0,0,0,0
8.865942,0,0,0,0
9.590848,0,0,0,0
5.517706,0,0,0,0
6.249140,0,0,0,0
8.302863,0,0,0,0
8.010027,0,0,0,0
9.586272,0,0,0,0
6.045873,0,0,0,0
5.371848,0,0,0,0
7.362947,0,0,0,0
8.477937,0,0,0,0
7.167168,0,0,0,0
6.556439,0,0,0,0
8.812982,0,0,0,0
7.939914,0,0,0,0
5.487049,0,0,0,0
8.440529,0,0,0,0
9.711138,0,0,0,0
9.590272,0,0,0,0
8.206958,0,0,0,0
11.264246,0,0,0,0
9.291068,0,0,0,0
11.142261,0,0,0,0
11.513434,0,0,0,0
15.118282,0,0,0,0
16.125079,0,0,0,0
11.653819,0,0,0,0
12.708458,0,0,0,0
13.830393,0,0,0,0
9.484286,0,0,0,0
12.356229,0,0,0,0
10.879281,0,0,0,0
12.594696,0,0,0,0
14.822694,0,0,0,0
13.554869,0,0,0,0
13.379283,0,0,0,0
9.377917,0,0,0,0
9.556992,0,0,0,0
14.477537,0,0,0,0
7.624038,0,0,0,0
6.326612,0,0,0,0
5.888367,0,0,0,0
7.570981,0,0,0,0
9.152154,0,0,0,0
3.177514,0,0,0,0
4.470204,0,0,0,0
4.573085,0,0,0,0
4.002166,0,0,0,0
7.567877,0,0,0,0
2.198621,0,0,0,0
1.777400,0,0,0,0
2.579586,0,0,0,0
2.503970,0,0,0,0
1.730647,0,0,0,0
1.218672,0,0,0,0
1.611701,0,0,0,0
1.325649,0,0,0,0
1.437619,0,0,0,0
1.709751,0,0,0,0
1.386675,0,0,0,0
1.338194,0,0,0,0
1.265649,0,0,0,0
1.444884,0,0,0,0
2.840038,0,0,0,0
1.142735,0,0,0,0
1.561525,0,0,0,0
2.471361,0,0,0,0
2.817445,0,0,0,0
2.628611,0,0,0,0
2.649859,0,0,0,0
3.774002,0,0,0,0
1.191152,0,0,0,0
1.302769,0,0,0,0
1.587125,0,0,0,0
3.807731,0,0,0,0
2.859174,0,0,0,0
2.507073,0,0,0,0
2.514721,0,0,0,0
2.547554,0,0,0,0
1.921017,0,0,0,0
1.810936,0,0,0,0
3.120074,0,0,0,0
3.047017,0,0,0,0
2.488577,0,0,0,0
2.129532,0,0,0,0
2.359616,0,0,0,0
1.549876,0,0,0,0
2.680580,0,0,0,0
3.124490,0,0,0,0
3.418766,0,0,0,0
3.056297,0,0,0,0
4.219448,0,0,0,0
4.070839,0,0,0,0
3.058824,0,0,0,0
4.669662,0,0,0,0
3.467566,0,0,0,0
3.686258,0,0,0,0
4.279961,0,0,0,0
3.117961,0,0,0,0
3.380302,0,0,0,0
3.738290,0,0,0,0
4.416827,0,0,0,0
5.339751,0,0,0,0
5.133061,0,0,0,0
5.070756,0,0,0,0
6.312565,0,0,0,0
5.111877,0,0,0,0
5.059555,0,0,0,0
3.925204,0,0,0,0
5.218342,0,0,0,0
3.648784,0,0,0,0
4.609629,0,0,0,0
4.588829,0,0,0,0
5.574602,0,0,0,0
5.642284,0,0,0,0
6.112593,0,0,0,0
4.544732,0,0,0,0
4.845409,0,0,0,0
5.624203,0,0,0,0
6.284212,0,0,0,0
6.291764,0,0,0,0
6.437110,0,0,0,0
6.782171,0,0,0,0
5.843822,0,0,0,0
6.722457,0,0,0,0
5.123652,0,0,0,0
5.823054,0,0,0,0
5.569226,0,0,0,0
5.148133,0,0,0,0
5.521993,0,0,0,0
5.682604,0,0,0,0
33.415646,0,0,0,0
11.621371,0,0,0,0
7.521188,0,0,0,0
9.809987,0,0,0,0
12.123138,0,0,0,0
11.837502,0,0,0,0
12.314500,0,0,0,0
9.706498,0,0,0,0
11.821214,0,0,0,0
9.148154,0,0,0,0
8.628499,0,0,0,0
7.934794,0,0,0,0
12.637864,0,0,0,0
14.269695,0,0,0,0
9.053656,0,0,0,0
10.098790,0,0,0,0
7.821096,0,0,0,0
6.061201,0,0,0,0
4.191288,0,0,0,0
1.692726,0,0,0,0
0.848780,0,0,0,0
1.689815,0,0,0,0
1.683606,0,0,0,0
3.247083,0,0,0,0
3.311980,0,0,0,0
3.748306,0,0,0,0
0.921709,0,0,0,0
2.505825,0,0,0,0
5.947247,0,0,0,0
3.762131,0,0,0,0
8.068652,0,0,0,0
8.554450,0,0,0,0
7.344866,0,0,0,0
5.704332,0,0,0,0
7.405763,0,0,0,0
8.135213,0,0,0,0
11.876062,0,0,0,0
11.063827,0,0,0,0
11.129781,0,0,0,0
13.118959,0,0,0,0
11.836926,0,0,0,0
11.737373,0,0,0,0
11.445145,0,0,0,0
13.779448,0,0,0,0
10.426635,0,0,0,0
12.431206,0,0,0,0
12.969294,0,0,0,0
11.120628,0,0,0,0
13.939514,0,0,0,0
20.753909,0,0,0,0
16.035862,0,0,0,0
18.920796,0,0,0,0
20.023627,0,0,0,0
16.823361,0,0,0,0
13.932762,0,0,0,0
19.711591,0,0,0,0
20.043500,0,0,0,0
18.530807,0,0,0,0
14.603587,0,0,0,0
19.122335,0,0,0,0
9.397885,0,0,0,0
13.403155,0,0,0,0
10.223912,0,0,0,0
9.770883,0,0,0,0
5.757133,0,0,0,0
4.566077,0,0,0,0
6.377557,0,0,0,0
6.589112,0,0,0,0
7.315746,0,0,0,0
10.543469,0,0,0,0
10.220649,0,0,0,0
7.144384,0,0,0,0
5.876943,0,0,0,0
5.814766,0,0,0,0
8.896919,0,0,0,0
8.815509,0,0,0,0
9.879588,0,0,0,0
8.706965,0,0,0,0
7.799976,0,0,0,0
5.159653,0,0,0,0
4.984642,0,0,0,0
4.614557,0,0,0,0
5.751308,0,0,0,0
4.267032,0,0,0,0
4.481820,0,0,0,0
6.669913,0,0,0,0
5.880047,0,0,0,0
6.147826,0,0,0,0
3.890292,0,0,0,0
4.782399,0,0,0,0
6.313492,0,0,0,0
3.478606,0,0,0,0
6.056848,0,0,0,0
3.609552,0,0,0,0
3.445166,0,0,0,0
4.047510,0,0,0,0
3.719954,0,0,0,0
5.265222,0,0,0,0
5.037956,0,0,0,0
3.293196,0,0,0,0
3.970101,0,0,0,0
4.254393,0,0,0,0
5.692780,0,0,0,0
5.256647,0,0,0,0
4.070327,0,0,0,0
5.562827,0,0,0,0
4.331609,0,0,0,0
4.607901,0,0,0,0
6.501878,0,0,0,0
4.210552,0,0,0,0
3.961908,0,0,0,0
7.046142,0,0,0,0
7.180384,0,0,0,0
6.804890,0,0,0,0
7.342210,0,0,0,0
7.060286,0,0,0,0
7.671974,0,0,0,0
8.195117,0,0,0,0
9.528255,0,0,0,0
7.870857,0,0,0,0
11.470809,0,0,0,0
9.832579,0,0,0,0
7.367170,0,0,0,0
11.533690,0,0,0,0
8.037579,0,0,0,0
7.426563,0,0,0,0
10.274377,0,0,0,0
7.583781,0,0,0,0
8.915255,0,0,0,0
8.387408,0,0,0,0
9.835843,0,0,0,0
12.506311,0,0,0,0
15.319533,0,0,0,0
10.914289,0,0,0,0
15.403917,0,0,0,0
12.586375,0,0,0,0
15.468494,0,0,0,0
14.372928,0,0,0,0
9.620352,0,0,0,0
16.833792,0,0,0,0
16.957730,0,0,0,0
16.722624,0,0,0,0
11.244726,0,0,0,0
14.180157,0,0,0,0
13.480788,0,0,0,0
16.521053,0,0,0,0
13.073615,0,0,0,0
13.956474,0,0,0,0
11.968159,0,0,0,0
14.662276,0,0,0,0
13.909466,0,0,0,0
14.234302,0,0,0,0
13.901818,0,0,0,0
9.884996,0,0,0,0
15.993814,0,0,0,0
16.467292,0,0,0,0
19.324514,0,0,0,0
17.706380,0,0,0,0
16.724991,0,0,0,0
20.360399,0,0,0,0
18.932061,0,0,0,0
16.838817,0,0,0,0
16.794721,0,0,0,0
18.602521,0,0,0,0
17.617515,0,0,0,0
14.952808,0,0,0,0
19.244448,0,0,0,0
14.188318,0,0,0,0
14.819718,0,0,0,0
11.666300,0,0,0,0
17.302663,0,0,0,0
13.672630,0,0,0,0
13.699383,0,0,0,0
13.571477,0,0,0,0
12.373061,0,0,0,0
13.922170,0,0,0,0
14.433184,0,0,0,0
7.796648,0,0,0,0
9.160731,0,0,0,0
8.090604,0,0,0,0
12.260196,0,0,0,0
15.435598,0,0,0,0
11.992960,0,0,0,0
8.050507,0,0,0,0
9.162746,0,0,0,0
8.853303,0,0,0,0
8.364496,0,0,0,0
11.550363,0,0,0,0
21.743810,0,0,0,0
19.582405,0,0,0,0
17.893135,0,0,0,0
26.721316,0,0,0,0
24.220035,0,0,0,0
22.491340,0,0,0,0
19.906121,0,0,0,0
20.170445,0,0,0,0
14.990792,0,0,0,0
12.630569,0,0,0,0
11.101076,0,0,0,0
14.990504,0,0,0,0
14.728805,0,0,0,0
10.387083,0,0,0,0
14.362240,0,0,0,0
14.720421,0,0,0,0
15.739026,0,0,0,0
14.408384,0,0,0,0
12.943565,0,0,0,0
12.120321,0,0,0,0
11.818206,0,0,0,0
9.671873,0,0,0,0
12.692458,0,0,0,0
14.192957,0,0,0,0
9.200123,0,0,0,0
15.425262,0,0,0,0
7.583141,0,0,0,0
8.886582,0,0,0,0
8.897399,0,0,0,0
10.321417,0,0,0,0
11.010899,0,0,0,0
8.288751,0,0,0,0
13.423667,0,0,0,0
11.304311,0,0,0,0
12.064545,0,0,0,0
15.436494,0,0,0,0
12.654281,0,0,0,0
18.114578,0,0,0,0
15.277740,0,0,0,0
13.267345,0,0,0,0
14.708581,0,0,0,0
16.608126,0,0,0,0
15.132138,0,0,0,0
12.519847,0,0,0,0
10.479788,0,0,0,0
9.390333,0,0,0,0
11.461593,0,0,0,0
12.894604,0,0,0,0
11.449369,0,0,0,0
13.157872,0,0,0,0
16.885089,0,0,0,0
8.170349,0,0,0,0
12.588840,0,0,0,0
11.788829,0,0,0,0
8.159309,0,0,0,0
12.414597,0,0,0,0
16.922786,0,0,0,0
14.308287,0,0,0,0
13.998107,0,0,0,0
7.876649,0,0,0,0
13.710967,0,0,0,0
8.646323,0,0,0,0
9.359261,0,0,0,0
7.956042,0,0,0,0
5.903438,0,0,0,0
8.474993,0,0,0,0
4.262489,0,0,0,0
5.254662,0,0,0,0
6.570071,0,0,0,0
5.497705,0,0,0,0
5.525034,0,0,0,0
6.547704,0,0,0,0
5.368104,0,0,0,0
6.230739,0,0,0,0
5.055043,0,0,0,0
4.895073,0,0,0,0
7.159616,0,0,0,0
7.422979,0,0,0,0
9.066201,0,0,0,0
9.386621,0,0,0,0
11.863550,0,0,0,0
9.402205,0,0,0,0
11.440409,0,0,0,0
11.262454,0,0,0,0
10.930770,0,0,0,0
10.237353,0,0,0,0
8.749045,0,0,0,0
11.505817,0,0,0,0
10.372043,0,0,0,0
17.582411,0,0,0,0
16.282170,0,0,0,0
10.426795,0,0,0,0
14.366943,0,0,0,0
17.136485,0,0,0,0
11.524154,0,0,0,0
11.382808,0,0,0,0
12.204547,0,0,0,0
12.609224,0,0,0,0
11.276886,0,0,0,0
12.140546,0,0,0,0
15.043144,0,0,0,0
8.994072,0,0,0,0
12.266084,0,0,0,0
14.247679,0,0,0,0
10.667982,0,0,0,0
12.881355,0,0,0,0
10.777711,0,0,0,0
13.924314,0,0,0,0
10.316202,0,0,0,0
12.181090,0,0,0,0
11.176502,0,0,0,0
10.780784,0,0,0,0
10.445899,-296583168,198762716,68,162177965
12.532839,-1074024697,-1060502434,0,1079260322
