#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015841,3,1,0,1534
0.004512,4,1,0,2203
0.495591,5,1,0,2908
1.188113,6,1,0,3504
1.161328,7,1,0,4013
1.823258,8,1,0,4467
2.026780,9,1,0,4906
2.004220,10,1,0,4945
2.356865,0,0,0,0
67.601233,0,0,0,0
2.728742,0,0,0,0
3.117355,0,0,0,0
3.380943,0,0,0,0
3.194316,0,0,0,0
3.115372,0,0,0,0
3.406000,0,0,0,0
3.959895,0,0,0,0
4.193211,0,0,0,0
4.575168,0,0,0,0
4.936677,0,0,0,0
5.326090,0,0,0,0
6.734366,0,0,0,0
6.679262,0,0,0,0
6.765855,0,0,0,0
6.745790,0,0,0,0
6.496730,0,0,0,0
5.710832,0,0,0,0
5.693199,0,0,0,0
6.305112,0,0,0,0
4.795139,0,0,0,0
1.179985,0,0,0,0
1.427668,0,0,0,0
1.536630,0,0,0,0
1.436212,0,0,0,0
1.647191,0,0,0,0
3.252717,0,0,0,0
4.677473,0,0,0,0
3.239661,0,0,0,0
3.462544,0,0,0,0
3.487953,0,0,0,0
2.473314,0,0,0,0
2.576804,0,0,0,0
2.269535,0,0,0,0
4.302845,0,0,0,0
3.484720,0,0,0,0
3.583122,0,0,0,0
2.470723,0,0,0,0
4.746690,0,0,0,0
2.267200,0,0,0,0
3.011563,0,0,0,0
3.247053,0,0,0,0
10.213679,0,0,0,0
4.240603,0,0,0,0
8.345909,0,0,0,0
4.810275,0,0,0,0
6.790463,0,0,0,0
6.766719,0,0,0,0
5.207592,0,0,0,0
5.815986,0,0,0,0
5.170889,0,0,0,0
5.403916,0,0,0,0
5.731024,0,0,0,0
3.219118,0,0,0,0
3.500369,0,0,0,0
4.013112,0,0,0,0
3.825558,0,0,0,0
3.323886,0,0,0,0
3.595251,0,0,0,0
2.816648,0,0,0,0
3.408527,0,0,0,0
1.929339,0,0,0,0
3.506257,0,0,0,0
2.511684,0,0,0,0
3.266477,0,0,0,0
3.102731,0,0,0,0
3.255886,0,0,0,0
3.422000,0,0,0,0
3.935287,0,0,0,0
3.982936,0,0,0,0
1.242577,0,0,0,0
4.190490,0,0,0,0
3.196717,0,0,0,0
3.375087,0,0,0,0
1.050063,0,0,0,0
2.889640,0,0,0,0
2.698021,0,0,0,0
5.346634,0,0,0,0
5.501773,0,0,0,0
5.843858,0,0,0,0
4.672417,0,0,0,0
4.508479,0,0,0,0
6.645469,0,0,0,0
7.663339,0,0,0,0
6.118421,0,0,0,0
6.458138,0,0,0,0
6.140822,0,0,0,0
5.108520,0,0,0,0
5.300522,0,0,0,0
4.810819,0,0,0,0
5.252778,0,0,0,0
6.139894,0,0,0,0
3.507761,0,0,0,0
5.393803,0,0,0,0
6.350905,0,0,0,0
3.725524,0,0,0,0
5.344139,0,0,0,0
5.682800,0,0,0,0
6.735166,0,0,0,0
6.215031,0,0,0,0
7.185861,0,0,0,0
6.413850,0,0,0,0
7.589258,0,0,0,0
6.844000,0,0,0,0
7.641643,0,0,0,0
7.324742,0,0,0,0
6.010612,0,0,0,0
6.954273,0,0,0,0
7.195813,0,0,0,0
6.823807,0,0,0,0
7.116996,0,0,0,0
7.309671,0,0,0,0
5.310411,0,0,0,0
8.003216,0,0,0,0
8.350293,0,0,0,0
6.828703,0,0,0,0
6.568060,0,0,0,0
9.121791,0,0,0,0
8.507223,0,0,0,0
8.164850,0,0,0,0
7.297510,0,0,0,0
8.549208,0,0,0,0
8.696570,0,0,0,0
8.211763,0,0,0,0
9.726280,0,0,0,0
8.563736,0,0,0,0
8.642937,0,0,0,0
8.507447,0,0,0,0
9.336547,0,0,0,0
8.549976,0,0,0,0
8.770267,0,0,0,0
8.817948,0,0,0,0
11.198205,0,0,0,0
10.671061,0,0,0,0
10.415793,0,0,0,0
10.202927,0,0,0,0
10.276176,0,0,0,0
7.932016,0,0,0,0
12.081641,0,0,0,0
7.406407,0,0,0,0
11.129436,0,0,0,0
8.523320,0,0,0,0
9.194177,0,0,0,0
9.603111,0,0,0,0
9.923467,0,0,0,0
9.779657,0,0,0,0
8.301876,0,0,0,0
9.526534,0,0,0,0
9.442469,0,0,0,0
8.152722,0,0,0,0
9.022910,0,0,0,0
8.491735,0,0,0,0
9.581926,0,0,0,0
8.589624,0,0,0,0
8.088945,0,0,0,0
8.644569,0,0,0,0
8.570552,0,0,0,0
6.997986,0,0,0,0
9.800393,0,0,0,0
9.240738,0,0,0,0
8.248755,0,0,0,0
10.411186,0,0,0,0
10.778775,0,0,0,0
9.108319,0,0,0,0
9.552486,0,0,0,0
10.237135,0,0,0,0
12.193163,0,0,0,0
11.047099,0,0,0,0
12.075241,0,0,0,0
12.865812,0,0,0,0
10.686454,0,0,0,0
10.552500,0,0,0,0
11.306527,0,0,0,0
13.024535,0,0,0,0
9.085696,0,0,0,0
9.190977,0,0,0,0
8.006800,0,0,0,0
6.099477,0,0,0,0
8.893916,0,0,0,0
7.110596,0,0,0,0
9.443429,0,0,0,0
9.167425,0,0,0,0
7.435208,0,0,0,0
6.880833,0,0,0,0
9.265410,0,0,0,0
7.122244,0,0,0,0
8.122418,0,0,0,0
8.790747,0,0,0,0
10.521492,0,0,0,0
9.917483,0,0,0,0
8.954557,0,0,0,0
9.418628,0,0,0,0
9.331747,0,0,0,0
9.687240,0,0,0,0
11.434592,0,0,0,0
6.597885,0,0,0,0
11.787269,0,0,0,0
6.573500,0,0,0,0
7.753068,0,0,0,0
7.441384,0,0,0,0
6.822944,0,0,0,0
9.213537,0,0,0,0
13.106936,0,0,0,0
9.608199,0,0,0,0
12.051881,0,0,0,0
9.996044,0,0,0,0
7.014594,0,0,0,0
10.668278,0,0,0,0
12.229388,0,0,0,0
12.722451,0,0,0,0
12.165738,0,0,0,0
10.016812,0,0,0,0
12.975510,0,0,0,0
13.577822,0,0,0,0
14.805487,0,0,0,0
18.690022,0,0,0,0
15.944640,0,0,0,0
19.252910,0,0,0,0
14.656653,0,0,0,0
18.118590,0,0,0,0
14.704526,0,0,0,0
19.941431,0,0,0,0
15.434232,0,0,0,0
18.677190,0,0,0,0
12.157579,0,0,0,0
16.627082,0,0,0,0
15.973760,0,0,0,0
16.705674,0,0,0,0
9.438181,0,0,0,0
14.148711,0,0,0,0
9.501541,0,0,0,0
12.941334,0,0,0,0
14.637262,0,0,0,0
20.318749,0,0,0,0
18.768072,0,0,0,0
14.980498,0,0,0,0
13.497021,0,0,0,0
14.933393,0,0,0,0
17.502165,0,0,0,0
