#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,22.695485,3.179277,0.004992,11.955655,5.104615,0.003264,30.487402
1403715886634057984.000000,0.000000,0.000000,17.930874,2.840008,0.067425,3.685299,4.616321,0.000960,24.856411
1403715886684058112.000000,0.000000,0.000000,18.264447,3.823670,0.071329,3.056235,4.771458,0.001216,25.946154
1403715886734057984.000000,0.000000,0.000000,18.156830,4.539775,0.096673,3.277934,4.363837,0.001600,26.730005
1403715886784058112.000000,0.000000,0.000000,17.280817,2.730886,0.063969,3.305486,4.927205,14.053188,24.079569
1403715886834057984.000000,0.000000,0.000000,18.056317,6.553691,0.118658,10.367313,7.621898,0.001344,28.909364
1403715886884058112.000000,0.000000,0.000000,17.972315,6.054837,0.116866,5.676271,7.585451,0.000960,28.266284
1403715886934057984.000000,0.000000,0.000000,16.139841,2.791591,0.064993,5.652655,8.357525,0.001280,22.625660
1403715886984058112.000000,0.000000,0.000000,18.350752,6.162646,0.115425,7.156836,8.670329,0.001344,29.037622
1403715887034057984.000000,0.000000,0.000000,16.096673,6.455835,0.117313,5.271178,9.234273,7.885935,26.912952
1403715887084058112.000000,0.000000,0.000000,18.077405,6.089141,0.120322,8.948253,8.715898,0.001536,28.447181
1403715887134057984.000000,0.000000,0.000000,19.925783,5.819313,0.119521,7.041443,9.647847,0.000928,29.869697
1403715887184058112.000000,0.000000,0.000000,17.507925,5.953843,0.120801,7.090403,9.978795,0.000896,27.867973
1403715887234057984.000000,0.000000,0.000000,19.569425,3.130860,0.068833,7.317287,9.753768,0.001152,26.992825
1403715887284058112.000000,0.000000,0.000000,17.347826,6.048085,0.119906,7.115812,9.078943,7.361543,27.860454
1403715887334057984.000000,0.000000,0.000000,17.556661,5.879954,0.119361,9.344515,9.157248,0.001376,27.540033
1403715887384058112.000000,0.000000,0.000000,17.561782,5.894770,0.117570,6.837343,9.547974,0.001216,27.886598
1403715887434057984.000000,0.000000,0.000000,16.371493,6.347609,0.118338,6.484155,10.018572,0.001312,27.453248
1403715887484058112.000000,0.000000,0.000000,17.298449,5.565357,0.120609,7.169701,10.573076,0.001216,27.246492
1403715887534057984.000000,0.000000,0.000000,17.957819,5.992339,0.123650,6.180118,10.597076,6.008756,28.079720
1403715887584058112.000000,0.000000,0.000000,16.893004,3.606291,0.121346,8.856732,10.441298,0.001664,24.983326
1403715887634057984.000000,0.000000,0.000000,17.822489,5.938803,0.123457,7.416040,11.341950,0.001280,28.251723
1403715887684058112.000000,0.000000,0.000000,17.058638,6.102166,0.121794,6.826144,11.292542,0.001120,27.352319
1403715887734057984.000000,0.000000,0.000000,17.318835,2.704805,0.067617,6.797151,13.129560,0.001152,23.921039
1403715887784058112.000000,0.000000,0.000000,18.516035,6.243447,0.123554,5.588878,12.088553,5.124360,29.130167
1403715887834057984.000000,0.000000,0.000000,15.850173,6.362937,0.120226,7.874894,12.971478,0.001056,26.462194
1403715887884058112.000000,0.000000,0.000000,20.760802,5.923091,0.126241,7.748588,12.849620,0.001408,33.901978
1403715887934057984.000000,0.000000,0.000000,17.384339,2.730502,0.089569,6.548604,12.124906,0.001152,24.426069
1403715887984058112.000000,0.000000,0.000000,19.659987,5.778385,0.122402,5.793489,12.013544,0.001120,29.739904
1403715888034057984.000000,0.000000,0.000000,17.681943,2.828008,0.070081,5.447916,12.960661,5.221001,24.953917
1403715888084058112.000000,0.000000,0.000000,18.238591,5.909650,0.123201,7.696460,14.365321,0.001120,28.309611
1403715888134057984.000000,0.000000,0.000000,23.877326,5.731984,0.125890,5.982803,13.361051,0.001152,33.893146
1403715888184058112.000000,0.000000,0.000000,17.738968,6.315416,0.124577,6.160310,12.574416,0.001120,28.429005
1403715888234057984.000000,0.000000,0.000000,17.998683,5.826482,0.120513,6.641085,12.401709,0.001184,28.162506
1403715888284058112.000000,0.000000,0.000000,18.535011,6.023892,0.123969,5.732144,12.457614,8.384021,28.945716
1403715888334057984.000000,0.000000,0.000000,16.232899,5.935571,0.123362,11.629283,13.984611,0.001185,26.641012
1403715888384058112.000000,0.000000,0.000000,19.084874,6.138997,0.119585,7.125508,14.116613,0.001280,29.693599
1403715888434057984.000000,0.000000,0.000000,17.091567,5.953459,0.126530,6.836831,14.282056,0.001408,27.541985
1403715888484058112.000000,0.000000,0.000000,16.792459,5.591054,0.121218,6.988577,14.244680,0.001120,26.747734
1403715888534057984.000000,0.000000,0.000000,17.379251,3.547378,0.125410,6.321976,14.019461,4.922213,25.569670
1403715888584058112.000000,0.000000,0.000000,19.161740,5.854130,0.154050,7.779437,13.349050,0.001376,29.645406
1403715888634057984.000000,0.000000,0.000000,17.423251,6.021332,0.123809,5.797425,13.005366,0.001216,27.928646
1403715888684058112.000000,0.000000,0.000000,17.367955,2.686693,0.065473,5.278314,12.875412,0.001217,24.719994
1403715888734057984.000000,0.000000,0.000000,18.069469,6.152278,0.127586,4.463390,12.514319,0.000992,28.604816
1403715888784058112.000000,0.000000,0.000000,17.013805,6.352056,0.120001,5.582446,14.027717,4.098553,27.672130
1403715888834057984.000000,0.000000,0.000000,18.109021,6.032948,0.126786,7.516490,11.616226,0.001728,28.616592
1403715888884058112.000000,0.000000,0.000000,17.054542,5.943635,0.122370,5.657807,11.560418,0.001280,27.119611
1403715888934057984.000000,0.000000,0.000000,19.491953,6.122134,0.123649,0.105185,12.538320,0.096673,30.198598
1403715888984058112.000000,0.000000,0.000000,16.980589,6.472731,0.127074,0.051745,16.766506,4.120409,27.801892
1403715889034057984.000000,0.000000,0.000000,18.225278,5.942771,0.120802,0.161154,14.979761,0.222563,28.764082
1403715889084058112.000000,0.000000,0.000000,16.272387,5.837393,0.117826,0.054433,13.169048,0.135138,26.403730
1403715889134057984.000000,0.000000,0.000000,17.544053,5.924562,0.118914,0.056801,13.116791,5.271433,27.999847
1403715889184058112.000000,0.000000,0.000000,15.714556,6.032724,0.130370,0.142082,17.244561,0.142626,26.356113
