#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.173536,0.062465,0.724746,0.015841,0.015841,9.987468
8.475543,0.220355,3.165996,0.004512,0.004512,11.869862
8.106994,0.307492,5.635247,0.495591,0.495591,54.718621
12.488174,0.599785,10.957881,1.188113,1.188113,68.203450
8.546487,0.496359,16.803915,1.161328,1.161328,65.875129
14.349481,0.648681,28.955285,1.823258,1.823258,113.198991
14.951441,0.603624,34.846280,2.026780,2.026780,112.668743
14.379209,0.730347,41.555237,2.004220,2.004220,123.226588
13.996484,0.784779,45.435899,2.356865,2.356865,130.525762
11.055514,0.573320,21.847314,67.601233,67.601233,172.163816
11.541441,0.544616,32.326500,2.728742,2.728742,113.373906
8.286484,0.387046,27.276477,3.117355,3.117355,116.482461
8.630168,0.409254,28.674097,3.380943,3.380943,118.565146
7.893262,0.315492,24.682778,3.194316,3.194316,118.522041
7.772973,0.311812,25.736840,3.115372,3.115372,122.279087
8.400758,0.310820,27.600322,3.406000,3.406000,113.876793
8.961438,0.403205,33.056143,3.959895,3.959895,136.336339
8.021712,0.257604,24.844795,4.193211,4.193211,121.464803
10.137165,0.363877,31.422584,4.575168,4.575168,124.990004
11.101243,0.334277,37.995091,4.936677,4.936677,146.310014
8.326420,0.269764,30.767534,5.326090,5.326090,126.789581
11.768741,0.372261,42.819319,6.734366,6.734366,145.367954
11.046811,0.362405,42.782166,6.679262,6.679262,148.585119
8.068496,0.410854,30.688845,6.765855,6.765855,130.058843
8.378165,0.468582,31.057139,6.745790,6.745790,131.165930
6.955553,0.390502,28.511247,6.496730,6.496730,123.701218
6.644573,0.420453,26.207087,5.710832,5.710832,123.469471
6.995074,0.416998,31.104595,5.693199,5.693199,320.315297
5.886226,0.481735,23.043234,6.305112,6.305112,92.783250
10.983193,0.892077,26.184238,4.795139,4.795139,154.823862
12.078537,1.293842,29.119736,1.179985,1.179985,156.159017
12.415181,1.243186,36.790211,1.427668,1.427668,174.876270
12.059177,1.213201,33.301106,1.536630,1.536630,152.887931
11.121084,0.946413,35.885238,1.436212,1.436212,172.882547
9.173728,0.827692,30.283143,1.647191,1.647191,151.921677
5.322539,0.395525,19.095628,3.252717,3.252717,130.652676
6.199990,0.478855,21.286698,4.677473,4.677473,136.547062
5.537869,0.431910,17.493589,3.239661,3.239661,131.416078
6.636317,0.425574,24.046960,3.462544,3.462544,139.830820
5.217609,0.341829,16.989197,3.487953,3.487953,125.931970
5.650800,0.368933,17.423539,2.473314,2.473314,82.253695
5.793265,0.228163,19.658067,2.576804,2.576804,76.769010
7.676171,0.248548,27.426719,2.269535,2.269535,111.762076
8.166579,0.480550,34.411906,4.302845,4.302845,171.047866
7.387943,0.665098,26.765334,3.484720,3.484720,141.739967
6.442906,0.409414,22.720126,3.583122,3.583122,129.531541
7.155748,0.489446,25.441124,2.470723,2.470723,90.636244
6.126902,0.440486,24.755962,4.746690,4.746690,134.018835
5.372396,0.399493,17.425204,2.267200,2.267200,76.699602
6.135062,0.304197,22.476666,3.011563,3.011563,84.204347
5.414476,0.178339,22.354808,3.247053,3.247053,81.701432
9.029854,0.207427,48.990957,10.213679,10.213679,110.377064
10.534484,0.347300,36.758947,4.240603,4.240603,139.202684
10.314833,0.484007,35.925686,8.345909,8.345909,142.263847
12.076297,0.600456,38.021204,4.810275,4.810275,145.197647
8.584664,0.577224,32.138914,6.790463,6.790463,131.722163
8.335637,0.515271,31.276982,6.766719,6.766719,132.943653
8.400598,0.562376,33.702903,5.207592,5.207592,136.009200
7.957903,0.668009,34.288608,5.815986,5.815986,141.136375
8.004144,0.664169,33.008014,5.170889,5.170889,139.410495
7.077059,0.443495,26.784214,5.403916,5.403916,135.304038
4.157498,0.460007,12.895348,5.731024,5.731024,111.601882
4.337181,0.526887,13.447517,3.219118,3.219118,81.044239
5.674352,0.408069,18.065885,3.500369,3.500369,116.898948
6.522331,0.398374,20.012632,4.013112,4.013112,139.555713
9.050334,0.515559,25.067519,3.825558,3.825558,141.795936
8.904029,0.802603,27.099707,3.323886,3.323886,154.491634
8.079985,0.832364,23.020098,3.595251,3.595251,146.673605
6.738366,0.483399,15.241813,2.816648,2.816648,129.231665
8.093969,0.562472,19.437936,3.408527,3.408527,136.962236
9.294722,0.635625,22.430138,1.929339,1.929339,137.913866
8.901756,0.885261,24.027056,3.506257,3.506257,151.768428
9.230881,0.893229,25.435300,2.511684,2.511684,157.871938
7.827246,0.895916,20.376478,3.266477,3.266477,155.254429
6.705374,0.752235,16.499303,3.102731,3.102731,138.369169
9.795497,1.008623,25.156768,3.255886,3.255886,179.149676
9.727432,1.086095,25.546470,3.422000,3.422000,179.666163
10.726966,1.207633,31.575482,3.935287,3.935287,181.835793
11.682052,1.094159,28.959189,3.982936,3.982936,491.306206
6.480635,0.941229,12.266411,1.242577,1.242577,80.387717
11.191581,1.493172,31.635419,4.190490,4.190490,182.397561
11.022810,1.367892,32.894572,3.196717,3.196717,178.086301
6.716510,1.303603,24.300020,3.375087,3.375087,155.568162
4.655361,0.910348,14.553612,1.050063,1.050063,78.596108
9.081887,0.728810,26.923833,2.889640,2.889640,162.484738
9.234146,1.131119,28.240364,2.698021,2.698021,169.076928
6.917281,1.253777,22.044629,5.346634,5.346634,155.102971
4.206171,1.117008,25.282210,5.501773,5.501773,101.716208
2.260704,0.244099,10.143534,5.843858,5.843858,57.099072
2.501667,0.192227,8.900605,4.672417,4.672417,49.787257
2.644613,0.135106,10.926713,4.508479,4.508479,60.897524
5.291530,0.188931,22.296280,6.645469,6.645469,83.569138
5.672880,0.269155,26.418706,7.663339,7.663339,150.362938
6.948194,0.249603,25.185121,6.118421,6.118421,144.344869
7.228550,0.286532,24.737498,6.458138,6.458138,137.619783
7.827213,0.402726,25.671655,6.140822,6.140822,141.615934
7.403560,0.361541,25.064319,5.108520,5.108520,138.682166
8.223891,0.427878,28.569712,5.300522,5.300522,144.028033
6.807168,0.378789,22.503067,4.810819,4.810819,134.042837
8.580568,0.561000,27.638723,5.252778,5.252778,145.084368
8.155026,0.485959,26.753495,6.139894,6.139894,142.590349
9.153408,0.922061,37.182376,3.507761,3.507761,163.284558
5.873362,0.437511,17.558837,5.393803,5.393803,128.820300
7.015010,0.586569,22.457690,6.350905,6.350905,137.007199
10.611445,0.984941,36.771299,3.725524,3.725524,180.171195
10.647093,0.731499,40.106257,5.344139,5.344139,177.205874
11.098556,0.820395,35.346063,5.682800,5.682800,158.218120
11.833222,0.711370,40.560568,6.735166,6.735166,176.224580
10.238031,0.701706,31.437305,6.215031,6.215031,155.460673
7.650411,0.468679,23.320679,7.185861,7.185861,146.200480
5.754096,0.336485,16.494247,6.413850,6.413850,125.916611
7.696939,0.402694,22.387322,7.589258,7.589258,136.588984
8.920413,0.369445,25.126496,6.844000,6.844000,140.786356
8.711386,0.300676,25.354243,7.641643,7.641643,139.401184
9.180289,0.348133,24.337237,7.324742,7.324742,137.097569
8.510040,0.391493,31.696668,6.010612,6.010612,151.431273
7.316550,0.297701,20.943141,6.954273,6.954273,132.030361
12.640145,0.553768,40.530232,7.195813,7.195813,174.334442
10.308081,0.533095,29.963876,6.823807,6.823807,151.361864
6.787391,0.278564,22.076757,7.116996,7.116996,133.059112
6.946593,0.320709,23.550922,7.309671,7.309671,136.770588
5.793329,0.263844,22.623133,5.310411,5.310411,136.194228
6.117750,0.258819,21.882099,8.003216,8.003216,141.850787
5.196105,0.245475,18.115102,8.350293,8.350293,132.448127
5.052423,0.261476,18.177758,6.828703,6.828703,95.373784
6.052981,0.217827,21.024486,6.568060,6.568060,132.091034
6.837568,0.357413,25.089855,9.121791,9.121791,159.099668
4.138682,0.193315,14.586444,8.507223,8.507223,137.624616
4.949669,0.200675,17.475477,8.164850,8.164850,138.810296
5.694768,0.176930,19.881303,7.297510,7.297510,83.759317
5.895155,0.216387,19.991288,8.549208,8.549208,135.183526
6.029717,0.253795,18.572356,8.696570,8.696570,138.060238
6.731231,0.219619,24.740698,8.211763,8.211763,133.147466
8.985950,0.269732,28.609425,9.726280,9.726280,147.723381
8.198931,0.317477,28.514351,8.563736,8.563736,142.876978
10.506323,0.454406,33.634103,8.642937,8.642937,152.155027
12.498095,0.758891,41.921515,8.507447,8.507447,182.008278
14.625837,0.703434,47.596891,9.336547,9.336547,180.929735
15.175797,0.729322,48.924462,8.549976,8.549976,184.665371
12.779955,0.646569,38.066133,8.770267,8.770267,164.271805
15.132084,0.643561,46.857392,8.817948,8.817948,180.876614
