#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,17.907716,3.966536,0.002213,5.841166,3.277946,0.001948,24.169476
1403636579813555456.000000,0.000000,0.000000,17.949090,3.841938,0.057972,1.741596,3.014341,0.000412,25.230800
1403636579863555584.000000,0.000000,0.000000,17.224299,4.521033,0.042811,1.836686,2.886036,0.000412,24.960692
1403636579913555456.000000,0.000000,0.000000,18.998577,4.167208,0.039731,1.480602,3.141003,0.000484,25.612008
1403636579963555584.000000,0.000000,0.000000,17.517838,3.676525,0.049330,1.134774,3.119682,0.348830,24.582617
1403636580013555456.000000,0.000000,0.000000,19.160290,3.706806,0.040688,4.444357,5.869502,0.000680,35.395730
1403636580063555584.000000,0.000000,0.000000,18.082812,3.441547,0.065157,3.238079,6.411214,0.000795,29.361549
1403636580113555456.000000,0.000000,0.000000,17.595396,3.469637,0.046855,3.288003,6.513642,0.000667,28.451944
1403636580163555584.000000,0.000000,0.000000,17.482249,3.343189,0.045082,2.388474,6.898191,0.000805,28.719275
1403636580213555456.000000,0.000000,0.000000,16.946058,3.576540,0.046416,2.184283,6.377285,0.452159,27.710616
1403636580263555584.000000,0.000000,0.000000,18.583577,6.868229,0.092235,1.221201,1.847470,0.000427,39.093037
1403636580313555456.000000,0.000000,0.000000,16.273184,6.918886,0.091816,0.826583,1.712427,0.000484,36.546735
1403636580363555584.000000,0.000000,0.000000,17.557243,7.210075,0.100990,0.836721,1.831311,0.000342,38.021812
1403636580413555456.000000,0.000000,0.000000,17.180590,6.229244,0.098186,0.951396,2.298879,0.000519,35.687257
1403636580463555584.000000,0.000000,0.000000,16.326916,5.641832,0.099712,0.985194,2.132902,0.310445,34.542952
1403636580513555456.000000,0.000000,0.000000,17.463796,2.307346,0.050419,1.590590,1.981310,0.000648,25.897886
1403636580563555584.000000,0.000000,0.000000,17.319576,2.093398,0.061452,3.069565,3.842702,0.000813,25.154302
