#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.616651,0.101991,1.037687,0.007810,0.007810,7.771162
7.727756,0.270860,3.860533,0.002644,0.002644,11.864312
4.911852,0.161561,1.649230,0.158606,0.158606,13.208884
8.792859,0.239078,5.093032,0.546380,0.546380,30.213275
9.288223,0.219712,10.846504,1.395226,1.395226,45.102345
8.364437,0.263137,15.819003,0.516907,0.516907,50.205971
6.585274,0.205220,6.812998,0.559127,0.559127,33.046541
10.119057,0.357274,16.397595,0.977687,0.977687,52.796392
10.238897,0.316372,17.125904,0.705192,0.705192,63.740143
10.255696,0.265603,17.972783,49.288975,49.288975,117.026800
10.807896,0.180852,22.424990,1.239024,1.239024,72.413150
9.779245,0.304069,28.422814,0.908724,0.908724,74.424918
8.566829,0.153206,17.484659,1.179631,1.179631,69.198558
12.373477,0.374377,26.497130,1.498003,1.498003,85.107055
8.854252,0.183035,16.837402,1.428341,1.428341,65.993974
8.271400,0.133978,15.099157,1.767290,1.767290,69.108673
9.734226,0.173902,17.816329,1.836103,1.836103,74.918821
8.889559,0.151034,15.866580,1.934487,1.934487,72.857787
8.105320,0.109123,14.713468,2.250168,2.250168,78.119652
7.387908,0.086431,12.483399,2.000165,2.000165,70.007587
14.797959,0.182822,32.569690,2.753200,2.753200,109.694621
14.180472,0.196801,39.983548,3.361903,3.361903,121.552796
14.479270,0.205848,25.597553,4.327887,4.327887,267.044236
6.606984,0.106271,15.014646,3.303651,3.303651,77.995617
12.968982,0.184615,33.086813,4.600466,4.600466,107.568271
11.567384,0.211801,28.394218,4.385530,4.385530,107.244675
11.796404,0.252131,28.881446,4.177908,4.177908,101.513524
11.228105,0.224355,29.727374,4.087912,4.087912,109.627853
11.971794,0.280253,25.068876,3.037892,3.037892,107.517486
12.030939,0.295649,38.698809,3.571864,3.571864,131.502993
11.953170,0.315399,39.804368,3.480545,3.480545,130.896521
11.068653,0.392410,33.261281,3.764271,3.764271,118.755179
11.944728,0.300779,36.834912,3.798666,3.798666,133.181293
9.979470,0.404376,31.785020,3.419030,3.419030,112.030249
12.617934,0.293126,35.451881,3.779978,3.779978,124.437229
5.942722,0.103840,15.871957,4.380669,4.380669,91.671853
7.663192,0.143439,17.084174,4.515705,4.515705,89.599479
6.182435,0.092978,13.911231,2.606001,2.606001,79.986912
7.780515,0.119662,19.222533,6.459018,6.459018,99.133195
5.438072,0.107781,12.993191,3.023266,3.023266,77.220206
6.045138,0.134030,15.251918,2.524076,2.524076,78.791922
6.710982,0.132563,14.851017,6.478818,6.478818,87.547318
10.708435,0.215055,28.798083,2.377844,2.377844,106.218718
12.499464,0.256657,30.338047,3.984020,3.984020,121.145815
13.260898,0.278770,28.121871,3.070729,3.070729,108.280542
13.331646,0.258004,38.989685,3.360795,3.360795,129.215631
8.284504,0.126923,18.711857,4.417243,4.417243,105.044196
12.869621,0.302493,35.321121,3.619313,3.619313,127.364249
12.944517,0.253523,39.132105,3.848956,3.848956,129.623328
13.281306,0.320092,33.049164,3.874078,3.874078,127.790568
