#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.007810,3,1,0,929
0.002644,4,1,0,943
0.158606,5,1,0,1376
0.546380,6,1,0,1922
1.395226,7,1,0,2168
0.516907,8,1,0,2517
0.559127,9,1,0,2856
0.977687,10,1,0,2905
0.705192,0,0,0,0
49.288975,0,0,0,0
1.239024,0,0,0,0
0.908724,0,0,0,0
1.179631,0,0,0,0
1.498003,0,0,0,0
1.428341,0,0,0,0
1.767290,0,0,0,0
1.836103,0,0,0,0
1.934487,0,0,0,0
2.250168,0,0,0,0
2.000165,0,0,0,0
2.753200,0,0,0,0
3.361903,0,0,0,0
4.327887,0,0,0,0
3.303651,0,0,0,0
4.600466,0,0,0,0
4.385530,0,0,0,0
4.177908,0,0,0,0
4.087912,0,0,0,0
3.037892,0,0,0,0
3.571864,0,0,0,0
3.480545,0,0,0,0
3.764271,0,0,0,0
3.798666,0,0,0,0
3.419030,0,0,0,0
3.779978,0,0,0,0
4.380669,0,0,0,0
4.515705,0,0,0,0
2.606001,0,0,0,0
6.459018,0,0,0,0
3.023266,0,0,0,0
2.524076,0,0,0,0
6.478818,0,0,0,0
2.377844,0,0,0,0
3.984020,0,0,0,0
3.070729,0,0,0,0
3.360795,0,0,0,0
4.417243,0,0,0,0
3.619313,0,0,0,0
3.848956,0,0,0,0
3.874078,0,0,0,0
3.346010,0,0,0,0
3.998894,0,0,0,0
4.104568,0,0,0,0
4.379732,0,0,0,0
5.733766,0,0,0,0
3.749696,0,0,0,0
4.672455,0,0,0,0
2.809652,0,0,0,0
4.109147,0,0,0,0
4.151796,0,0,0,0
3.493989,0,0,0,0
4.077702,0,0,0,0
5.214804,0,0,0,0
2.683963,0,0,0,0
4.073010,0,0,0,0
4.596657,0,0,0,0
3.786321,0,0,0,0
5.523935,0,0,0,0
3.039658,0,0,0,0
3.317800,0,0,0,0
3.846066,0,0,0,0
4.001341,0,0,0,0
4.083822,0,0,0,0
2.620263,0,0,0,0
4.478551,0,0,0,0
3.741801,0,0,0,0
3.309556,0,0,0,0
3.449791,0,0,0,0
3.638390,0,0,0,0
3.488069,0,0,0,0
2.874296,0,0,0,0
