#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,18.376094,1.961079,0.002162,8.585844,3.037024,0.001728,23.080478
1403636858701666560.000000,0.000000,0.000000,17.744176,1.877075,0.053412,2.254723,2.684487,0.000687,22.140840
1403636858751666432.000000,0.000000,0.000000,17.664738,1.781664,0.039495,2.094643,2.454362,0.000837,22.647179
1403636858801666560.000000,0.000000,0.000000,19.356779,3.013029,0.059607,1.898320,2.423719,0.000747,25.010847
1403636858851666432.000000,0.000000,0.000000,17.286131,1.910322,0.041042,1.940197,2.916715,0.801142,22.357032
1403636858901666560.000000,0.000000,0.000000,16.927988,4.160485,0.050692,4.094139,4.416625,0.000803,23.975159
1403636858951666432.000000,0.000000,0.000000,18.594845,3.930878,0.050431,1.642706,1.994481,0.000390,25.618790
1403636859001666560.000000,0.000000,0.000000,17.888219,2.196529,0.040831,2.051691,2.189722,0.000505,23.269766
1403636859051666432.000000,0.000000,0.000000,19.001915,2.196744,0.038826,1.129964,1.784741,0.000458,24.713506
1403636859101666560.000000,0.000000,0.000000,19.235231,5.579382,0.112734,2.780630,4.140231,0.745595,40.167482
1403636859151666432.000000,0.000000,0.000000,19.276210,5.819717,0.160973,4.914174,4.934960,0.000632,33.500139
1403636859201666560.000000,0.000000,0.000000,19.326962,5.989553,0.103955,3.123990,3.737067,0.000590,32.998612
1403636859251666432.000000,0.000000,0.000000,18.100189,6.136867,0.102058,1.554974,2.509013,0.000467,32.432070
1403636859301666560.000000,0.000000,0.000000,18.454298,6.619716,0.103734,2.239408,4.648303,0.000810,34.022937
1403636859351666432.000000,0.000000,0.000000,19.028118,6.978311,0.078058,1.040848,2.152712,0.476394,38.121080
1403636859401666560.000000,0.000000,0.000000,18.384246,3.378763,0.044925,2.449457,4.416832,0.000687,28.503916
1403636859451666432.000000,0.000000,0.000000,19.734370,7.695025,0.104984,1.969193,2.876851,0.000417,34.502473
1403636859501666560.000000,0.000000,0.000000,20.238866,6.956825,0.055022,1.528700,2.787886,0.000417,33.499446
1403636859551666432.000000,0.000000,0.000000,18.076519,7.818705,0.107297,1.386552,2.747734,0.000494,36.551412
1403636859601666560.000000,0.000000,0.000000,18.484710,7.957190,0.104704,2.983375,5.376912,0.664562,39.502035
1403636859651666432.000000,0.000000,0.000000,18.389477,6.792962,0.081145,2.666887,2.935353,0.000560,34.853984
1403636859701666560.000000,0.000000,0.000000,18.168555,4.260236,0.049191,2.348049,2.831315,0.000517,29.330068
1403636859751666432.000000,0.000000,0.000000,17.675519,8.435251,0.097994,2.302733,3.089501,0.000473,36.078650
1403636859801666560.000000,0.000000,0.000000,16.810650,3.507670,0.100806,2.013628,3.279582,0.000517,26.848156
1403636859851666432.000000,0.000000,0.000000,18.270168,3.654151,0.062544,1.939100,2.866995,0.360284,32.111096
1403636859901666560.000000,0.000000,0.000000,17.623098,3.763963,0.064407,2.573863,3.595057,0.000565,29.253307
1403636859951666432.000000,0.000000,0.000000,18.385349,3.733110,0.063687,2.834798,6.253504,0.000656,29.983110
1403636860001666560.000000,0.000000,0.000000,17.418373,4.042408,0.062381,1.429977,3.249872,0.000475,28.906500
1403636860051666432.000000,0.000000,0.000000,18.954117,7.924630,0.093906,0.988270,3.206386,0.000476,39.458965
1403636860101666560.000000,0.000000,0.000000,18.877198,5.922936,0.063100,0.897315,3.046892,0.365946,33.803376
1403636860151666432.000000,0.000000,0.000000,17.302110,3.665778,0.075337,1.999916,3.419193,0.000496,28.833355
1403636860201666560.000000,0.000000,0.000000,17.458926,3.625308,0.061344,1.416248,2.946413,0.000480,29.289847
1403636860251666432.000000,0.000000,0.000000,17.255967,3.979394,0.060960,2.557978,6.171055,0.000765,29.843824
1403636860301666560.000000,0.000000,0.000000,17.243962,3.643486,0.063160,1.010288,3.054407,0.000351,29.076641
1403636860351666432.000000,0.000000,0.000000,16.788938,3.410052,0.069847,1.020927,3.106862,0.255068,29.725498
1403636860401666560.000000,0.000000,0.000000,16.784173,7.069213,0.087613,1.638803,3.082401,0.000491,36.198758
1403636860451666432.000000,0.000000,0.000000,16.749402,3.358344,0.070104,1.508291,2.832921,0.000472,27.873283
1403636860501666560.000000,0.000000,0.000000,16.931614,3.313106,0.071004,1.315174,2.875095,0.000518,27.728341
1403636860551666432.000000,0.000000,0.000000,17.248282,3.327705,0.061588,1.411160,2.953662,0.000682,27.549866
1403636860601666560.000000,0.000000,0.000000,16.320672,2.923026,0.068027,2.526551,5.856047,0.639785,28.195372
