#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.002911,0.039812,0.417824,0.009473,0.009473,8.476714
8.461908,0.112284,1.388096,0.002693,0.002693,9.967418
8.546206,0.189339,4.740191,0.316003,0.316003,27.581068
8.821370,0.281790,9.449716,0.528605,0.528605,40.475427
9.371364,0.318873,10.745794,0.657122,0.657122,45.702717
9.415713,0.260454,11.931347,0.791841,0.791841,51.919868
9.237784,0.325096,13.385414,1.077827,1.077827,61.285803
9.274083,0.256054,10.900694,1.311936,1.311936,53.623494
7.004927,0.099359,6.044133,0.881182,0.881182,33.120869
10.209556,0.250954,22.727493,42.184871,42.184871,111.666199
9.692941,0.197605,20.478459,0.908676,0.908676,65.201290
10.966758,0.367522,20.613444,1.236422,1.236422,67.659276
10.984358,0.290180,22.247071,1.239471,1.239471,70.065206
10.557236,0.180706,18.870955,1.425949,1.425949,68.496211
8.934759,0.131387,15.762211,1.410804,1.410804,63.077821
5.995616,0.062437,8.922787,1.431293,1.431293,49.422964
12.231867,0.177356,27.521601,1.810644,1.810644,93.945209
12.270796,0.160663,33.478284,1.782595,1.782595,101.229319
6.773978,0.104935,14.887270,1.918605,1.918605,67.505603
13.585804,0.326479,26.568271,2.778690,2.778690,93.975356
7.791002,0.105408,14.062134,2.507722,2.507722,76.424657
8.014057,0.085910,16.445395,2.987606,2.987606,79.432268
8.326841,0.084086,12.673606,3.019990,3.019990,84.748646
7.171696,0.068892,11.266496,3.054682,3.054682,72.652939
14.236232,0.181873,33.105898,3.367125,3.367125,265.483503
13.953855,0.204422,33.714648,3.400469,3.400469,122.627371
13.629312,0.221869,34.088585,3.461792,3.461792,102.609860
12.867429,0.184500,25.626362,3.537131,3.537131,92.211789
14.050007,0.189749,30.468830,4.565267,4.565267,119.931848
13.857677,0.218328,33.726419,3.086292,3.086292,111.064441
7.117419,0.092311,17.804436,2.989141,2.989141,85.984364
15.437866,0.374008,37.281931,3.858946,3.858946,128.742209
7.872494,0.156792,15.751570,2.843720,2.843720,83.142003
13.758283,0.199266,32.981208,4.645964,4.645964,125.727717
13.297060,0.224281,30.067901,4.785511,4.785511,126.255366
7.641023,0.110791,14.516710,3.535208,3.535208,85.582663
5.941143,0.121754,12.424521,3.709734,3.709734,81.653338
6.542094,0.157032,11.783443,4.292009,4.292009,87.547792
4.245927,0.027685,0.288929,0.002200,0.002200,4.565601
4.593353,0.127915,0.762682,0.001401,0.001401,5.486587
8.834736,0.291720,2.856816,0.854611,0.854611,29.358261
8.293015,0.275217,4.213000,1.029004,1.029004,28.786598
9.584036,0.217032,5.190610,1.250449,1.250449,36.387068
9.708624,0.215238,6.102907,1.598204,1.598204,37.876259
10.224672,0.158693,7.574828,1.908378,1.908378,43.910920
10.553114,0.197982,9.044022,3.029352,3.029352,48.567271
10.641479,0.222678,21.243260,1.934042,1.934042,68.181049
9.959301,0.308290,24.568175,78.164347,78.164347,155.429889
5.980440,0.189526,9.569059,1.482075,1.482075,45.890841
9.596710,0.432117,25.309732,2.147645,2.147645,81.150038
6.688409,0.220964,11.343029,1.416141,1.416141,51.130907
10.206936,0.330406,23.711104,1.112030,1.112030,75.765698
8.381029,0.179186,17.383636,1.559947,1.559947,66.052185
11.247182,0.293790,25.862783,2.036926,2.036926,76.831912
8.357550,0.170685,18.921079,2.112333,2.112333,70.409638
7.583496,0.154445,14.709895,1.826182,1.826182,73.803565
8.634355,0.167267,13.145037,1.947555,1.947555,72.842835
9.069074,0.165378,14.229516,2.098729,2.098729,74.942383
6.098501,0.087936,8.695212,2.311896,2.311896,68.289823
5.703083,0.092141,10.963492,2.928771,2.928771,73.469125
5.569225,0.092423,12.191296,2.816216,2.816216,75.547369
13.278217,0.265174,22.101518,3.207316,3.207316,99.663768
12.839794,0.208652,31.126433,3.243158,3.243158,242.314169
7.599171,0.148828,16.758555,2.811865,2.811865,78.558252
8.240405,0.120242,18.366243,2.702604,2.702604,81.762148
8.854599,0.176934,15.818268,2.691674,2.691674,79.911682
11.603578,0.308339,24.353064,3.403801,3.403801,100.953362
12.518798,0.263911,29.693693,3.490342,3.490342,105.378667
12.578177,0.274024,27.578033,3.277283,3.277283,96.275682
6.924146,0.132822,17.193692,2.622573,2.622573,75.040084
7.281359,0.145010,16.593673,2.650305,2.650305,77.049089
6.373271,0.137919,14.594051,2.819206,2.819206,76.911370
5.886985,0.135666,11.444670,2.683129,2.683129,74.340449
8.747432,0.138466,12.870989,2.906536,2.906536,72.938675
11.944470,0.194039,23.523967,2.736048,2.736048,85.879922
7.579243,0.105343,14.295866,2.658400,2.658400,72.429190
8.596577,0.117345,15.774785,2.529474,2.529474,77.995876
8.783521,0.115567,17.370881,2.972874,2.972874,77.736472
6.723517,0.097713,10.975665,2.672775,2.672775,71.645913
8.919960,0.131659,21.332036,3.169538,3.169538,82.102975
7.227391,0.117741,14.341909,2.590454,2.590454,75.912977
8.280574,0.181740,19.169445,2.606282,2.606282,76.232337
6.893560,0.165705,15.067730,2.424020,2.424020,75.984019
8.373442,0.227249,20.833145,2.074601,2.074601,79.597674
10.126487,0.355586,33.031860,2.660533,2.660533,110.392676
10.317028,0.314747,22.911184,3.919441,3.919441,95.831415
5.981090,0.176786,13.516783,2.842426,2.842426,74.834008
6.526272,0.190674,15.466698,3.459911,3.459911,75.494035
10.691231,0.339489,26.946035,3.268832,3.268832,101.713885
6.753425,0.219104,13.246850,3.710165,3.710165,75.666401
6.451295,0.179762,12.920469,1.604611,1.604611,70.889922
5.883699,0.120535,14.919792,3.129850,3.129850,74.416420
6.856520,0.182570,20.594651,1.828967,1.828967,77.332292
6.345165,0.179734,17.197869,3.193698,3.193698,76.036340
6.770326,0.259140,17.504788,1.634141,1.634141,73.904389
5.911499,0.175344,16.851100,2.436491,2.436491,76.817283
6.338799,0.207975,23.635740,4.192113,4.192113,79.895181
5.571878,0.158807,13.316871,2.633406,2.633406,63.820371
6.313548,0.171506,16.374773,1.968975,1.968975,61.476908
7.145887,0.155384,15.163437,2.438303,2.438303,76.872034
6.324907,0.157707,13.289557,2.650826,2.650826,68.964536
6.562934,0.138195,14.747001,3.064501,3.064501,73.448318
6.287200,0.135179,13.020181,1.910260,1.910260,73.205511
6.832507,0.139229,20.117832,3.102853,3.102853,82.124340
6.062293,0.129448,13.024348,2.008786,2.008786,74.175765
8.358130,0.192189,18.893880,2.486816,2.486816,81.393870
6.573927,0.165211,16.281215,2.707900,2.707900,76.403292
5.997136,0.154805,16.328046,1.663895,1.663895,73.444594
7.249448,0.177186,17.017448,2.334634,2.334634,78.417775
6.615741,0.163019,14.825167,2.379059,2.379059,73.732639
10.992961,0.290577,27.285592,3.632213,3.632213,100.271081
10.745724,0.284563,27.342352,3.224488,3.224488,99.275473
7.487073,0.224810,17.458047,2.746112,2.746112,80.020629
7.370787,0.183991,16.741626,2.402253,2.402253,76.533252
7.009411,0.150375,15.894699,2.779587,2.779587,76.671240
