#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009473,3,1,0,787
0.002693,4,1,0,1120
0.316003,5,1,0,1309
0.528605,6,1,0,1659
0.657122,7,1,0,1878
0.791841,8,1,0,1927
1.077827,9,1,0,2202
1.311936,10,1,0,2647
0.881182,0,0,0,0
42.184871,0,0,0,0
0.908676,0,0,0,0
1.236422,0,0,0,0
1.239471,0,0,0,0
1.425949,0,0,0,0
1.410804,0,0,0,0
1.431293,0,0,0,0
1.810644,0,0,0,0
1.782595,0,0,0,0
1.918605,0,0,0,0
2.778690,0,0,0,0
2.507722,0,0,0,0
2.987606,0,0,0,0
3.019990,0,0,0,0
3.054682,0,0,0,0
3.367125,0,0,0,0
3.400469,0,0,0,0
3.461792,0,0,0,0
3.537131,0,0,0,0
4.565267,0,0,0,0
3.086292,0,0,0,0
2.989141,0,0,0,0
3.858946,0,0,0,0
2.843720,0,0,0,0
4.645964,0,0,0,0
4.785511,0,0,0,0
3.535208,0,0,0,0
3.709734,3,1,0,1018
4.292009,4,1,0,1361
0.002200,5,1,0,1691
0.001401,6,1,0,2027
0.854611,7,1,0,2335
1.029004,8,1,0,2706
1.250449,9,1,0,3059
1.598204,10,1,0,3401
1.908378,0,0,0,0
3.029352,0,0,0,0
1.934042,0,0,0,0
78.164347,0,0,0,0
1.482075,0,0,0,0
2.147645,0,0,0,0
1.416141,0,0,0,0
1.112030,0,0,0,0
1.559947,0,0,0,0
2.036926,0,0,0,0
2.112333,0,0,0,0
1.826182,0,0,0,0
1.947555,0,0,0,0
2.098729,0,0,0,0
2.311896,0,0,0,0
2.928771,0,0,0,0
2.816216,0,0,0,0
3.207316,0,0,0,0
3.243158,0,0,0,0
2.811865,0,0,0,0
2.702604,0,0,0,0
2.691674,0,0,0,0
3.403801,0,0,0,0
3.490342,0,0,0,0
3.277283,0,0,0,0
2.622573,0,0,0,0
2.650305,0,0,0,0
2.819206,0,0,0,0
2.683129,0,0,0,0
2.906536,0,0,0,0
2.736048,0,0,0,0
2.658400,0,0,0,0
2.529474,0,0,0,0
2.972874,0,0,0,0
2.672775,0,0,0,0
3.169538,0,0,0,0
2.590454,0,0,0,0
2.606282,0,0,0,0
2.424020,0,0,0,0
2.074601,0,0,0,0
2.660533,0,0,0,0
3.919441,0,0,0,0
2.842426,0,0,0,0
3.459911,0,0,0,0
3.268832,0,0,0,0
3.710165,0,0,0,0
1.604611,0,0,0,0
3.129850,0,0,0,0
1.828967,0,0,0,0
3.193698,0,0,0,0
1.634141,0,0,0,0
2.436491,0,0,0,0
4.192113,0,0,0,0
2.633406,0,0,0,0
1.968975,0,0,0,0
2.438303,0,0,0,0
2.650826,0,0,0,0
3.064501,0,0,0,0
1.910260,0,0,0,0
3.102853,0,0,0,0
2.008786,0,0,0,0
2.486816,0,0,0,0
2.707900,0,0,0,0
1.663895,0,0,0,0
2.334634,0,0,0,0
2.379059,0,0,0,0
3.632213,0,0,0,0
3.224488,0,0,0,0
2.746112,0,0,0,0
2.402253,0,0,0,0
2.779587,0,0,0,0
2.581561,0,0,0,0
2.048142,0,0,0,0
2.388160,0,0,0,0
2.986270,0,0,0,0
1.671788,0,0,0,0
3.172739,0,0,0,0
3.421768,0,0,0,0
2.817449,0,0,0,0
3.394069,0,0,0,0
2.460503,0,0,0,0
4.210385,0,0,0,0
3.612679,0,0,0,0
2.963257,0,0,0,0
2.731162,0,0,0,0
3.309705,0,0,0,0
3.652697,0,0,0,0
3.224154,0,0,0,0
3.070175,0,0,0,0
3.236443,0,0,0,0
2.703943,0,0,0,0
4.452384,0,0,0,0
2.710695,0,0,0,0
3.188192,0,0,0,0
4.544463,0,0,0,0
2.837017,0,0,0,0
3.778090,0,0,0,0
3.010234,0,0,0,0
3.709721,0,0,0,0
3.366312,0,0,0,0
2.634157,0,0,0,0
3.325552,0,0,0,0
3.199142,0,0,0,0
2.629125,0,0,0,0
4.899573,0,0,0,0
4.003295,0,0,0,0
4.452913,0,0,0,0
4.212259,0,0,0,0
3.573385,0,0,0,0
3.955659,0,0,0,0
3.633271,0,0,0,0
3.393219,0,0,0,0
4.844174,0,0,0,0
4.601708,0,0,0,0
4.251120,0,0,0,0
4.015065,0,0,0,0
4.311814,0,0,0,0
4.270004,0,0,0,0
3.640166,0,0,0,0
3.223219,0,0,0,0
3.925970,0,0,0,0
2.682495,0,0,0,0
5.170768,0,0,0,0
4.358316,0,0,0,0
3.866398,0,0,0,0
3.990809,0,0,0,0
3.687915,0,0,0,0
3.827774,0,0,0,0
3.921056,0,0,0,0
4.174824,0,0,0,0
4.313764,0,0,0,0
4.129080,0,0,0,0
4.203442,0,0,0,0
3.235312,0,0,0,0
4.008992,0,0,0,0
3.873683,0,0,0,0
4.109503,0,0,0,0
3.323076,0,0,0,0
4.974555,0,0,0,0
3.553373,0,0,0,0
4.902043,0,0,0,0
4.185030,0,0,0,0
3.589414,0,0,0,0
2.579665,0,0,0,0
2.756368,0,0,0,0
4.202820,0,0,0,0
5.725019,0,0,0,0
4.022182,0,0,0,0
5.473465,0,0,0,0
4.284036,0,0,0,0
6.435673,0,0,0,0
3.188740,0,0,0,0
3.644934,0,0,0,0
4.294403,0,0,0,0
3.853946,0,0,0,0
6.467383,0,0,0,0
4.624060,0,0,0,0
5.404577,0,0,0,0
6.431583,0,0,0,0
5.788378,0,0,0,0
6.704649,0,0,0,0
6.117133,0,0,0,0
6.750326,0,0,0,0
6.589688,0,0,0,0
5.042577,0,0,0,0
4.433392,0,0,0,0
6.502302,0,0,0,0
6.313154,0,0,0,0
5.775056,0,0,0,0
6.194036,0,0,0,0
6.398781,0,0,0,0
5.041872,0,0,0,0
5.198796,0,0,0,0
7.750411,0,0,0,0
5.331241,0,0,0,0
9.257195,0,0,0,0
6.783030,0,0,0,0
6.647668,0,0,0,0
6.812699,0,0,0,0
5.145082,0,0,0,0
5.886908,0,0,0,0
6.877638,0,0,0,0
6.559725,0,0,0,0
7.092534,0,0,0,0
7.744236,0,0,0,0
5.921236,0,0,0,0
5.959875,0,0,0,0
7.595937,0,0,0,0
5.652236,0,0,0,0
7.853035,0,0,0,0
7.221738,0,0,0,0
11.114738,0,0,0,0
9.694690,0,0,0,0
8.843409,0,0,0,0
6.242407,0,0,0,0
8.100112,0,0,0,0
8.760778,0,0,0,0
7.607735,0,0,0,0
7.241254,0,0,0,0
9.188840,0,0,0,0
8.736269,0,0,0,0
9.446969,0,0,0,0
11.196719,0,0,0,0
11.091451,0,0,0,0
9.068202,0,0,0,0
9.256749,0,0,0,0
9.097007,0,0,0,0
9.135433,0,0,0,0
8.877743,0,0,0,0
11.470701,0,0,0,0
9.410696,0,0,0,0
8.359902,0,0,0,0
7.712714,0,0,0,0
10.010678,0,0,0,0
9.176813,0,0,0,0
8.492601,0,0,0,0
10.190025,0,0,0,0
10.022418,0,0,0,0
9.757399,0,0,0,0
9.920624,0,0,0,0
7.508256,0,0,0,0
9.092425,0,0,0,0
7.461414,0,0,0,0
7.215983,0,0,0,0
7.241975,0,0,0,0
7.503715,0,0,0,0
8.321210,0,0,0,0
6.611426,0,0,0,0
8.092112,0,0,0,0
10.323658,0,0,0,0
10.222696,0,0,0,0
11.128291,0,0,0,0
9.390968,0,0,0,0
8.642867,0,0,0,0
8.531822,0,0,0,0
7.317621,0,0,0,0
8.454335,0,0,0,0
8.337884,0,0,0,0
7.752918,0,0,0,0
7.677611,0,0,0,0
7.529944,0,0,0,0
9.210333,0,0,0,0
8.304051,0,0,0,0
6.516480,0,0,0,0
7.570632,0,0,0,0
7.064606,0,0,0,0
8.744266,0,0,0,0
9.137088,0,0,0,0
5.775406,0,0,0,0
7.125548,0,0,0,0
6.951523,0,0,0,0
5.932197,0,0,0,0
7.487956,0,0,0,0
7.500214,0,0,0,0
7.924462,0,0,0,0
8.049169,0,0,0,0
8.695623,0,0,0,0
6.810305,0,0,0,0
8.059454,0,0,0,0
7.242015,0,0,0,0
8.039867,0,0,0,0
6.713883,0,0,0,0
5.202507,0,0,0,0
5.461692,0,0,0,0
5.373762,0,0,0,0
5.552638,0,0,0,0
8.221228,0,0,0,0
5.741967,0,0,0,0
4.900608,0,0,0,0
6.208664,0,0,0,0
8.283893,0,0,0,0
8.976373,0,0,0,0
8.051510,0,0,0,0
5.349150,0,0,0,0
7.661824,0,0,0,0
5.335019,0,0,0,0
9.336783,0,0,0,0
9.946720,0,0,0,0
7.004080,0,0,0,0
8.705342,0,0,0,0
6.922595,0,0,0,0
5.528084,0,0,0,0
9.815641,0,0,0,0
8.979956,0,0,0,0
7.407019,0,0,0,0
5.799619,0,0,0,0
8.748497,0,0,0,0
8.903979,0,0,0,0
7.828762,0,0,0,0
8.433841,0,0,0,0
7.069393,0,0,0,0
11.570675,0,0,0,0
8.183170,0,0,0,0
9.329868,0,0,0,0
9.247368,0,0,0,0
8.407106,0,0,0,0
10.960406,0,0,0,0
9.508199,0,0,0,0
8.795152,0,0,0,0
8.999815,0,0,0,0
7.925820,0,0,0,0
10.174008,0,0,0,0
7.484412,0,0,0,0
8.312525,0,0,0,0
10.252247,0,0,0,0
8.613932,0,0,0,0
9.867788,0,0,0,0
9.367613,0,0,0,0
7.135454,0,0,0,0
13.204768,0,0,0,0
8.778426,0,0,0,0
10.905425,0,0,0,0
9.830273,0,0,0,0
8.308532,0,0,0,0
11.521488,0,0,0,0
13.171528,0,0,0,0
10.413580,0,0,0,0
12.736158,0,0,0,0
11.224602,0,0,0,0
10.711313,0,0,0,0
10.802031,0,0,0,0
10.907324,0,0,0,0
10.853447,0,0,0,0
10.155194,0,0,0,0
10.563119,0,0,0,0
8.603936,0,0,0,0
8.055723,0,0,0,0
9.300789,0,0,0,0
9.754825,0,0,0,0
9.725516,0,0,0,0
9.694489,0,0,0,0
7.555504,0,0,0,0
8.081047,0,0,0,0
8.986467,0,0,0,0
7.721711,0,0,0,0
5.634219,0,0,0,0
9.522239,0,0,0,0
9.105059,0,0,0,0
7.685033,0,0,0,0
5.829638,0,0,0,0
5.348855,0,0,0,0
10.494791,0,0,0,0
10.214483,0,0,0,0
10.453210,0,0,0,0
9.855225,0,0,0,0
10.718915,0,0,0,0
12.773777,0,0,0,0
10.533177,0,0,0,0
9.327015,0,0,0,0
13.000477,0,0,0,0
9.161978,0,0,0,0
8.904754,0,0,0,0
12.034823,0,0,0,0
8.291975,0,0,0,0
10.874024,0,0,0,0
9.375273,0,0,0,0
12.813748,0,0,0,0
16.977705,0,0,0,0
14.724856,0,0,0,0
20.531950,0,0,0,0
15.428235,0,0,0,0
14.312290,0,0,0,0
15.892007,0,0,0,0
14.830032,0,0,0,0
18.054996,0,0,0,0
15.154138,0,0,0,0
17.329534,0,0,0,0
16.842514,0,0,0,0
17.660241,0,0,0,0
15.320686,0,0,0,0
14.299011,0,0,0,0
12.021940,0,0,0,0
13.557022,0,0,0,0
11.981317,0,0,0,0
13.261891,0,0,0,0
12.065528,0,0,0,0
12.674395,0,0,0,0
14.937372,0,0,0,0
20.663132,0,0,0,0
16.060032,0,0,0,0
13.992753,0,0,0,0
14.738706,0,0,0,0
14.962775,0,0,0,0
12.438300,0,0,0,0
14.348758,0,0,0,0
11.796793,0,0,0,0
13.705790,0,0,0,0
12.720449,0,0,0,0
14.404301,0,0,0,0
15.096386,0,0,0,0
15.877100,0,0,0,0
12.970670,0,0,0,0
17.023148,0,0,0,0
15.663435,0,0,0,0
13.502929,0,0,0,0
16.735992,0,0,0,0
12.940507,0,0,0,0
16.838916,0,0,0,0
15.275154,0,0,0,0
17.119447,0,0,0,0
19.159387,0,0,0,0
16.231006,0,0,0,0
18.424051,0,0,0,0
16.062715,0,0,0,0
22.151014,0,0,0,0
21.190521,0,0,0,0
22.958899,0,0,0,0
20.560846,0,0,0,0
19.027424,0,0,0,0
25.180455,0,0,0,0
23.245450,0,0,0,0
14.604201,0,0,0,0
16.551061,0,0,0,0
24.117550,0,0,0,0
19.169781,0,0,0,0
18.211896,0,0,0,0
20.279379,0,0,0,0
15.567562,0,0,0,0
19.382839,0,0,0,0
24.677701,0,0,0,0
18.001833,0,0,0,0
18.434457,0,0,0,0
22.037281,0,0,0,0
16.201333,0,0,0,0
19.423554,0,0,0,0
16.644128,0,0,0,0
20.081426,0,0,0,0
20.824036,0,0,0,0
23.154338,0,0,0,0
23.635453,0,0,0,0
23.889417,0,0,0,0
17.953957,0,0,0,0
21.611970,0,0,0,0
19.085653,0,0,0,0
24.592617,0,0,0,0
16.294558,0,0,0,0
18.214854,0,0,0,0
15.129602,0,0,0,0
17.285993,0,0,0,0
17.800062,0,0,0,0
17.330486,0,0,0,0
17.539526,31679,31672,31679,31679
17.204805,-1844098928,-1831050656,-1824624864,-1879048048
17.843075,31679,31679,31679,31679
13.256793,-2119606653,-1831050528,6,3
